@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
2,0.333333,475,117.25,FALSE
0,0.285714,253,30.375,FALSE
3,2,37,11.333333,FALSE
4,0.5,224,43.6,FALSE
27,0.888889,87,6.9,FALSE
1,2,61,29.5,FALSE
3,2,9,2,FALSE
36,2,28,2.111111,FALSE
0,0.076923,174,11.357143,FALSE
121,0.680272,943,41.545455,FALSE
0,0.833333,84,25,FALSE
0,2,12,9,FALSE
0,2,12,9,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
117,0.5,823,25.419355,FALSE
13,0.9,104,16,FALSE
92,0.888889,133,6.9375,FALSE
4,0.625,157,30,FALSE
1,0.5,26,7.333333,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
6,2,81,19.25,FALSE
4,0.666667,29,5.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.5,106,10.555556,FALSE
0,0.636364,179,41,FALSE
0,2,68,3,FALSE
121,0.680272,943,41.545455,FALSE
4,0.625,157,30,FALSE
0,0.640625,1655,55.517241,FALSE
91,0.686275,271,13.888889,FALSE
0,2,27,10,FALSE
10,2,56,10.2,FALSE
0,0.25,32,5.2,FALSE
0,2,5,4,FALSE
0,1.266667,90,15.25,FALSE
17,0.777778,106,9.1,FALSE
12,0.625,605,65.888889,FALSE
300,1.041667,28,0,FALSE
6,2,94,22.5,FALSE
4,0.75,127,22.8,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,14,6,FALSE
55,2,11,0,FALSE
21,1,30,3,FALSE
0,0.333333,44,9.75,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,2,19,8.5,FALSE
5,0.8,47,6,FALSE
21,1.166667,389,54.428571,FALSE
16,0.785714,680,73.777778,FALSE
0,0.333333,44,9.75,FALSE
3,2,50,15.666667,FALSE
6,2,64,15,FALSE
83,0.821429,210,12.866667,FALSE
