@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,63,14.75,FALSE
15,1.2,18,0,FALSE
0,0.35,123,21.6,FALSE
11,0.611111,395,55,FALSE
21,2,452,63.571429,FALSE
54,0.9,119,7.384615,FALSE
4,0.666667,26,5.25,FALSE
0,0.40625,117,11.555556,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,158,18.375,FALSE
3,2,30,9,FALSE
91,2,14,0,FALSE
0,2,12,9,FALSE
1,2,9,3.5,FALSE
1,0.5,314,103.333333,FALSE
6,1,30,6,FALSE
0,0.666667,28,5.25,FALSE
6,0.375,217,23,FALSE
607,0.9,1849,47.394737,FALSE
1,2,28,13,FALSE
10,2,56,10.2,FALSE
36,2,204,21.666667,FALSE
3,2,50,15.666667,FALSE
0,0.5,289,46.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
15,1,80,12.166667,FALSE
0,0.694444,168,11.692308,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,499,165,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
1,2,30,14,FALSE
0,0.6,419,81.8,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
0,0.694444,168,11.692308,FALSE
52,0.840909,96,6.666667,FALSE
28,2,31,2.875,FALSE
14,0.583333,268,19.076923,FALSE
0,2,5,3,FALSE
0,0,28,12.5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,246,80,FALSE
0,0.25,72,13.2,FALSE
3,2,61,19.333333,FALSE
15,1.2,18,0,FALSE
5,0.8,47,6,FALSE
0,0,66,15.25,FALSE
0,2,0,0,FALSE
0,0.883142,1077,100.9,FALSE
1,2,7,2.5,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,301,22,FALSE
0,0,38,11.333333,FALSE
0,0.333333,158,18.375,FALSE
0,0,144,34.75,FALSE
3,2,169,55.333333,FALSE
354,0.88172,657,19.25,FALSE
14,0.583333,268,19.076923,FALSE
6,2,58,13.5,FALSE
1,0.553571,483,30.933333,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.62963,99,8.6,FALSE
15,1,80,12.166667,FALSE
0,0.333333,311,76.5,FALSE
3,2,131,42.666667,FALSE
3,2,24,7,FALSE
15,2,34,4.666667,FALSE
0,0.142857,241,29,FALSE
1,2,16,7,FALSE
45,2,116,10.6,FALSE
370,1,533,18,FALSE
0,2,0,0,FALSE
1,2,19,8.5,FALSE
0,0,144,34.75,FALSE
3,2,169,55.333333,FALSE
1,2,17,0,FALSE
0,0.64,380,33.090909,FALSE
6,2,59,13.75,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
0,0.883142,1077,100.9,FALSE
53,0.9,90,7.090909,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
0,0.59,357,15.761905,FALSE
0,0.081081,267,6,FALSE
0,2,12,9,FALSE
0,2,20,15,FALSE
3,2,31,9.333333,FALSE
0,0,155,21,FALSE
13,0.861111,99,11.428571,FALSE
54,0.9,119,7.384615,FALSE
0,0,28,12.5,FALSE
1,2,35,16.5,FALSE
0,2,16,12,FALSE
76,0.8,736,44.6875,FALSE
0,0,115,15.285714,FALSE
0,0,24,6.666667,FALSE
3,2,31,9.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,2,13,5.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0,155,21,FALSE
0,0.25,149,28.4,FALSE
27,0.844444,79,6.4,FALSE
1,2,10,0,FALSE
0,2,10,3,FALSE
13,0.735294,244,12.333333,FALSE
0,0.25,432,60.142857,FALSE
69,0.836735,442,28,FALSE
1,2,2,0,FALSE
0,0.883142,1077,100.9,FALSE
3,2,31,9.333333,FALSE
3,2,56,17.666667,FALSE
42,0.625,339,24.923077,FALSE
561,2,34,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.2,49,7,FALSE
1,0.583333,297,41.142857,FALSE
8,0.428571,164,19.375,FALSE
13,0.735294,244,12.333333,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
45,2,116,10.6,FALSE
1,2,39,18.5,FALSE
6,0.375,217,23,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
0,2,62,60,FALSE
22,0.75,214,22.444444,FALSE
0,1.266667,90,15.25,FALSE
0,0.384615,165,10.571429,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
0,0.166667,93,21.75,FALSE
0,2,5,3,FALSE
189,0.942857,179,6.681818,FALSE
0,2,28,21,FALSE
0,0.3,69,10.166667,FALSE
0,0,65,8.142857,FALSE
561,2,34,0,FALSE
64,0.854167,107,6.923077,FALSE
1,2,15,6.5,FALSE
1,0.5,499,165,FALSE
42,0.625,339,24.923077,FALSE
0,0,104,50.5,FALSE
10,2,56,10.2,FALSE
36,1.125,19,0,FALSE
5,0.8,47,6,FALSE
0,0.333333,158,18.375,FALSE
69,0.836735,442,28,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
223,0.634483,460,14.166667,FALSE
214,0.891667,494,18.36,FALSE
52,0.840909,96,6.666667,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0.083333,282,39,FALSE
5,0.8,47,6,FALSE
1,1,14,5.5,FALSE
1,2,42,13,FALSE
64,0.981818,586,47.416667,FALSE
607,0.9,1849,47.394737,FALSE
3,2,169,55.333333,FALSE
10,2,56,10.2,FALSE
1,1.3,875,289,FALSE
0,0,28,12.5,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
31,0.810458,1125,61,FALSE
0,0.520833,161,5.36,FALSE
0,0.2,49,7,FALSE
0,0.333333,311,76.5,FALSE
1,2,44,21,FALSE
22,0.75,158,16.222222,FALSE
0,0.62963,362,34.6,FALSE
0,0.59,357,15.761905,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.333333,240,58,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
76,0.8,736,44.6875,FALSE
3,2,131,42.666667,FALSE
0,2,62,60,FALSE
0,0.64,380,33.090909,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
1,2,19,8.5,FALSE
15,1,80,12.166667,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,44,9.75,FALSE
0,0,82,15.2,FALSE
114,0.854167,490,15.482759,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,289,46.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
0,0.25,72,13.2,FALSE
171,2,19,0,FALSE
0,0,41,7,FALSE
69,0.836735,442,28,FALSE
0,0.679426,3321,56.068966,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
3,0.777778,98,8.5,TRUE
50,0.831579,1167,56.85,TRUE
1,2,35,16.5,TRUE
28,0.625,228,24,TRUE
26,0.571429,200,23.875,TRUE
6,0.809524,314,37.5,TRUE
223,0.634483,460,14.166667,TRUE
10,2,57,10.4,TRUE
8,0.75,122,23.2,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
10,2,186,36.2,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,72,35,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
223,0.634483,460,14.166667,TRUE
66,0.952899,1997,150.846154,TRUE
71,0.706349,827,36.045455,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,32,5.2,TRUE
0,0.472222,180,16.6,TRUE
8,0.428571,214,25.625,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
8,0.607143,246,29.25,TRUE
8,0.428571,214,25.625,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,145,71.5,TRUE
1,2,2,0,TRUE
1,0.5,195,63.666667,TRUE
23,0.798319,1308,85.066667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,172,20.25,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24375,1199,222.8,TRUE
26,0.571429,200,23.875,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
11,0.911111,555,76.142857,TRUE
31,0.925,429,37.272727,TRUE
3,0.611111,815,79.9,TRUE
3,1,111,35.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,34,16,TRUE
0,2,9,3,TRUE
1,2,34,16,TRUE
0,2,5,4,TRUE
0,0.920622,2509,25.273684,TRUE
0,1.02716,476,22,TRUE
0,0.485714,183,21.25,TRUE
0,0.083333,282,39,TRUE
49,0.6,402,35.363636,TRUE
0,0.679426,3479,58.793103,TRUE
35,0.77381,573,36.8,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,9,3,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,122,23.2,TRUE
3,0.777778,98,8.5,TRUE
53,0.8,125,10.272727,TRUE
8,0.428571,214,25.625,TRUE
50,0.65625,569,32.235294,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.666667,378,93,TRUE
10,2,149,28.8,TRUE
8,0.428571,163,19.25,TRUE
151,0.941176,274,14.166667,TRUE
28,2,287,34.875,TRUE
0,0.513889,256,12.263158,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,1.211538,391,69.4,TRUE
10,2,149,28.8,TRUE
6,2,96,23,TRUE
1,2,2,0,TRUE
1695,1.001916,2363,38.59322,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
1,1.3,875,289,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,123,29.5,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
6,2,96,23,TRUE
0,0.5,413,67.166667,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,214,25.625,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.818182,195,14.916667,TRUE
1,2,23,10.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.25,32,5.2,TRUE
26,0.571429,200,23.875,TRUE
0,0.75,469,13.030303,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
31,0.925,429,37.272727,TRUE
0,0,171,54.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,426,140.666667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.833333,127,30.25,TRUE
0,0.5,413,67.166667,TRUE
1,2,145,71.5,TRUE
1235,0.948113,1914,34,TRUE
0,2,16,12,TRUE
0,0.833333,127,30.25,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
1,0.5,195,63.666667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,499,165,TRUE
6,2,96,23,TRUE
1,2,10,4,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,599,198.333333,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,123,29.5,TRUE
8,0.428571,214,25.625,TRUE
15,0.7,228,19.454545,TRUE
1,2,36,17,TRUE
0,0.920622,2509,25.273684,TRUE
4934,0.90559,2911,23.853448,TRUE
50,0.831579,1167,56.85,TRUE
469,0.578947,198,4.051282,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1326,440.666667,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,815,79.9,TRUE
155,0.828571,383,16.181818,TRUE
11,0.911111,555,76.142857,TRUE
0,1.211538,391,69.4,TRUE
0,0.485714,183,21.25,TRUE
15,2,193,31.166667,TRUE
7,0.346154,330,22.428571,TRUE
185,0.52381,751,33.090909,TRUE
0,0.25,129,24.6,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
15,0.93311,405,26.285714,TRUE
8,0.75,122,23.2,TRUE
0,2,5,4,TRUE
8,0.75,122,23.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,76,17.5,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,149,28.8,TRUE
1,0.5,234,76.666667,TRUE
6,2,64,15,TRUE
2426,0.936207,1294,14.617284,TRUE
189,0.942857,179,6.681818,TRUE
49,0.6,402,35.363636,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,12,5,TRUE
4,0.5,244,47.6,TRUE
1,2,15,6.5,TRUE
79,0.735294,492,26.111111,TRUE
21,1.166667,682,96.285714,TRUE
2,0.666667,378,93,TRUE
34,0.95,92,8.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,34,16,TRUE
4934,0.90559,2911,23.853448,TRUE
167,0.909091,797,33.26087,TRUE
36,2,195,20.666667,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
15,2,193,31.166667,TRUE
1,2,14,6,TRUE
0,0.65,375,60.833333,TRUE
4,0.875,115,21.6,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.777778,98,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
7,0.346154,330,22.428571,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
8,0.78125,392,41.666667,TRUE
0,0.6875,82,13.8,TRUE
10,2,149,28.8,TRUE
4,0.875,115,21.6,TRUE
2,0.949275,383,26.692308,TRUE
0,0.607143,369,39.222222,TRUE
10,2,149,28.8,TRUE
36,2,195,20.666667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.223684,424,80,TRUE
15,2,226,36.666667,TRUE
10,2,57,10.4,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.3,875,289,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,163,19.25,TRUE
2,0.949275,383,26.692308,TRUE
0,0.333333,123,29.5,TRUE
14,0.483333,680,50.153846,TRUE
0,0.45,286,24.636364,TRUE
121,0.680272,959,42.272727,TRUE
21,1.166667,682,96.285714,TRUE
2,1,518,102,TRUE
10,2,57,10.4,TRUE
1,2,145,71.5,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
0,0.45,286,24.636364,TRUE
0,2,16,12,TRUE
1,2,34,16,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,5,4,TRUE
714,0.739394,839,13.875,TRUE
11,0.911111,555,76.142857,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,0.543478,481,18.875,TRUE
1,2,145,71.5,TRUE
2,0.949275,383,26.692308,TRUE
8,0.428571,214,25.625,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
1,2,23,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
10,2,57,10.4,TRUE
714,0.739394,839,13.875,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
5992,0.794444,1009,7.31405,TRUE
2,1,518,102,TRUE
1,2,34,16,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.777778,98,8.5,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.93311,405,26.285714,TRUE
6,2,96,23,TRUE
1,0.5,314,103.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,6,5,TRUE
1,2,2,0,TRUE
1235,0.948113,1914,34,TRUE
0,0.3,113,9.181818,TRUE
2,0.949275,383,26.692308,TRUE
2426,0.936207,1294,14.617284,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
66,0.909091,477,38.583333,TRUE
1,2,23,10.5,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.485714,183,21.25,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
20,0.6875,586,63.888889,TRUE
1,2,72,35,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.25,129,24.6,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,499,165,TRUE
15,0.7,228,19.454545,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.485714,183,21.25,TRUE
0,0.679426,3337,56.344828,TRUE
298,0.879252,801,25.896552,TRUE
1,2,35,16.5,TRUE
50,0.831579,1167,56.85,TRUE
0,0.679426,3479,58.793103,TRUE
6,2,96,23,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.166667,76,17.5,TRUE
0,0.75,100,31.666667,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
4,0.25,77,14.2,TRUE
0,0.363636,149,11.25,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,234,76.666667,TRUE
15,2,6,0,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
6,0.375,124,12.666667,TRUE
0,0.919838,2568,25.614583,TRUE
50,0.65625,569,32.235294,TRUE
4,0.5,253,49.4,TRUE
0,0.472222,180,16.6,TRUE
28,2,287,34.875,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
0,2,5,4,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.679426,3479,58.793103,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,5,4,TRUE
18,0.828571,183,21.25,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.75,44,7.4,TRUE
1235,0.948113,1914,34,TRUE
0,0.883142,1073,100.5,TRUE
