@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,97,22.75,FALSE
3,2,131,42.666667,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
0,0,191,61.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,0.142857,241,29,FALSE
0,0.333333,23,4.5,FALSE
55,2,79,6.181818,FALSE
1,2,7,2.5,FALSE
0,0.628571,212,24.875,FALSE
1,0.333333,70,8.857143,FALSE
1,2,31,14.5,FALSE
1,0.75,499,69.714286,FALSE
3,0.294118,860,46.388889,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,26,12,FALSE
1,1.3,875,289,FALSE
0,0.333333,836,68.416667,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
10,2,107,20.4,FALSE
37,0.888889,52,3.8,FALSE
31,0.717949,344,23.142857,FALSE
1,2,50,24,FALSE
58,0.741667,261,14.8125,FALSE
1,0.333333,70,8.857143,FALSE
1,2,44,21,FALSE
3,2,23,6.666667,FALSE
1,2,145,71.5,FALSE
10,2,5,0,FALSE
0,0.416667,175,23.714286,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,0.518519,302,28.9,FALSE
36,2,69,6.666667,FALSE
3,2,16,4.333333,FALSE
36,2,82,8.111111,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.333333,23,4.5,FALSE
1,2,42,13,FALSE
36,2,9,0,FALSE
3,2,176,57.666667,FALSE
516,0.929143,831,21.388889,FALSE
24,0.53125,311,33.111111,FALSE
3,2,75,24,FALSE
0,0.333333,123,29.5,FALSE
0,0.083333,98,12.714286,FALSE
3,2,50,15.666667,FALSE
78,2,40,2.076923,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
666,2,37,0,FALSE
3,2,24,7,FALSE
53,0.785714,164,9.6,FALSE
0,0.3,113,9.181818,FALSE
1,2,7,2.5,FALSE
666,2,37,0,FALSE
0,0,34,5.6,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
0,0.3375,516,23.380952,FALSE
0,0.25,269,52.6,FALSE
0,0.5,106,10.555556,FALSE
185,0.52381,728,32.045455,FALSE
36,2,82,8.111111,FALSE
0,0.333333,311,76.5,FALSE
3,2,3,0,FALSE
0,0,51,15.666667,FALSE
4,0.5,233,45.4,FALSE
370,1,533,18,FALSE
0,0,191,61.333333,FALSE
0,2,9,3,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.416667,175,23.714286,FALSE
1,1,25,6.666667,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,311,76.5,FALSE
1,2,44,21,FALSE
39,0.8,333,28.909091,FALSE
3,2,37,11.333333,FALSE
10,2,305,60,FALSE
1,0.75,499,69.714286,FALSE
3,2,25,7.333333,FALSE
4,0.5,233,45.4,FALSE
0,0,25,11,FALSE
68,0.765,1066,49.285714,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
335,0.667917,877,19.571429,FALSE
0,0.628571,212,24.875,FALSE
0,0.416667,175,23.714286,FALSE
184,2,448,21.4,FALSE
0,0.333333,836,68.416667,FALSE
37,0.888889,52,3.8,FALSE
0,0,155,21,FALSE
607,0.9,1852,47.473684,FALSE
3,2,3,0,FALSE
78,2,40,2.076923,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
0,0.666667,272,23.181818,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,123,29.5,FALSE
3,2,169,55.333333,FALSE
0,0.25,129,24.6,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
1,0.5,614,203.333333,FALSE
36,2,82,8.111111,FALSE
0,2,80,71,FALSE
37,0.888889,52,3.8,FALSE
0,0.142857,241,29,FALSE
0,0,155,21,FALSE
300,1.041667,28,0,FALSE
0,0.65,57,7.833333,FALSE
1,2,70,34,FALSE
0,2,4,3,FALSE
0,0.4375,281,15.411765,TRUE
1,0.5,583,193,TRUE
298,0.879252,801,25.896552,TRUE
190,2,353,16.65,TRUE
0,0.333333,164,39.75,TRUE
323,0.205882,556,14.857143,TRUE
16,0.571429,97,11,TRUE
581,0.869779,1628,41.552632,TRUE
30,0.583333,390,28.846154,TRUE
0,0.847619,734,88.875,TRUE
0,0.642857,55,15,TRUE
1,0.5,599,198.333333,TRUE
222,0.855967,2480,87.25,TRUE
15,0.833333,189,25.714286,TRUE
5671,2,648,5.056075,TRUE
6,2,244,60,TRUE
2,1,518,102,TRUE
188,0.947368,312,14.25,TRUE
258,2,376,14.666667,TRUE
0,0.458333,206,21.555556,TRUE
1,2,12,5,TRUE
4,0.75,126,22.6,TRUE
58,0.666667,260,18.923077,TRUE
4,2,63,14.75,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,499,165,TRUE
258,2,376,14.666667,TRUE
2,1,537,105.8,TRUE
8,1.223684,424,80,TRUE
0,0.55,586,96,TRUE
0,0.5,476,21.428571,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,51,4.666667,TRUE
0,0.472222,180,16.6,TRUE
45,2,143,13.3,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,41,6.8,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
0,0.125,212,22.444444,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,12,5,TRUE
117,0.5,823,25.419355,TRUE
1,2,12,5,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
3,0.4,65,9.666667,TRUE
19,0.666667,250,23.6,TRUE
1,1,67,19,TRUE
268,0.562963,741,25.285714,TRUE
0,0.517857,401,42.777778,TRUE
0,0.5,46,13.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.472222,180,16.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.333333,137,66,TRUE
8,0.75,122,23.2,TRUE
0,0.25,432,60.142857,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,177,57.666667,TRUE
0,2,80,71,TRUE
5671,2,648,5.056075,TRUE
76,0.858333,409,18.190476,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.375,124,12.666667,TRUE
1,2,87,42.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.52381,217,25.375,TRUE
0,0,23,10,TRUE
258,2,376,14.666667,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,164,39.75,TRUE
3,0.733333,303,24.909091,TRUE
151,0.828571,390,16.5,TRUE
1,2,15,6.5,TRUE
581,0.869779,1628,41.552632,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0.4375,281,15.411765,TRUE
0,0.919838,2568,25.614583,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.919838,2568,25.614583,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.666667,378,93,TRUE
26,0.571429,200,23.875,TRUE
8,1,45,7.6,TRUE
13,2,58,8.666667,TRUE
1,2,87,42.5,TRUE
1,0.5,177,57.666667,TRUE
2,1,518,102,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,46,13.666667,TRUE
3,0.733333,303,24.909091,TRUE
8,1.223684,424,80,TRUE
2,1,537,105.8,TRUE
8,0.428571,214,25.625,TRUE
10,2,54,9.8,TRUE
17,0.654321,402,38.3,TRUE
45,2,143,13.3,TRUE
10,0.566667,787,47.9375,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,62,14,TRUE
0,0.166667,121,16.142857,TRUE
13,2,58,8.666667,TRUE
26,0.571429,200,23.875,TRUE
15,2,6,0,TRUE
0,0.3375,516,23.380952,TRUE
15,2,193,31.166667,TRUE
211,0.656566,1600,45.794118,TRUE
3,2,10,2.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
258,2,376,14.666667,TRUE
1,2,12,5,TRUE
124,0.931373,2406,83.714286,TRUE
39,1.022222,304,28.9,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.6,33,4.166667,TRUE
3,0.329412,830,44.833333,TRUE
2365,0.958128,2049,27.450704,TRUE
2,1,518,102,TRUE
15,0.833333,189,25.714286,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
1,0.5,314,103.333333,TRUE
3,0.611111,807,79.1,TRUE
46,0.6,561,33.9375,TRUE
2,0.625,110,20.6,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,287,34.875,TRUE
8,0.75,122,23.2,TRUE
1,0.5,595,197,TRUE
783,0.960784,1949,43.534884,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,595,197,TRUE
0,0.5,476,21.428571,TRUE
46,0.6,561,33.9375,TRUE
188,0.947368,312,14.25,TRUE
3,0.4,65,9.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
2,1,537,105.8,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.125,212,22.444444,TRUE
0,0.45,286,24.636364,TRUE
1,2,10,4,TRUE
0,0.166667,119,15.857143,TRUE
0,0.166667,76,17.5,TRUE
8,0.428571,214,25.625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.472222,180,16.6,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.4,201,32.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,595,197,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
26,0.571429,200,23.875,TRUE
15,0.833333,189,25.714286,TRUE
0,0.333333,137,66,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,155,20.857143,TRUE
210,2,450,20.428571,TRUE
13,2,58,8.666667,TRUE
0,0.25,432,60.142857,TRUE
2,1,518,102,TRUE
39,1.022222,304,28.9,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,595,197,TRUE
2163,0.941327,1340,17.478873,TRUE
221,0.964286,341,14.318182,TRUE
57,0.784722,395,19.368421,TRUE
0,0.52,550,89.833333,TRUE
0,0.458333,206,21.555556,TRUE
2,0.625,110,20.6,TRUE
40,0.638889,352,25.846154,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,12,5,TRUE
0,0.2,94,14.5,TRUE
0,0.52381,217,25.375,TRUE
239,0.733333,1095,34.16129,TRUE
202,0.851541,775,13.769231,TRUE
1,2,15,6.5,TRUE
0,0.333333,240,58,TRUE
211,0.656566,1600,45.794118,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,177,57.666667,TRUE
15,2,193,31.166667,TRUE
0,0.5,476,21.428571,TRUE
188,1.019737,859,41.55,TRUE
0,1.095238,54,10.75,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
1021,0.648551,1185,24.085106,TRUE
19,0.666667,250,23.6,TRUE
0,0.833333,127,30.25,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
218,0.625,693,17.621622,TRUE
6,0.375,124,12.666667,TRUE
0,0.45,286,24.636364,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,240,58,TRUE
15,0.833333,189,25.714286,TRUE
3307,0.925249,1274,13.482759,TRUE
6,0.65,253,48.6,TRUE
10,2,54,9.8,TRUE
0,0,23,10,TRUE
1,0.5,314,103.333333,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.333333,240,58,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,203,0,TRUE
210,2,450,20.428571,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,476,21.428571,TRUE
2,1,518,102,TRUE
58,0.666667,260,18.923077,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
3,2,10,2.333333,TRUE
0,2,203,0,TRUE
45,2,143,13.3,TRUE
13,2,58,8.666667,TRUE
4,0.666667,30,6.25,TRUE
30,0.583333,390,28.846154,TRUE
211,0.656566,1600,45.794118,TRUE
58,0.666667,260,18.923077,TRUE
190,2,353,16.65,TRUE
1,0.5,499,165,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,137,66,TRUE
10,2,52,9.4,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.166667,119,15.857143,TRUE
26,0.571429,200,23.875,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.847619,734,88.875,TRUE
0,2,80,71,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.472222,180,16.6,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
239,0.733333,1095,34.16129,TRUE
18,0.545455,331,26.416667,TRUE
0,0.333333,240,58,TRUE
10,2,19,2.8,TRUE
0,0.5,155,20.857143,TRUE
16,0.571429,97,11,TRUE
2,1,537,105.8,TRUE
714,0.739394,839,13.875,TRUE
222,0.855967,2480,87.25,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,46,13.666667,TRUE
1,1,67,19,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
45,2,116,10.6,TRUE
0,0.75,100,31.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,595,197,TRUE
202,0.851541,775,13.769231,TRUE
1,2,70,34,TRUE
0,0.75,283,15.352941,TRUE
46,0.6,561,33.9375,TRUE
8,0.75,122,23.2,TRUE
16,0.571429,97,11,TRUE
1,2,10,4,TRUE
5671,2,648,5.056075,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,52,9.4,TRUE
0,0,25,11,TRUE
0,0.52,550,89.833333,TRUE
221,0.964286,341,14.318182,TRUE
58,0.666667,260,18.923077,TRUE
3,0.611111,807,79.1,TRUE
49,0.6,402,35.363636,TRUE
0,1.095238,54,10.75,TRUE
7393,0.942357,3398,24.838462,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.52381,217,25.375,TRUE
4,0.75,126,22.6,TRUE
13,2,58,8.666667,TRUE
8,0.75,122,23.2,TRUE
1,2,12,5,TRUE
167,0.909091,797,33.26087,TRUE
0,0.625,361,26.461538,TRUE
2,0.666667,378,93,TRUE
190,2,353,16.65,TRUE
15,2,193,31.166667,TRUE
0,0.75,283,15.352941,TRUE
3,0.4,65,9.666667,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,87,42.5,TRUE
3,0.4,65,9.666667,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,19,2.8,TRUE
18,0.828571,183,21.25,TRUE
45,2,116,10.6,TRUE
