@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,131,42.666667,FALSE
21,2,163,22.285714,FALSE
0,0.25,129,24.4,FALSE
27,0.844444,79,6.4,FALSE
8,0.5,92,17.2,FALSE
428,0.834921,967,25.111111,FALSE
1,2,6,2,FALSE
42,0.783333,663,49.615385,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,18,5,FALSE
1,2,109,53.5,FALSE
1,2,15,6.5,FALSE
16,0.571429,97,11,FALSE
0,0.583333,214,29.285714,FALSE
0,0.363636,149,11.25,FALSE
0,0.2,49,7,FALSE
6,2,4,0,FALSE
1,0.583333,297,41.142857,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,121,29.25,FALSE
42,0.783333,663,49.615385,FALSE
15,1,80,12.166667,FALSE
0,0.166667,93,21.75,FALSE
1,0.583333,297,41.142857,FALSE
13,0.8,41,5.666667,FALSE
3,1,69,21.666667,FALSE
6,2,92,22,FALSE
0,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
10,2,39,6.8,FALSE
0,0,34,5.6,FALSE
0,0.62963,362,34.6,FALSE
121,0.852381,485,20.590909,FALSE
15,2,282,46,FALSE
0,0.083333,282,39,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
0,0.392857,357,22.666667,FALSE
300,1.041667,28,0,FALSE
0,0.285714,253,30.375,FALSE
21,1,30,3,FALSE
6,1,30,6,FALSE
0,0.171429,514,62.625,FALSE
0,0.363636,149,11.25,FALSE
1026,0.895161,1204,21.132075,FALSE
28,0.5,207,21.888889,FALSE
309,0.84755,2953,96.8,FALSE
1,2,44,21,FALSE
1,0.5,499,165,FALSE
86,0.791667,736,41.941176,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
0,0.4875,305,16.647059,FALSE
1,0.5,499,165,FALSE
0,0.5,106,10.555556,FALSE
1,2,43,20.5,FALSE
0,0.416667,146,19.571429,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,499,165,FALSE
3,2,75,24,FALSE
0,0.166667,246,80,FALSE
1,0.5,583,193,FALSE
9,0.6,49,7,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
3,2,40,12.333333,FALSE
0,0,144,34.75,FALSE
1,0.553571,483,30.933333,FALSE
4,0.75,127,22.8,FALSE
0,0.333333,23,4.5,FALSE
0,0,67,20,FALSE
1,2,15,6.5,FALSE
10,2,305,60,FALSE
315,0.884444,1119,41.692308,FALSE
89,1.030769,805,55.785714,FALSE
0,0.111111,58,4.7,FALSE
188,0.947368,312,14.25,FALSE
6,0.809524,279,33.125,FALSE
1,2,109,53.5,FALSE
1,0.583333,297,41.142857,FALSE
0,0.6,419,81.8,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
0,0.333333,164,39.75,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
28,0.5,207,21.888889,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
0,0.666667,271,23.090909,FALSE
3,2,50,15.666667,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.55,127,10.363636,FALSE
0,0,67,20,FALSE
21,2,163,22.285714,FALSE
121,0.852381,485,20.590909,FALSE
6,1,30,6,FALSE
0,0.65,330,64,FALSE
10,2,5,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.083333,369,27.307692,FALSE
0,2,80,71,FALSE
0,0.416667,146,19.571429,FALSE
6,2,20,4,FALSE
0,0.5,41,6.8,FALSE
4474,0.941667,2010,19.463918,FALSE
607,0.9,1852,47.473684,FALSE
1,2,12,5,FALSE
9,0.6,49,7,FALSE
714,0.739394,839,13.875,FALSE
1,1.3,875,289,FALSE
0,0,22,6,FALSE
0,0.392857,357,22.666667,FALSE
3,2,61,19.333333,FALSE
6,0.809524,279,33.125,FALSE
4,2,63,14.75,FALSE
0,0,34,5.6,FALSE
0,2,188,0,FALSE
67,0.873016,384,16.181818,FALSE
0,0.333333,162,39.25,FALSE
0,0.6,419,81.8,FALSE
1,2,15,6.5,FALSE
0,0.333333,164,39.75,FALSE
1,2,13,5.5,FALSE
6,0.602273,245,18.75,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,40,8.75,FALSE
0,0,67,20,FALSE
0,0.3,69,10.166667,FALSE
0,0.083333,369,27.307692,FALSE
219,0.972789,2261,101.136364,FALSE
78,0.96875,462,25.588235,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,437,42.4,FALSE
1,2,2,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,50,24,FALSE
8,0.5,92,17.2,FALSE
28,1.142857,327,39.375,FALSE
0,0,106,14,FALSE
1,2,7,2.5,FALSE
27,0.596154,749,51.071429,FALSE
0,0.68254,476,20.363636,FALSE
13,0.9,104,16,FALSE
0,0.333333,23,4.5,FALSE
0,0.628571,158,9.2,FALSE
4,0.484848,148,11.083333,FALSE
19,0.833333,76,9.714286,FALSE
