@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,158,18.375,FALSE
0,2,20,15,FALSE
0,0.25,129,24.4,FALSE
0,0.666667,28,5.25,FALSE
0,0.083333,282,39,FALSE
114,0.846429,394,12.241379,FALSE
0,0.428571,208,24.75,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
1,2,21,9.5,FALSE
1,2,17,0,FALSE
3,2,207,68,FALSE
335,0.667917,877,19.571429,FALSE
3,2,18,5,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,41,7,FALSE
0,0,191,61.333333,FALSE
3,0.733333,462,75,FALSE
1,2,42,20,FALSE
10,2,183,35.6,FALSE
53,0.9,90,7.090909,FALSE
10,2,19,2.8,FALSE
0,0.2,49,7,FALSE
0,0.535714,406,25.933333,FALSE
6,0.65,253,48.6,FALSE
103,0.928571,47,2.066667,FALSE
0,0.65,57,7.833333,FALSE
0,0.416667,175,23.714286,FALSE
10,0.767857,390,46.75,FALSE
0,0.657143,183,21.25,FALSE
0,0.666667,28,5.25,FALSE
0,0.472222,182,16.8,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
34,0.778947,385,18,FALSE
0,0.333333,158,18.375,FALSE
3,2,3,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,45,14,FALSE
3,2,176,57.666667,FALSE
214,0.891667,494,18.36,FALSE
99,0.907407,335,16,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
0,0,82,15.2,FALSE
190,0.936455,912,36.458333,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,2,111,88,FALSE
3,2,40,12.333333,FALSE
55,2,11,0,FALSE
1,2,26,12,FALSE
3,2,18,5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,162,39.25,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
1,0.5,195,63.666667,FALSE
1,2,13,5.5,FALSE
199,0.571429,466,20.136364,FALSE
1,2,15,6.5,FALSE
0,0,28,12.5,FALSE
0,2,12,9,FALSE
1,1,47,18,FALSE
6,0.375,217,23,FALSE
0,0,41,7,FALSE
27,0.888889,87,6.9,FALSE
0,0,32,9.333333,FALSE
1,2,13,5.5,FALSE
6,0.375,217,23,FALSE
0,0,191,61.333333,FALSE
3,2,25,7.333333,FALSE
0,0,32,9.333333,FALSE
6,2,81,19.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0,34,5.6,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.5,157,21.142857,FALSE
1,2,2,0,FALSE
1,0.75,499,69.714286,FALSE
1,1,118,57,FALSE
10,2,56,10.2,FALSE
3,2,45,14,FALSE
3,2,6,1,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,19,8.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.52381,217,25.375,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.166667,121,16,FALSE
207,0.62069,494,15.3,FALSE
34,0.778947,385,18,FALSE
3,2,242,79.666667,FALSE
214,0.891667,494,18.36,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
0,0,59,18.333333,FALSE
0,0.083333,98,12.714286,FALSE
55,2,11,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,245,80.666667,FALSE
0,0,29,12,FALSE
6,0.375,124,12.666667,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
6,2,20,4,FALSE
13,0.735294,244,12.333333,FALSE
1,2,34,16,FALSE
0,0.333333,311,76.5,FALSE
1,2,31,14.5,FALSE
3,2,152,49.666667,FALSE
1,1,118,57,FALSE
0,0,47,4.75,FALSE
27,0.888889,87,6.9,FALSE
1,2,9,3.5,FALSE
1,2,16,3.5,FALSE
0,2,12,9,FALSE
4,0.25,126,23.8,FALSE
3,2,107,34.666667,FALSE
0,0,119,38.333333,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,40,12.333333,FALSE
10,2,69,12.8,FALSE
0,0,63,19.666667,FALSE
3,2,62,19.666667,FALSE
0,0.666667,121,10.7,FALSE
0,0.333333,240,58,FALSE
1,1,14,5.5,FALSE
0,0,191,61.333333,FALSE
3,2,40,12.333333,FALSE
1,2,16,3.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,45,7.8,FALSE
0,0.4375,119,22,FALSE
1,2,7,2.5,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
0,2,188,0,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,271,23.090909,FALSE
1,2,16,7,FALSE
3,2,6,1,FALSE
6,0.375,124,12.666667,FALSE
0,0.45,286,24.636364,FALSE
0,2,4,0,FALSE
3,2,176,57.666667,FALSE
0,0.142857,241,29,FALSE
10,2,19,2.8,FALSE
15,2,58,8.666667,FALSE
0,2,4,3,FALSE
34,0.778947,385,18,FALSE
0,0.681818,365,28.583333,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,4,FALSE
0,0.5,176,33.8,FALSE
0,0.416667,175,23.714286,FALSE
4,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
0,2,20,15,FALSE
1,2,137,67.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0,45,7.8,FALSE
946,1.023256,52,0,FALSE
0,0.5625,65,18,FALSE
0,0.5,199,27.142857,FALSE
0,0.625,109,10.777778,FALSE
351,2,393,13.555556,FALSE
199,0.571429,466,20.136364,FALSE
0,0,191,61.333333,FALSE
6,2,81,19.25,FALSE
0,0.666667,121,10.7,FALSE
1,2,15,6.5,FALSE
0,0.694444,168,11.692308,FALSE
6,2,153,37.25,FALSE
3,2,6,1,FALSE
115,0.838235,238,12,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.333333,240,58,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0,47,4.75,FALSE
0,0,63,19.666667,FALSE
0,2,7,6,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,0.333333,70,8.857143,FALSE
3,0.733333,462,75,FALSE
6,2,4,0,FALSE
71,0.706349,827,36.045455,FALSE
4,0.5,319,62.6,FALSE
309,0.84755,2953,96.8,FALSE
3,2,25,7.333333,FALSE
0,0.472222,182,16.8,FALSE
337,0.894661,1704,48.5,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
0,0.65,57,7.833333,FALSE
0,2,10,9,FALSE
0,1.266667,90,15.25,FALSE
0,0.416667,146,19.571429,FALSE
1,1,67,19,FALSE
0,0,28,12.5,FALSE
1,2,2,0,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
3,2,271,89.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.269231,332,22.571429,FALSE
10,0.767857,390,46.75,FALSE
0,0.363636,149,11.25,FALSE
1,0.5,177,57.666667,FALSE
6,1,30,6,FALSE
1,2,23,10.5,FALSE
53,0.9,90,7.090909,FALSE
27,0.666667,290,19.5,FALSE
0,2,5,4,FALSE
0,0.657143,183,21.25,FALSE
0,0,28,12.5,FALSE
0,2,7,6,FALSE
0,1.266667,90,15.25,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
27,0.888889,87,6.9,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
1,2,137,67.5,FALSE
0,0.625,153,20.285714,FALSE
54,0.9,119,7.384615,FALSE
0,0.269231,332,22.571429,FALSE
946,1.023256,52,0,FALSE
190,2,288,13.4,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
6,2,113,27.25,FALSE
351,2,393,13.555556,FALSE
99,0.907407,335,16,FALSE
10,2,85,16,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,311,76.5,FALSE
337,0.894661,1704,48.5,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
0,0,47,4.75,FALSE
0,2,12,9,FALSE
0,0.333333,311,76.5,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
6,1,30,6,FALSE
0,2,10,3,FALSE
0,0.111111,58,4.7,FALSE
3,2,25,7.333333,FALSE
190,2,288,13.4,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
0,0.333333,240,58,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.5,26,7.333333,FALSE
3,2,16,4.333333,FALSE
1,2,9,3.5,FALSE
1,0.5,1248,414.666667,TRUE
130,0.847953,1393,68.2,TRUE
45,2,116,10.6,TRUE
4,0.875,115,21.6,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
130,0.847953,1393,68.2,TRUE
7,0.346154,330,22.428571,TRUE
6,2,1490,371.5,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
28,2,551,67.875,TRUE
1,0.5,499,165,TRUE
28,2,287,34.875,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
0,2,1,0,TRUE
1,2,73,35.5,TRUE
232,0.901042,807,30.96,TRUE
57,0.961538,648,45.142857,TRUE
30,0.912946,505,27.058824,TRUE
117,0.5,823,25.419355,TRUE
101,0.821429,280,17.533333,TRUE
15,2,160,25.666667,TRUE
232,0.901042,807,30.96,TRUE
16,0.75,79,7.444444,TRUE
18,0.904762,565,67.75,TRUE
83,0.6,332,16.210526,TRUE
3,2,226,74.333333,TRUE
39,1.022222,304,28.9,TRUE
0,0.730769,163,10.357143,TRUE
0,2,111,88,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
1,2,145,71.5,TRUE
0,0.333333,62,14,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.6,33,4.166667,TRUE
50,0.746667,356,20.9375,TRUE
188,0.947368,312,14.25,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,614,203.333333,TRUE
210,2,450,20.428571,TRUE
3,2,9,2,TRUE
23,0.925,419,36.363636,TRUE
3,0.7875,2717,446.5,TRUE
52,0.866667,616,37.375,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
0,0,119,38.333333,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
28,2,287,34.875,TRUE
435,0.8,275,7.83871,TRUE
99,0.907407,335,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,164,39.75,TRUE
280,0.890625,1704,50.030303,TRUE
16,0.75,79,7.444444,TRUE
39,1.022222,304,28.9,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
3,0.7875,2717,446.5,TRUE
6,0.375,124,12.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
3,1,183,58.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,499,165,TRUE
0,0.342105,497,23.65,TRUE
258,2,376,14.666667,TRUE
6,2,64,15,TRUE
298,0.879252,801,25.896552,TRUE
3,2,31,9.333333,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,487,161,TRUE
101,0.821429,280,17.533333,TRUE
617,0.86031,2384,55.5,TRUE
9,0.722222,609,85.142857,TRUE
0,1.211538,391,69.4,TRUE
0,2,1,0,TRUE
117,0.5,823,25.419355,TRUE
0,2,4,3,TRUE
57,0.961538,648,45.142857,TRUE
8,1.223684,424,80,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
15,2,226,36.666667,TRUE
0,0.583333,426,46,TRUE
15,2,193,31.166667,TRUE
3,2,41,12.666667,TRUE
24,0.708333,143,14.555556,TRUE
6,2,244,60,TRUE
4,0.5,22,3.2,TRUE
15,2,226,36.666667,TRUE
9,0.722222,609,85.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
50,0.746667,356,20.9375,TRUE
932,0.568182,1178,25.066667,TRUE
3,1,183,58.666667,TRUE
57,0.784722,395,19.368421,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.5,176,33.8,TRUE
4,0.666667,30,6.25,TRUE
1581,0.878882,2909,39.647887,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,39,6.8,TRUE
7,0.346154,330,22.428571,TRUE
0,0.363636,149,11.25,TRUE
6,2,121,29.25,TRUE
0,0.5,289,46.5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.25,32,5.2,TRUE
0,0.363636,149,11.25,TRUE
472,0.96875,610,17.30303,TRUE
0,0.847619,734,88.875,TRUE
617,0.86031,2384,55.5,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,11,4.5,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,595,197,TRUE
0,0.808333,1630,12.413223,TRUE
196,0.975,299,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,583,193,TRUE
15,2,226,36.666667,TRUE
3,2,107,34.666667,TRUE
8,0.75,261,15.0625,TRUE
2297,0.908361,2494,31.826667,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,9,2,TRUE
0,0.4,201,32.166667,TRUE
0,0.52,550,89.833333,TRUE
354,0.88172,656,19.21875,TRUE
130,0.847953,1393,68.2,TRUE
0,0.083333,524,129,TRUE
6,0.375,124,12.666667,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,487,161,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,44,21,TRUE
2426,0.936207,1294,14.617284,TRUE
3,0.6,33,4.166667,TRUE
57,0.784722,395,19.368421,TRUE
210,2,450,20.428571,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,39,6.8,TRUE
0,0.5,176,33.8,TRUE
4,0.75,126,22.6,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
78,0.96875,462,25.588235,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,1,0,TRUE
5191,0.943807,1849,15.590909,TRUE
218,0.625,693,17.621622,TRUE
4,0.25,77,14.2,TRUE
3,2,31,9.333333,TRUE
3,0.6,33,4.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
53,0.8,125,10.272727,TRUE
57,0.961538,648,45.142857,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
3,2,45,14,TRUE
1,0.5,595,197,TRUE
435,0.8,275,7.83871,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,41,12.666667,TRUE
617,0.86031,2384,55.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,41,6.8,TRUE
53,0.8,125,10.272727,TRUE
3,2,226,74.333333,TRUE
57,0.961538,648,45.142857,TRUE
3,1,97,31,TRUE
50,0.746667,356,20.9375,TRUE
2,0.625,110,20.6,TRUE
0,0.333333,62,14,TRUE
71,0.706349,827,36.045455,TRUE
298,0.879252,801,25.896552,TRUE
117,0.5,823,25.419355,TRUE
16,0.571429,97,11,TRUE
3,0.6,33,4.166667,TRUE
257,0.807692,451,15.407407,TRUE
30,0.912946,505,27.058824,TRUE
1,2,11,4.5,TRUE
8,0.75,261,15.0625,TRUE
3,2,226,74.333333,TRUE
1,0.5,595,197,TRUE
36,2,51,4.666667,TRUE
1,0.5,195,63.666667,TRUE
232,0.901042,807,30.96,TRUE
2426,0.936207,1294,14.617284,TRUE
2,0.333333,475,117.25,TRUE
2145,1.015385,82,0,TRUE
117,0.5,823,25.419355,TRUE
0,2,353,3,TRUE
0,0.25,32,5.2,TRUE
4,1.285714,1903,471.25,TRUE
617,0.86031,2384,55.5,TRUE
121,0.852381,485,20.590909,TRUE
2,0.625,110,20.6,TRUE
3,2,31,9.333333,TRUE
0,2,4,3,TRUE
354,0.88172,656,19.21875,TRUE
2,0.625,110,20.6,TRUE
0,0.081081,267,6,TRUE
23,0.925,419,36.363636,TRUE
99,0.907407,335,16,TRUE
0,0.342105,497,23.65,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.083333,282,39,TRUE
10,2,107,20.4,TRUE
3,1,97,31,TRUE
1,2,73,35.5,TRUE
28,2,287,34.875,TRUE
15,2,193,31.166667,TRUE
188,0.947368,312,14.25,TRUE
6,0.375,124,12.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.75,126,22.6,TRUE
172,0.863636,589,22.12,TRUE
3062,0.962931,2222,26.074074,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,426,140.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
280,0.890625,1704,50.030303,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
188,0.947368,312,14.25,TRUE
4,0.75,251,48.4,TRUE
0,0.083333,524,129,TRUE
3,0.4,60,8.833333,TRUE
218,0.625,693,17.621622,TRUE
257,0.807692,451,15.407407,TRUE
3,2,41,12.666667,TRUE
3,0.4,60,8.833333,TRUE
6,2,113,27.25,TRUE
213,0.804813,2248,62.6,TRUE
0,2,2,0,TRUE
8,1.223684,424,80,TRUE
24,0.708333,143,14.555556,TRUE
130,0.847953,1393,68.2,TRUE
0,0.081081,267,6,TRUE
0,0.25,32,5.2,TRUE
6,2,113,27.25,TRUE
4,0.5,253,49.4,TRUE
3,2,369,60.5,TRUE
4,0.5,22,3.2,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,599,198.333333,TRUE
0,0.342105,497,23.65,TRUE
50,0.831579,1165,56.75,TRUE
16,0.571429,97,11,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
0,0.583333,426,46,TRUE
10,2,107,20.4,TRUE
257,0.807692,451,15.407407,TRUE
188,0.947368,312,14.25,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
78,0.96875,462,25.588235,TRUE
783,0.962585,1954,43.465116,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,9,2,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,107,20.4,TRUE
7,0.346154,330,22.428571,TRUE
0,0.583333,423,45.666667,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
15,0.825,168,13.909091,TRUE
2107,0.938127,1315,17.414286,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,253,49.4,TRUE
0,0.333333,164,39.75,TRUE
0,0.081081,267,6,TRUE
188,0.947368,312,14.25,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.5,166,22.571429,TRUE
6,2,113,27.25,TRUE
0,0.083333,524,129,TRUE
130,0.847953,1393,68.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
0,2,5,4,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,595,197,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,499,165,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,244,60,TRUE
45,2,116,10.6,TRUE
9,0.722222,609,85.142857,TRUE
0,0.342105,497,23.65,TRUE
101,0.821429,280,17.533333,TRUE
0,2,1,0,TRUE
15,2,193,31.166667,TRUE
10,2,39,6.8,TRUE
4,0.5,22,3.2,TRUE
29,0.769231,546,37.642857,TRUE
0,0.919838,2568,25.614583,TRUE
