@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,62,11.4,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
121,0.680272,943,41.545455,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
22,0.416667,330,24.307692,TRUE
10,2,44,7.8,TRUE
1,2,73,35.5,TRUE
1,2,21,9.5,TRUE
6,2,468,116,TRUE
1,0.5,26,7.333333,TRUE
354,0.88172,686,20.15625,TRUE
3140,0.912698,1307,14.235294,TRUE
9,0.6,49,7,TRUE
1,2,73,35.5,TRUE
1,2,43,20.5,TRUE
6,2,96,23,TRUE
4,0.75,44,7.4,TRUE
10,2,54,9.8,TRUE
6,2,468,116,TRUE
6,2,468,116,TRUE
53,0.9,90,7.090909,TRUE
0,0.333333,240,58,TRUE
547,0.918293,1046,23.428571,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,299,98.333333,TRUE
8,0.552632,901,43.55,TRUE
1,2,21,9.5,TRUE
0,0.333333,437,42.4,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,304,28.9,TRUE
53,0.785714,164,9.6,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
0,0.333333,62,14,TRUE
0,0.833333,40,8.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,413,67.166667,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
66,2,12,0,TRUE
124,0.931373,2406,83.714286,TRUE
15,1.2,368,60.166667,TRUE
155,0.828571,383,16.181818,TRUE
66,2,12,0,TRUE
1275,1.02,2140,40.45098,TRUE
29,0.769231,546,37.642857,TRUE
0,0.831481,576,9.290909,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,62,11.4,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
29,0.769231,546,37.642857,TRUE
0,0.730769,163,10.357143,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
36,2,28,2.111111,TRUE
10,2,39,6.8,TRUE
10,2,44,7.8,TRUE
8,0.428571,214,25.625,TRUE
53,0.785714,164,9.6,TRUE
1,1.456897,583,174,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,562,138.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.833333,84,25,TRUE
143,0.714286,251,10.272727,TRUE
0,2,28,21,TRUE
124,0.931373,2406,83.714286,TRUE
19,0.666667,250,23.6,TRUE
1,2,15,6.5,TRUE
0,0.4375,281,15.411765,TRUE
70,0.795322,451,21.1,TRUE
4,0.25,77,14.2,TRUE
1,0.5,28,8,TRUE
6,0.65,253,48.6,TRUE
0,0.887195,572,12.428571,TRUE
232,0.901042,807,30.96,TRUE
8,0.75,261,15.0625,TRUE
1,2,17,7.5,TRUE
78,0.96875,462,25.588235,TRUE
10,2,69,12.8,TRUE
3062,0.962931,2222,26.074074,TRUE
31,0.925,429,37.272727,TRUE
1275,1.02,2140,40.45098,TRUE
232,0.901042,807,30.96,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
6,2,96,23,TRUE
66,2,12,0,TRUE
8,1.246296,2125,397,TRUE
0,2,80,71,TRUE
3,2,40,12.333333,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
6,2,468,116,TRUE
6,0.65,253,48.6,TRUE
36,2,204,21.666667,TRUE
1,1.456897,583,174,TRUE
3062,0.962931,2222,26.074074,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,599,198.333333,TRUE
6,2,96,23,TRUE
66,2,12,0,TRUE
4,0.75,44,7.4,TRUE
0,2,16,12,TRUE
0,0.083333,524,129,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,240,58,TRUE
0,0.333333,240,58,TRUE
0,1.266667,90,15.25,TRUE
0,0.65,330,64,TRUE
1695,1.001916,2363,38.59322,TRUE
36,2,28,2.111111,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,155,20.857143,TRUE
5992,0.794444,1009,7.31405,TRUE
0,2,68,3,TRUE
0,2,27,10,TRUE
50,0.831579,1165,56.75,TRUE
9,1,658,92.714286,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,52,9.4,TRUE
0,0.25,72,13.2,TRUE
783,0.962585,1954,43.465116,TRUE
26,0.571429,200,23.875,TRUE
0,0.65,330,64,TRUE
1,0.5,499,165,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
3056,0.913655,1279,14.083333,TRUE
53,0.785714,164,9.6,TRUE
17,0.888889,237,32.428571,TRUE
0,0.5,157,21.142857,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,299,98.333333,TRUE
15,0.333333,268,37.142857,TRUE
1,1,67,19,TRUE
21,1.166667,682,96.285714,TRUE
15,0.7,228,19.454545,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,299,98.333333,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
8,2,110,12.75,TRUE
8,2,110,12.75,TRUE
0,0.083333,562,138.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.375,124,12.666667,TRUE
3,0.777778,98,8.5,TRUE
0,0.333333,437,42.4,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,52,9.4,TRUE
15,1.2,368,60.166667,TRUE
10,2,69,12.8,TRUE
9,1,658,92.714286,TRUE
1,2,17,7.5,TRUE
1,2,152,49.666667,TRUE
0,0.333333,437,42.4,TRUE
4,1,61,10,TRUE
1,0.5,499,165,TRUE
15,1.2,368,60.166667,TRUE
6,2,96,23,TRUE
31,0.925,429,37.272727,TRUE
3,2,107,34.666667,TRUE
28,2,31,2.875,TRUE
1,2,17,7.5,TRUE
29,0.769231,546,37.642857,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,686,20.15625,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
