@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,8,0,FALSE
1,2,10,0,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,0,41,7,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,55,17.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.55,127,10.363636,FALSE
3,0.6,314,51,FALSE
3,2,59,18.666667,FALSE
0,1.095238,54,10.75,FALSE
0,2,7,6,FALSE
1,1,38,16,FALSE
561,2,34,0,FALSE
0,0.081081,267,6,FALSE
6,2,7,0.75,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,5,4,FALSE
1,2,12,5,FALSE
1,2,39,18.5,FALSE
24,0.708333,143,14.555556,FALSE
3,2,25,7.333333,FALSE
0,0.666667,271,23.090909,FALSE
5,0.8,47,6,FALSE
3,2,176,57.666667,FALSE
68,0.765,1066,49.285714,FALSE
0,2,5,3,FALSE
173,0.857143,2190,98.181818,FALSE
19,0.833333,39,4.428571,FALSE
0,0.392857,357,22.666667,FALSE
6,2,94,22.5,FALSE
0,0.142857,241,29,FALSE
1,0.5,575,190.333333,FALSE
0,2,0,0,FALSE
0,0.52381,217,25.375,FALSE
337,0.894661,1704,48.5,FALSE
3,2,55,17.333333,FALSE
561,2,34,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,16,12,FALSE
3,2,37,11.333333,FALSE
1,2,15,6.5,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
91,0.811688,833,53.066667,FALSE
0,2,16,12,FALSE
8,1,108,20.2,FALSE
4,0.5,38,6.4,FALSE
28,2,8,0,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
3,0.4,60,8.833333,FALSE
31,0.717949,344,23.142857,FALSE
6,2,94,22.5,FALSE
1,2,43,20.5,FALSE
0,0.238095,140,5.318182,FALSE
6,0.660714,399,47.875,FALSE
0,0,18,7.5,FALSE
16,0.571429,97,11,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,59,18.666667,FALSE
23,0.555556,89,7.8,FALSE
3,2,22,6.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,289,46.5,FALSE
3,2,25,7.333333,FALSE
0,0.083333,524,129,FALSE
37,0.777778,64,5,FALSE
0,2,5,3,FALSE
11,0.611111,395,55,FALSE
4,0.25,126,23.8,FALSE
52,0.840909,96,6.666667,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,595,197,FALSE
3,2,59,18.666667,FALSE
0,0,66,15.25,FALSE
1,0.75,499,69.714286,FALSE
36,2,28,2.111111,FALSE
1,0.75,499,69.714286,FALSE
8,1,108,20.2,FALSE
337,0.894661,1704,48.5,FALSE
3,1.5,124,40,FALSE
561,2,34,0,FALSE
1,1.3,875,289,FALSE
1,2,12,5,FALSE
3,0.86,292,46,FALSE
0,0,37,8,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
337,0.894661,1704,48.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.2,49,7,FALSE
6,2,4,0,FALSE
10,2,8,0.6,FALSE
0,0.583333,262,24.8,FALSE
1,0.333333,70,8.857143,FALSE
9,0.5,55,6.714286,FALSE
0,2,4,3,FALSE
212,0.625,711,18.108108,FALSE
3,2,24,7,FALSE
0,0.166667,264,86,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
3,0.4,60,8.833333,FALSE
0,0.142857,241,29,FALSE
0,0.5,116,10.4,FALSE
208,0.95,317,14.047619,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
36,2,82,8.111111,FALSE
0,0.333333,213,34,FALSE
7,0.644444,658,64.3,FALSE
1,2,39,18.5,FALSE
617,0.870813,1667,41.461538,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,2423,483.4,FALSE
0,0.333333,44,9.75,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.333333,44,9.75,FALSE
1,2,44,21,FALSE
1,0.5,575,190.333333,FALSE
3,2,24,7,FALSE
0,0.081081,267,6,FALSE
0,0.75,100,31.666667,FALSE
66,1.090909,13,0,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,2,17,7.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
0,0.25,2423,483.4,FALSE
3,2,6,1,FALSE
7,0.666667,196,26.571429,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,0,38,11.333333,FALSE
0,0.62963,99,8.6,FALSE
231,2,22,0,FALSE
3,2,22,6.333333,FALSE
0,2,218,0,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
0,0.081081,267,6,FALSE
10,2,56,10.2,FALSE
1,2,39,18.5,FALSE
66,2,12,0,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
0,0,108,34.333333,FALSE
0,0.5,498,22.47619,FALSE
0,0.25,129,24.4,FALSE
68,0.765,1066,49.285714,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,0.081081,267,6,FALSE
1,0.75,499,69.714286,FALSE
1,2,17,0,FALSE
37,0.777778,64,5,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
1,2,14,6,FALSE
335,0.667917,877,19.571429,FALSE
8,0.75,261,15.0625,FALSE
0,0,85,9.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
3,2,37,11.333333,FALSE
337,0.894661,1704,48.5,FALSE
1,0.333333,70,8.857143,FALSE
1,2,23,10.5,FALSE
91,2,14,0,FALSE
157,0.993827,94,3.473684,FALSE
1,1.423077,3769,1251,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.4,110,51.5,FALSE
0,0,66,15.25,FALSE
0,0,66,15.25,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
0,0.833333,127,30.25,FALSE
5,0.8,47,6,FALSE
1,2,17,0,FALSE
0,0.62963,362,34.6,FALSE
115,0.838235,238,12,FALSE
0,1.211538,391,69.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,19,8.5,FALSE
3,0.56,424,68.833333,FALSE
3,2,169,55.333333,FALSE
6,0.660714,399,47.875,FALSE
37,0.777778,64,5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
3,2,23,6.666667,FALSE
0,0.392857,357,22.666667,FALSE
1,1,25,6.666667,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
0,0.333333,44,9.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,271,89.333333,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,44,9.75,FALSE
1,2,213,105.5,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
28,2,110,12.75,FALSE
1,2,23,10.5,FALSE
62,0.757813,276,14.764706,FALSE
89,1.030769,805,55.785714,FALSE
0,0.384615,165,10.571429,FALSE
3,2,6,1,FALSE
23,0.64,135,10.818182,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
0,2,28,21,FALSE
0,0.59,357,15.761905,FALSE
1,2,15,6.5,FALSE
1,2,17,7.5,FALSE
52,0.840909,96,6.666667,FALSE
28,2,110,12.75,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
1,2,39,18.5,FALSE
3,2,261,86,FALSE
1,2,7,2.5,FALSE
0,0.583333,262,24.8,FALSE
1,2,17,0,FALSE
0,1.211538,391,69.4,FALSE
27,0.844444,79,6.4,FALSE
3,2,37,11.333333,FALSE
24,2,153,11.75,FALSE
1,2,72,35,FALSE
0,2,80,71,FALSE
1,2,14,6,FALSE
0,0.081081,267,6,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
0,0.666667,28,5.25,FALSE
13,0.735294,244,12.333333,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.285714,253,30.375,FALSE
1,1.423077,3769,1251,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,129,24.4,FALSE
62,0.757813,276,14.764706,FALSE
0,0.75,100,31.666667,FALSE
199,0.571429,466,20.136364,FALSE
6,2,153,37.25,FALSE
5,0.8,47,6,FALSE
1,2,23,10.5,FALSE
0,0.444444,146,34.75,FALSE
0,0,63,19.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,1,118,57,FALSE
0,0,155,21,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
53,0.794872,166,10.428571,FALSE
8,0.75,261,15.0625,FALSE
3,2,23,6.666667,FALSE
0,0.3,113,9.181818,FALSE
3,0.56,424,68.833333,FALSE
0,0.25,269,52.6,FALSE
0,0.171429,514,62.625,FALSE
27,0.844444,79,6.4,FALSE
6,2,4,0,FALSE
6,2,153,37.25,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
37,0.888889,52,3.8,FALSE
185,0.52381,728,32.045455,FALSE
199,0.571429,466,20.136364,FALSE
15,2,34,4.666667,FALSE
1,2,39,18.5,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
0,0,101,15.666667,FALSE
388,0.895703,2321,46.291667,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,595,197,FALSE
0,0.081081,267,6,FALSE
0,0.142857,135,15.625,FALSE
3,2,261,86,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
327,0.853968,3077,97.580645,FALSE
0,1.266667,90,15.25,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
1,1,38,16,FALSE
1,2,39,18.5,FALSE
337,0.894661,1704,48.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.883142,1077,100.9,FALSE
0,0.142857,241,29,FALSE
45,1.111111,11,0,FALSE
3,2,6,1,FALSE
91,2,14,0,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
7,0.666667,196,26.571429,FALSE
1,2,31,14.5,FALSE
57,0.666667,154,7,FALSE
17,0.888889,237,32.428571,FALSE
21,2,452,63.571429,FALSE
24,2,153,11.75,FALSE
0,2,0,0,FALSE
0,0.25,84,15.4,FALSE
0,2,11,7,FALSE
3,2,40,12.333333,FALSE
121,0.680272,959,42.272727,TRUE
0,0.125,212,22.444444,TRUE
990,1.022727,1528,32.755556,TRUE
117,0.5,823,25.419355,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
0,0,74,9.428571,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
1,2,70,34,TRUE
189,0.942857,179,6.681818,TRUE
0,0.65,375,60.833333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0,119,38.333333,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,234,76.666667,TRUE
15,0.93311,405,26.285714,TRUE
11,0.911111,555,76.142857,TRUE
0,0.64,380,33.090909,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
1,1.456897,583,174,TRUE
3056,0.913655,1279,14.083333,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.887195,572,12.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,195,63.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.363636,149,11.25,TRUE
0,0.8,706,114.333333,TRUE
23,0.798319,1308,85.066667,TRUE
