@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.644444,658,64.3,FALSE
5,0.714286,248,20.272727,FALSE
126,0.7625,322,14.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,19,5.333333,FALSE
2145,1.015385,81,0,FALSE
1,2,39,18.5,FALSE
3,2,245,80.666667,FALSE
3,2,59,18.666667,FALSE
0,0.333333,44,9.75,FALSE
54,0.454545,139,10.5,FALSE
190,2,516,23.571429,FALSE
36,2,82,8.111111,FALSE
54,0.454545,139,10.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,26,12,FALSE
3,2,40,12.333333,FALSE
0,0.2,88,6.909091,FALSE
54,0.454545,139,10.5,FALSE
211,0.619048,452,19.5,FALSE
0,2,111,88,FALSE
1,1,47,18,FALSE
24,2,161,12.416667,FALSE
1,1,47,18,FALSE
15,0.833333,189,25.714286,FALSE
4,0.5,225,43.8,FALSE
300,1.041667,28,0,FALSE
66,1.090909,13,0,FALSE
1,1.3,875,289,FALSE
4,0.484848,148,11.083333,FALSE
54,0.454545,139,10.5,FALSE
36,2,9,0,FALSE
0,0.444444,146,34.75,FALSE
3,2,271,89.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,16,12,FALSE
3,2,22,6.333333,FALSE
0,0.666667,84,19.5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
5,0.733333,321,44.142857,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
2145,1.015385,81,0,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
1,0.5,195,63.666667,FALSE
0,2,16,12,FALSE
0,2,218,0,FALSE
21,2,452,63.571429,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,44,9.75,FALSE
0,2,0,0,FALSE
0,0.5,106,10.555556,FALSE
526,0.998047,300,7.606061,FALSE
0,0.2,94,14.5,FALSE
0,0.75,100,31.666667,FALSE
207,0.62069,494,15.3,FALSE
10,2,85,16,FALSE
0,0.625,109,10.777778,FALSE
3,2,271,89.333333,FALSE
1,2,42,13,FALSE
0,0.5,146,23,TRUE
15,0.7,228,19.454545,TRUE
0,2,12,9,TRUE
0,0.333333,137,66,TRUE
0,0.4,116,54.5,TRUE
0,0.887195,572,12.428571,TRUE
10,2,198,38.6,TRUE
16,0.571429,109,12.5,TRUE
3,0.4,60,8.833333,TRUE
4,0.875,115,21.6,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,575,190.333333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.25,129,24.6,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,614,203.333333,TRUE
0,0.68254,476,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,614,203.333333,TRUE
0,0.64,380,33.090909,TRUE
9,0.5,55,6.714286,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,16,12,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
1,0.7,530,74,TRUE
8,0.5,59,10.6,TRUE
6,2,81,19.25,TRUE
4,0.625,157,30,TRUE
0,2,4,3,TRUE
8,0.875,198,38.2,TRUE
40,0.638889,352,25.846154,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
0,0.5,413,67.166667,TRUE
8,0.5,59,10.6,TRUE
0,0.75,100,31.666667,TRUE
21,2,250,34.714286,TRUE
0,0.694444,168,11.692308,TRUE
23,0.798319,1308,85.066667,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,203,24.125,TRUE
0,0.76,505,82.333333,TRUE
0,0.76,505,82.333333,TRUE
10,0.586667,399,23.3125,TRUE
0,0.5,289,46.5,TRUE
10,2,57,10.4,TRUE
18,0.545455,331,26.416667,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
0,0.517857,401,42.777778,TRUE
0,0.642857,55,15,TRUE
10,2,69,12.8,TRUE
21,2,250,34.714286,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.517857,401,42.777778,TRUE
0,0.333333,221,53.75,TRUE
8,0.428571,214,25.625,TRUE
0,0.68254,476,20.363636,TRUE
1037,0.878405,2724,36.760563,TRUE
18,0.8,1467,86.625,TRUE
57,0.961538,648,45.142857,TRUE
1069,0.939909,987,18.38,TRUE
14,0.839286,100,10.5,TRUE
66,0.909091,477,38.583333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,282,39,TRUE
10,2,52,9.4,TRUE
0,2,27,10,TRUE
1,0.5,28,8,TRUE
1852,0.965104,842,11.492308,TRUE
607,0.9,1849,47.394737,TRUE
8,1.247951,4275,805.2,TRUE
4141,0.922342,2326,23.457447,TRUE
172,0.863636,589,22.12,TRUE
10,2,54,9.8,TRUE
0,0.3375,516,23.380952,TRUE
52,0.866667,616,37.375,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,15,6.5,TRUE
188,1.019737,859,41.55,TRUE
121,0.680272,959,42.272727,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
2,1,537,105.8,TRUE
0,2,10,9,TRUE
4,0.875,115,21.6,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,518,102,TRUE
143,0.714286,251,10.272727,TRUE
172,0.863636,589,22.12,TRUE
6,0.958333,135,24.8,TRUE
0,0.5,32,9,TRUE
1,0.5,26,7.333333,TRUE
1,2,2,0,TRUE
0,0.333333,164,39.75,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
440,0.79321,804,20.243243,TRUE
36,2,51,4.666667,TRUE
6,2,1490,371.5,TRUE
6,2,113,27.25,TRUE
8,1.247951,4275,805.2,TRUE
223,0.634483,460,14.166667,TRUE
1,2,12,5,TRUE
172,0.863636,589,22.12,TRUE
11,0.911111,555,76.142857,TRUE
1069,0.939909,987,18.38,TRUE
0,0.083333,524,129,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,28,8,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
1275,1.02,2140,40.45098,TRUE
210,0.916667,979,37.6,TRUE
369,0.903263,1703,48.323529,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
53,0.8,125,10.272727,TRUE
121,0.680272,943,41.545455,TRUE
0,2,16,12,TRUE
219,0.972789,2461,110.227273,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,413,67.166667,TRUE
1,2,15,6.5,TRUE
6,0.375,124,12.666667,TRUE
0,0.3,113,9.181818,TRUE
1,2,137,67.5,TRUE
2,1,518,102,TRUE
0,1.02716,476,22,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,499,165,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
0,0.517857,401,42.777778,TRUE
66,0.909091,477,38.583333,TRUE
221,0.964286,327,13.681818,TRUE
0,2,16,12,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,129,24.6,TRUE
4,0.875,115,21.6,TRUE
4,0.75,44,7.4,TRUE
0,2,1,0,TRUE
0,2,16,12,TRUE
19,0.666667,250,23.6,TRUE
327,0.853968,3124,99.096774,TRUE
5,0.733333,321,44.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.083333,282,39,TRUE
0,0.5,32,9,TRUE
14,0.839286,100,10.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,163,19.25,TRUE
0,2,2,0,TRUE
0,0.517857,401,42.777778,TRUE
1,2,15,6.5,TRUE
0,0.083333,524,129,TRUE
0,0.416667,87,19.75,TRUE
136,2,72,3.235294,TRUE
0,0.5,413,67.166667,TRUE
0,0.083333,282,39,TRUE
0,2,2,0,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.333333,137,66,TRUE
8,0.78125,392,41.666667,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,593,82.857143,TRUE
9,0.722222,593,82.857143,TRUE
1,2,34,16,TRUE
0,2,5,4,TRUE
0,0.333333,137,66,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
130,0.847953,1393,68.2,TRUE
0,0.887195,572,12.428571,TRUE
15,0.7,228,19.454545,TRUE
10,2,44,7.8,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,203,24.125,TRUE
121,0.680272,959,42.272727,TRUE
0,0.52,550,89.833333,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
0,2,10,9,TRUE
45,2,116,10.6,TRUE
117,0.5,904,28.032258,TRUE
0,2,16,12,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
221,0.964286,327,13.681818,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,41,6.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.4,201,32.166667,TRUE
0,0.642857,55,15,TRUE
1852,0.965104,842,11.492308,TRUE
14,0.483333,680,50.153846,TRUE
19,0.666667,250,23.6,TRUE
0,0.642857,55,15,TRUE
68,0.848958,1894,74.12,TRUE
0,0.847619,734,88.875,TRUE
210,0.916667,979,37.6,TRUE
0,0.166667,121,16.142857,TRUE
0,2,12,9,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
6,2,94,22.5,TRUE
34,0.95,92,8.666667,TRUE
2,1,518,102,TRUE
0,0.5,289,46.5,TRUE
607,0.9,1849,47.394737,TRUE
819,0.95393,465,9.857143,TRUE
28,2,287,34.875,TRUE
1,0.5,575,190.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
8,0.428571,163,19.25,TRUE
10,2,69,12.8,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.416667,87,19.75,TRUE
2,1,518,102,TRUE
16,0.571429,109,12.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.55,586,96,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,203,24.125,TRUE
2,1,518,102,TRUE
34,0.778947,385,18,TRUE
0,0.333333,437,42.4,TRUE
2,1,518,102,TRUE
28,2,31,2.875,TRUE
1,0.7,530,74,TRUE
3,2,9,2,TRUE
87,0.6,336,16.421053,TRUE
172,0.863636,589,22.12,TRUE
10,2,54,9.8,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,426,140.666667,TRUE
130,0.847953,1393,68.2,TRUE
78,0.96875,462,25.588235,TRUE
10,2,198,38.6,TRUE
4141,0.922342,2326,23.457447,TRUE
36,2,51,4.666667,TRUE
1,0.5,614,203.333333,TRUE
10,2,85,16,TRUE
6,2,113,27.25,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
223,0.634483,460,14.166667,TRUE
0,0.887195,572,12.428571,TRUE
0,0.6875,82,13.8,TRUE
188,1.019737,859,41.55,TRUE
7,0.346154,330,22.428571,TRUE
0,0.081081,267,6,TRUE
4141,0.922342,2326,23.457447,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,413,67.166667,TRUE
0,0.847619,734,88.875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.6875,82,13.8,TRUE
6,2,81,19.25,TRUE
0,0.76,505,82.333333,TRUE
0,0.5,146,23,TRUE
15,0.7,228,19.454545,TRUE
31,0.925,429,37.272727,TRUE
1,2,7,2.5,TRUE
10,2,52,9.4,TRUE
0,2,12,9,TRUE
0,0.642857,55,15,TRUE
1,2,137,67.5,TRUE
8,0.78125,392,41.666667,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,575,190.333333,TRUE
9,0.5,55,6.714286,TRUE
0,0.4375,281,15.411765,TRUE
1,0.7,530,74,TRUE
0,0.333333,221,53.75,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
1,1.428571,1872,618.333333,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,614,203.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.75,126,22.6,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.75,44,7.4,TRUE
0,0,25,11,TRUE
10,2,44,7.8,TRUE
0,0.083333,524,129,TRUE
0,0.52,550,89.833333,TRUE
3,0.4,183,29.333333,TRUE
10,2,52,9.4,TRUE
0,2,4,3,TRUE
10,2,44,7.8,TRUE
1,2,137,67.5,TRUE
8,0.875,198,38.2,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
2,1,537,105.8,TRUE
143,0.714286,251,10.272727,TRUE
0,2,12,9,TRUE
8,0.428571,163,19.25,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
0,2,2,0,TRUE
21,2,250,34.714286,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.847619,734,88.875,TRUE
36,2,51,4.666667,TRUE
0,0.642857,55,15,TRUE
4,0.75,44,7.4,TRUE
0,0.843089,1123,12.349398,TRUE
1275,1.02,2140,40.45098,TRUE
2,1,518,102,TRUE
0,0.083333,282,39,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.875,115,21.6,TRUE
188,1.019737,859,41.55,TRUE
121,0.680272,943,41.545455,TRUE
7,0.346154,330,22.428571,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.4,183,29.333333,TRUE
