@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.535714,406,25.933333,FALSE
1,2,42,13,FALSE
0,0.333333,44,9.75,FALSE
1,2,50,24,FALSE
3,0.611111,807,79.1,FALSE
1,2,42,13,FALSE
0,0,47,4.75,FALSE
300,1.041667,28,0,FALSE
9,0.833333,134,20.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
0,0.214286,105,11.875,FALSE
4,0.5,319,62.6,FALSE
1,2,7,2.5,FALSE
0,0.375,177,34,FALSE
0,0.305556,611,59.7,FALSE
0,0.171429,514,62.625,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
28,0.5,207,21.888889,FALSE
0,0.62963,362,34.6,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,149,28.4,FALSE
45,2,341,33.1,FALSE
3,2,18,5,FALSE
38,0.944444,265,18.923077,FALSE
0,0.5,32,9,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
4,0.25,126,23.8,FALSE
1,0.5,107,34,FALSE
2,0.625,110,20.6,FALSE
2,0.333333,151,28.6,FALSE
0,0.142857,217,100.5,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
15,0.825,168,13.909091,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
1,2,17,0,FALSE
0,0,108,34.333333,FALSE
575,0.863946,1086,23.930233,FALSE
34,0.778947,385,18,FALSE
69,0.836735,442,28,FALSE
105,2,15,0,FALSE
1,1.3,875,289,FALSE
3,2,242,79.666667,FALSE
10,0.714286,180,21,FALSE
1,2,2,0,FALSE
1,0.5,79,25,FALSE
1,2,145,71.5,FALSE
0,0.4,110,51.5,FALSE
0,0.681818,365,28.583333,FALSE
1,2,42,13,FALSE
1,0.5,79,25,FALSE
36,2,82,8.111111,FALSE
14,0.583333,268,19.076923,FALSE
3,0.733333,462,75,FALSE
2145,1.015385,81,0,FALSE
3,2,107,34.666667,FALSE
1,2,145,71.5,FALSE
300,1.041667,28,0,FALSE
