@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.566667,120,9.636364,FALSE
0,0.840643,598,9.103448,FALSE
58,0.666667,260,18.923077,FALSE
819,0.95393,465,9.857143,FALSE
8,0.716667,528,38.846154,FALSE
0,0.5,289,46.5,FALSE
0,0.5,64,19.666667,FALSE
1,2,17,0,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
71,0.706349,827,36.045455,FALSE
76,0.8,728,44.1875,FALSE
66,1.090909,13,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0.333333,162,39.25,FALSE
0,0,48,14.666667,FALSE
0,0.2,49,7,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
53,0.9,90,7.090909,FALSE
66,1.090909,13,0,FALSE
0,0.5,41,6.8,FALSE
1,2,39,18.5,FALSE
10,2,8,0.6,FALSE
0,0.583333,508,55.111111,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,36,17,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,199,27.142857,FALSE
6,2,43,9.75,FALSE
10,2,45,8,FALSE
3,2,19,5.333333,FALSE
0,0.25,2423,483.4,FALSE
89,1.030769,805,55.785714,FALSE
0,0.285714,119,13.75,FALSE
0,0.75,144,27.4,FALSE
0,0.666667,271,23.090909,FALSE
0,0.5,289,46.5,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
814,2,161,2.926829,FALSE
0,0.62963,362,34.6,FALSE
0,0.166667,121,16,FALSE
0,0.333333,437,42.4,FALSE
0,0.384615,165,10.571429,FALSE
5,0.8,47,6,FALSE
0,0.75,469,13.030303,FALSE
