@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
257,0.802885,454,15.518519,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,32,9,FALSE
3,2,61,19.333333,FALSE
1,0.5,599,198.333333,FALSE
57,0.666667,154,7,FALSE
0,0.65,57,7.833333,FALSE
3,0.86,292,46,FALSE
0,2,7,6,FALSE
0,0.3,69,10.166667,FALSE
0,0.5,106,10.555556,FALSE
3,1.5,124,40,FALSE
114,0.854167,490,15.482759,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
18,0.8,114,12.625,FALSE
1,2,42,13,FALSE
0,0.422414,933,29.966667,FALSE
1,1.3,875,289,FALSE
0,0,63,19.666667,FALSE
15,1.2,18,0,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
3,2,75,24,FALSE
0,0.166667,121,16,FALSE
23,0.555556,89,7.8,FALSE
3,2,169,55.333333,FALSE
1,2,9,3.5,FALSE
55,0.153846,212,14,FALSE
4,0.5,319,62.6,FALSE
57,0.666667,154,7,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,240,58,FALSE
27,0.666667,290,19.5,FALSE
3,2,271,89.333333,FALSE
6,2,92,22,FALSE
34,0.778947,385,18,FALSE
15,1.2,18,0,FALSE
83,0.821429,210,12.866667,FALSE
10,2,45,8,FALSE
6,2,92,22,FALSE
3,2,25,7.333333,FALSE
16,0.75,79,7.444444,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,49,7,FALSE
4,0.666667,29,5.75,FALSE
6,2,64,15,FALSE
55,2,11,0,FALSE
0,0,115,15.285714,FALSE
9,0.5,55,6.714286,FALSE
0,0.422414,933,29.966667,FALSE
101,0.821429,280,17.533333,FALSE
0,0,67,20,FALSE
1,2,65,31.5,FALSE
36,1.125,19,0,FALSE
3,1.5,124,40,FALSE
0,2,68,3,FALSE
3,2,75,24,FALSE
55,0.153846,212,14,FALSE
36,2,69,6.666667,FALSE
1,2,14,6,FALSE
1,0.5,426,140.666667,FALSE
0,0,37,8,FALSE
1,2,7,2.5,FALSE
1,2,70,34,FALSE
4,0.25,126,23.8,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,41,6.8,FALSE
36,2,204,21.666667,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
0,2,9,3,FALSE
6,0.375,217,23,FALSE
0,0,85,9.5,FALSE
666,1.027778,51,0,FALSE
0,0.640625,1655,55.517241,FALSE
55,0.153846,212,14,FALSE
1,2,70,34,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,56,17.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,0.333333,164,39.75,FALSE
34,0.778947,385,18,FALSE
0,0,35,15.5,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
4,0.484848,148,11.083333,FALSE
3,2,152,49.666667,FALSE
36,2,69,6.666667,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
2,0.666667,29,5.75,FALSE
27,0.666667,290,19.5,FALSE
151,1,286,14,FALSE
2,0.333333,475,117.25,FALSE
1,2,39,18.5,FALSE
0,0,85,9.5,FALSE
10,2,69,12.8,FALSE
3,2,56,17.666667,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
13,0.735294,244,12.333333,FALSE
1,2,44,21,FALSE
4,0.571429,75,8.125,FALSE
0,0.55,127,10.363636,FALSE
0,0,82,15.2,FALSE
3,2,25,7.333333,FALSE
15,0.833333,189,25.714286,FALSE
6,0.602273,245,18.75,FALSE
0,0.5,133,42,FALSE
1,0.553571,477,30.533333,FALSE
0,0.447368,184,8.1,FALSE
0,0.333333,62,14,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
199,0.571429,466,20.136364,FALSE
53,0.8,125,10.272727,FALSE
2,0.625,110,20.6,FALSE
2,0.625,110,20.6,FALSE
55,0.153846,212,14,FALSE
1,2,14,6,FALSE
2,0.333333,475,117.25,FALSE
526,0.998047,300,7.606061,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,289,46.5,FALSE
3,2,56,17.666667,FALSE
3,2,75,24,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.333333,240,58,FALSE
1,2,7,2.5,FALSE
1,2,10,0,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,0,37,8,FALSE
49,0.833333,139,7.866667,FALSE
6,0.916667,41,6.6,FALSE
37,0.888889,52,3.8,FALSE
0,0,37,8,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
151,1,286,14,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
14,0.983516,460,53.25,FALSE
36,2,204,21.666667,FALSE
0,0.657143,183,21.25,FALSE
1,1.423077,3769,1251,FALSE
199,0.571429,466,20.136364,FALSE
466,0.806452,276,7.59375,FALSE
0,0.238095,140,5.318182,FALSE
0,0.333333,115,27.5,FALSE
3,2,50,15.666667,FALSE
0,0,45,7.8,FALSE
28,1.142857,273,17.375,FALSE
0,0.2,49,7,FALSE
6,0.916667,41,6.6,FALSE
268,0.562963,732,24.964286,FALSE
6,2,64,15,FALSE
6,2,64,15,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
0,0.447368,186,8.2,FALSE
8,0.716667,528,38.846154,FALSE
0,0.285714,119,13.75,FALSE
157,0.993827,94,3.473684,FALSE
3,2,45,14,FALSE
0,0.333333,240,58,FALSE
0,0,45,7.8,FALSE
23,0.555556,89,7.8,FALSE
10,2,45,8,FALSE
337,0.894661,1704,48.5,FALSE
36,2,82,8.111111,FALSE
1,2,137,67.5,FALSE
6,0.375,217,23,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
28,1.142857,327,39.375,FALSE
1,2,7,2.5,FALSE
13,0.9,104,16,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,498,22.47619,FALSE
0,0,37,8,FALSE
1,2,39,18.5,FALSE
1,2,19,8.5,FALSE
19,0.75,138,11,FALSE
6,1,30,6,FALSE
0,0.416667,175,23.714286,FALSE
9,0.5,55,6.714286,FALSE
0,0.45,286,24.636364,FALSE
1,2,35,16.5,FALSE
3,2,45,14,FALSE
4,0.5,319,62.6,FALSE
10,2,69,12.8,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
6,2,64,15,FALSE
254,0.902778,559,21.12,FALSE
0,1.266667,90,15.25,FALSE
0,0,108,34.333333,FALSE
15,2,58,8.666667,FALSE
1,0.5,107,34,FALSE
0,0.142857,135,15.625,FALSE
6,2,94,22.5,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
10,2,85,16,FALSE
1,2,39,18.5,FALSE
171,2,19,0,FALSE
4,0.25,126,23.8,FALSE
3,2,45,14,FALSE
0,0.5,116,10.4,FALSE
1,2,16,7,FALSE
3,2,169,55.333333,FALSE
55,0.153846,212,14,FALSE
0,0.333333,240,58,FALSE
0,0.5,289,46.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,42,13,FALSE
440,0.79321,812,20.459459,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,44,12.666667,FALSE
300,1.041667,28,0,FALSE
1,2,16,7,FALSE
0,0.55,127,10.363636,FALSE
3,2,25,7.333333,FALSE
0,2,20,15,FALSE
3,2,55,17.333333,FALSE
0,0.5,32,9,FALSE
0,0.711111,205,18.5,FALSE
13,0.8,41,5.666667,FALSE
666,1.027778,51,0,FALSE
1,2,14,6,FALSE
28,1.142857,327,39.375,FALSE
0,0,115,15.285714,FALSE
53,0.785714,164,9.6,FALSE
1101,0.912037,1105,18.872727,FALSE
6,0.65,253,48.6,FALSE
6,2,58,13.5,FALSE
10,2,69,12.8,FALSE
1,2,9,3.5,FALSE
0,2,9,3,FALSE
3,0.6,33,4.166667,FALSE
1,0.5,44,12.666667,FALSE
0,0,35,15.5,FALSE
0,0.5,118,15.571429,FALSE
2147,0.882716,2845,33.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.633333,375,32.545455,FALSE
1,2,7,2.5,FALSE
0,0.4875,305,16.647059,FALSE
466,0.806452,276,7.59375,FALSE
0,0,25,11,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,45,8,FALSE
0,0.730769,163,10.357143,FALSE
2147,0.882716,2845,33.5,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
0,2,20,15,FALSE
157,0.993827,94,3.473684,FALSE
34,0.826389,289,20.307692,FALSE
0,0.447368,186,8.2,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
0,0.166667,121,16,FALSE
0,0.833333,127,30.25,FALSE
1,2,19,8.5,FALSE
3,2,59,18.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.64,380,33.090909,FALSE
374,1,422,14.035714,FALSE
36,2,204,21.666667,FALSE
666,2,37,0,FALSE
36,2,82,8.111111,FALSE
0,0.5,498,22.47619,FALSE
4,0.25,126,23.8,FALSE
0,0.5,118,15.571429,FALSE
1,1.423077,3769,1251,FALSE
64,0.981818,586,47.416667,FALSE
0,0.814815,242,32.285714,FALSE
0,0.45,286,24.636364,FALSE
0,0,25,11,FALSE
13,0.9,104,16,FALSE
3,0.4,60,8.833333,FALSE
0,0.238095,140,5.318182,FALSE
0,0.3,69,10.166667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,41,6.8,FALSE
0,0,37,8,FALSE
34,0.778947,385,18,FALSE
0,0.333333,44,9.75,FALSE
0,0,91,17,FALSE
23,0.555556,89,7.8,FALSE
4,0.484848,148,11.083333,FALSE
3,2,24,7,FALSE
13,0.861111,99,11.428571,FALSE
0,0.166667,246,80,FALSE
53,0.8,125,10.272727,FALSE
23,0.555556,89,7.8,FALSE
13,0.8,41,5.666667,FALSE
3,2,22,6.333333,FALSE
0,0.640625,1655,55.517241,FALSE
6,0.375,217,23,FALSE
