@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,12,5,FALSE
55,0.153846,212,14,FALSE
1,2,19,8.5,FALSE
27,0.888889,87,6.9,FALSE
0,0,18,7.5,FALSE
6,2,4,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
0,0.65,57,7.833333,FALSE
46,0,176,13.583333,FALSE
0,0,37,8,FALSE
0,0,143,19.285714,FALSE
223,0.634483,460,14.166667,FALSE
184,2,448,21.4,FALSE
3,2,6,1,FALSE
0,0,48,14.666667,FALSE
27,0.888889,87,6.9,FALSE
0,0.5,64,19.666667,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
428,0.834921,967,25.111111,FALSE
1,2,2,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,188,0,FALSE
16,0.785714,680,73.777778,FALSE
92,0.888889,133,6.9375,FALSE
3,2,75,24,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,67,6.222222,FALSE
3,2,24,7,FALSE
55,0.153846,212,14,FALSE
0,0.5,32,9,FALSE
21,2,7,0,FALSE
31,0.810458,1125,61,FALSE
6,2,58,13.5,FALSE
39,0.8,333,28.909091,FALSE
21,2,7,0,FALSE
0,2,188,0,FALSE
45,2,116,10.6,FALSE
4,0.666667,26,5.25,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
17,0.777778,106,9.1,FALSE
287,0.978462,414,13.923077,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,437,42.4,FALSE
4,0.666667,26,5.25,FALSE
1,2,2,0,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,62,19.666667,FALSE
300,1.041667,28,0,FALSE
1,2,23,10.5,FALSE
15,2,369,60.5,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,36,17,FALSE
3,2,56,17.666667,FALSE
1,2,23,10.5,FALSE
28,0.5,207,21.888889,FALSE
6,2,94,22.5,FALSE
3,2,24,7,FALSE
0,0.333333,437,42.4,FALSE
0,2,80,71,FALSE
1,2,12,5,FALSE
0,0.333333,158,18.375,FALSE
0,0.5,32,9,FALSE
0,0.636364,179,41,FALSE
0,0.892857,353,37.444444,FALSE
3,2,24,7,FALSE
0,0.636364,179,41,FALSE
126,0.7625,322,14.142857,FALSE
92,0.888889,133,6.9375,FALSE
0,0.55,127,10.363636,FALSE
4,0.666667,26,5.25,FALSE
27,0.844444,79,6.4,FALSE
1,2,2,0,FALSE
0,0,144,34.75,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,47,4.75,FALSE
214,0.891667,494,18.36,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
17,0.777778,106,9.1,FALSE
66,2,12,0,FALSE
1,2,31,14.5,FALSE
0,0.333333,149,36,FALSE
0,2,16,12,FALSE
0,0.416667,237,45.8,FALSE
55,0.153846,212,14,FALSE
0,0.5,498,22.47619,FALSE
1,0.553571,477,30.533333,FALSE
184,2,448,21.4,FALSE
4,0.484848,148,11.083333,FALSE
4,0.666667,30,6.25,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,158,18.375,FALSE
30,0.75,619,67.333333,FALSE
21,2,163,22.285714,FALSE
31,0.810458,1125,61,FALSE
0,0.5,64,19.666667,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,48,14.666667,FALSE
4,2,63,14.75,FALSE
3,2,40,12.333333,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,437,42.4,FALSE
10,2,107,20.4,FALSE
0,0.65,328,63.6,FALSE
0,2,6,5,FALSE
0,2,16,12,FALSE
21,2,163,22.285714,FALSE
10,2,5,0,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
0,0,23,10,FALSE
51,0.763889,405,19.894737,FALSE
0,2,16,12,FALSE
0,0.883142,1077,100.9,FALSE
3,2,59,18.666667,FALSE
1,0.5,314,103.333333,FALSE
6,2,20,4,FALSE
1,0.553571,477,30.533333,FALSE
4,0.75,127,22.8,FALSE
1,0.5,37,11,FALSE
0,2,12,9,FALSE
0,2,6,5,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
3,2,61,19.333333,FALSE
0,2,16,12,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
0,0.083333,98,12.714286,FALSE
31,0.927273,489,42.454545,FALSE
0,0,108,34.333333,FALSE
10,2,5,0,FALSE
0,0.35,123,21.6,FALSE
3,2,33,10,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
54,0.9,119,7.384615,FALSE
3,0.75,261,41.833333,FALSE
6,2,4,0,FALSE
4,0.5,233,45.4,FALSE
3,2,37,11.333333,FALSE
3,0.75,261,41.833333,FALSE
3,2,22,6.333333,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,0.814815,242,32.285714,FALSE
0,0,34,5.6,FALSE
0,0,25,11,FALSE
309,0.84755,2953,96.8,FALSE
0,0.269231,332,22.571429,FALSE
0,2,9,3,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
27,0.888889,87,6.9,FALSE
1,2,12,5,FALSE
0,0,22,6,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
1,2,10,0,FALSE
5,0.733333,321,44.142857,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,123,29.5,FALSE
115,0.838235,238,12,FALSE
0,0.185185,600,58.7,FALSE
54,0.9,119,7.384615,FALSE
0,0.40625,117,11.555556,FALSE
27,0.888889,87,6.9,FALSE
6,2,4,0,FALSE
10,2,107,20.4,FALSE
0,0.559524,460,19.363636,FALSE
114,0.854167,490,15.482759,FALSE
6,2,4,0,FALSE
0,0,67,20,FALSE
3,2,176,57.666667,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
184,2,448,21.4,FALSE
0,0,22,6,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0.416667,237,45.8,FALSE
3,2,23,6.666667,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,2,0,0,FALSE
46,0,176,13.583333,FALSE
0,0,64,8,FALSE
428,0.834921,967,25.111111,FALSE
3,2,50,15.666667,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,37,11,FALSE
0,0.416667,237,45.8,FALSE
1,0.5,44,12.666667,FALSE
3,2,107,34.666667,FALSE
49,0.833333,139,7.866667,FALSE
24,2,161,12.416667,FALSE
36,2,9,0,FALSE
13,0.861111,99,11.428571,FALSE
36,2,9,0,FALSE
0,0.5,133,42,FALSE
6,0.660714,399,47.875,FALSE
0,0.52381,217,25.375,FALSE
29,0.825,114,9,FALSE
0,2,16,12,FALSE
3,2,40,12.333333,FALSE
3,2,59,18.666667,FALSE
9,0.5,55,6.714286,FALSE
7,0.806667,324,27.090909,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
1,2,31,14.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,56,17.666667,FALSE
0,2,80,71,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,1014,336.666667,FALSE
1,0.5,1014,336.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
2,0.666667,29,5.75,FALSE
0,0,48,14.666667,FALSE
50,0.746667,356,20.9375,FALSE
0,0,18,7.5,FALSE
1,2,10,0,FALSE
28,2,31,2.875,FALSE
0,0,62,19.333333,FALSE
0,0.52381,217,25.375,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,2,80,71,FALSE
1,2,12,5,FALSE
3,2,40,12.333333,FALSE
17,0.777778,106,9.1,FALSE
1,2,109,53.5,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,2,5,4,FALSE
4,0.75,127,22.8,FALSE
3,2,75,24,FALSE
0,0.666667,272,23.181818,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,2,0,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
66,2,12,0,FALSE
5191,0.943807,1853,15.627273,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,272,23.181818,FALSE
67,0.873016,384,16.181818,FALSE
55,0.153846,212,14,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
0,0.892857,353,37.444444,FALSE
742,0.95,337,7.195122,FALSE
5191,0.943807,1853,15.627273,FALSE
13,0.8,41,5.666667,FALSE
3,0.75,261,41.833333,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.625,109,10.777778,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,595,197,FALSE
0,0.333333,240,58,FALSE
78,0.96875,462,25.588235,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,107,20.4,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0,25,11,FALSE
1,0.5,37,11,FALSE
0,0.185185,600,58.7,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.25,2423,483.4,FALSE
27,0.888889,87,6.9,FALSE
46,0,176,13.583333,FALSE
0,0.333333,123,29.5,FALSE
0,2,20,15,FALSE
21,2,452,63.571429,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
151,1,286,14,FALSE
17,0.777778,106,9.1,FALSE
0,2,4,3,FALSE
327,0.853968,3077,97.580645,FALSE
46,0,176,13.583333,FALSE
0,0,63,19.666667,FALSE
3,2,59,18.666667,FALSE
29,0.825,114,9,FALSE
0,0.333333,836,68.416667,FALSE
0,2,136,119,FALSE
3,2,169,55.333333,FALSE
184,2,448,21.4,FALSE
4,0.5,319,62.6,FALSE
0,2,10,3,FALSE
0,0.166667,246,80,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.892857,353,37.444444,FALSE
55,2,79,6.181818,FALSE
214,0.891667,494,18.36,FALSE
3,2,54,17,FALSE
6,2,94,22.5,FALSE
1,2,13,5.5,FALSE
0,0.5,161,52.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,176,57.666667,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,24,7,FALSE
