@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
17,0.888889,237,32.428571,FALSE
101,0.821429,280,17.533333,FALSE
10,2,305,60,FALSE
37,0.916667,141,10.727273,FALSE
1,2,36,17,FALSE
2,0.333333,475,117.25,FALSE
5191,0.943807,1853,15.627273,FALSE
508,0.7375,2306,34.169231,FALSE
0,0,104,50.5,FALSE
0,0,24,6.666667,FALSE
0,0.333333,836,68.416667,FALSE
28,0.5,207,21.888889,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
1,2,19,8.5,FALSE
10,2,5,0,FALSE
36,2,9,0,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,1014,336.666667,FALSE
1,2,31,14.5,FALSE
12,0.625,453,49,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
300,1.041667,28,0,FALSE
0,2,12,9,FALSE
49,0.833333,139,7.866667,FALSE
39,0.8,333,28.909091,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,44,9.75,FALSE
29,0.825,114,9,FALSE
1,2,65,31.5,FALSE
3,2,22,6.333333,FALSE
0,2,338,3,FALSE
0,0.5,41,6.8,FALSE
0,2,10,3,FALSE
666,2,37,0,FALSE
29,0.825,114,9,FALSE
1,2,36,17,FALSE
0,0.083333,98,12.714286,FALSE
0,0,24,6.666667,FALSE
4,0,129,24.4,FALSE
3,0.611111,807,79.1,FALSE
28,0.5,207,21.888889,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
27,0.844444,79,6.4,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
4,0.484848,148,11.083333,FALSE
0,0,63,19.666667,FALSE
3,0.611111,807,79.1,FALSE
3,2,75,24,FALSE
0,0.5625,65,18,FALSE
0,0.5,41,6.8,FALSE
666,2,37,0,FALSE
0,2,10,3,FALSE
3,0.611111,807,79.1,FALSE
0,2,11,7,FALSE
10,2,8,0.6,FALSE
1,2,43,20.5,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
31,0.810458,1125,61,FALSE
0,0.375,177,34,FALSE
12,0.625,453,49,FALSE
16,0.75,79,7.444444,FALSE
117,0.5,823,25.419355,FALSE
0,0.5,64,19.666667,FALSE
0,0.625,153,20.285714,FALSE
21,2,452,63.571429,FALSE
4,2,63,14.75,FALSE
0,0,143,19.285714,FALSE
3,2,40,12.333333,FALSE
0,0.616667,353,66.6,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.4,201,32.166667,FALSE
0,2,10,3,FALSE
3,2,242,79.666667,FALSE
27,0.844444,79,6.4,FALSE
0,0,24,6.666667,FALSE
1,2,213,105.5,FALSE
0,0.5,41,6.8,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
117,0.5,823,25.419355,FALSE
36,2,82,8.111111,FALSE
1,2,145,71.5,FALSE
3,0.611111,807,79.1,FALSE
19,0.833333,76,9.714286,FALSE
15,2,369,60.5,FALSE
3,0.6,33,4.166667,FALSE
121,0.680272,943,41.545455,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,84,15.4,FALSE
36,2,82,8.111111,FALSE
300,1.041667,28,0,FALSE
3,2,10,2.333333,FALSE
10,2,107,20.4,FALSE
36,2,28,2.111111,FALSE
6,2,58,13.5,FALSE
1,2,17,0,FALSE
188,0.947368,312,14.25,FALSE
516,0.929143,831,21.388889,FALSE
1,2,43,20.5,FALSE
1,2,7,2.5,FALSE
17,0.888889,237,32.428571,FALSE
1,2,26,12,FALSE
0,0.40625,117,11.555556,FALSE
0,0,143,19.285714,FALSE
0,0.566667,120,9.636364,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
4,0.484848,148,11.083333,FALSE
3,2,24,7,FALSE
188,2,298,13.9,FALSE
0,2,4,3,FALSE
1,2,36,17,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
21,1.166667,389,54.428571,FALSE
36,1.125,19,0,FALSE
0,0,62,19.333333,FALSE
0,2,68,3,FALSE
1,2,2,0,FALSE
21,2,13,0.857143,FALSE
1,2,137,67.5,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
0,0.333333,123,29.5,FALSE
3,2,40,12.333333,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,233,45.4,FALSE
3,2,131,42.666667,FALSE
6,2,94,22.5,FALSE
0,0.694444,168,11.692308,FALSE
3,2,22,6.333333,FALSE
6,2,58,13.5,FALSE
1,1.3,875,289,FALSE
1,2,36,17,FALSE
1,2,27,12.5,FALSE
375,0.780488,2044,47.380952,FALSE
37,0.888889,52,3.8,FALSE
375,0.780488,2044,47.380952,FALSE
66,1.090909,13,0,FALSE
0,2,2,0,FALSE
13,0.8,41,5.666667,FALSE
1,1.3,875,289,FALSE
0,0.333333,123,29.5,FALSE
666,2,37,0,FALSE
1,2,27,12.5,FALSE
3,0.6,33,4.166667,FALSE
4,1,496,97.6,FALSE
1176,1,743,14.142857,FALSE
516,0.929143,831,21.388889,FALSE
15,1.2,18,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.625,153,20.285714,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
0,0,82,15.2,FALSE
10,2,149,28.8,TRUE
1,2,87,42.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,172,20.25,TRUE
1,2,87,42.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.7,183,28.5,TRUE
0,0.6875,82,13.8,TRUE
8,2,110,12.75,TRUE
0,0.5,176,33.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
0,0.5,199,27.142857,TRUE
17,0.888889,133,17.571429,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.76,505,82.333333,TRUE
10,2,85,16,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
0,0.166667,119,15.857143,TRUE
79,0.735294,474,25.111111,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
76,0.875,371,27.230769,TRUE
1,2,10,4,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,34,4.666667,TRUE
161,0.983333,2178,113.105263,TRUE
17,0.888889,133,17.571429,TRUE
21,1,29,2.857143,TRUE
76,0.875,371,27.230769,TRUE
0,0.333333,164,39.75,TRUE
0,2,16,12,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.342105,497,23.65,TRUE
6,0.409091,230,18,TRUE
3062,0.962931,2222,26.074074,TRUE
120,1.066667,19,0,TRUE
0,0.5,146,23,TRUE
0,0.5,176,33.8,TRUE
1,0.703704,99,8.6,TRUE
66,0.909091,477,38.583333,TRUE
210,0.916667,979,37.6,TRUE
8,2,110,12.75,TRUE
10,2,52,9.4,TRUE
6,2,96,23,TRUE
212,0.625,711,18.108108,TRUE
0,0.5,289,46.5,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.444444,588,57.4,TRUE
311,0.978632,432,14,TRUE
0,0.5,64,19.666667,TRUE
0,0.607143,369,39.222222,TRUE
8,0.607143,246,29.25,TRUE
0,0.305556,623,60.9,TRUE
0,0.3125,435,24.470588,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.76,505,82.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
0,0.607143,369,39.222222,TRUE
39,1.022222,285,27,TRUE
0,2,353,3,TRUE
10,2,85,16,TRUE
1176,1,740,14.081633,TRUE
6,0.65,253,48.6,TRUE
311,0.978632,432,14,TRUE
1,2,12,5,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,149,28.8,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,149,28.8,TRUE
36,2,204,21.666667,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.166667,119,15.857143,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,16,12,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
3,2,8,1.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
23,0.798319,1308,85.066667,TRUE
21,1,29,2.857143,TRUE
79,0.735294,474,25.111111,TRUE
0,0.333333,293,21.384615,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,595,197,TRUE
0,0,119,38.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,0.416667,87,19.75,TRUE
0,0,25,11,TRUE
0,0.25,72,13.2,TRUE
8,2,110,12.75,TRUE
190,2,353,16.65,TRUE
0,0,171,54.666667,TRUE
1,2,12,5,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
0,0.25,72,13.2,TRUE
0,0.5,64,19.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,15,6.5,TRUE
3,2,31,9.333333,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,487,161,TRUE
2163,0.941327,1340,17.478873,TRUE
39,1.022222,285,27,TRUE
17,0.888889,237,32.428571,TRUE
93,0.847059,1436,78.222222,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,487,161,TRUE
0,0.5,64,19.666667,TRUE
101,0.821429,294,18.466667,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
0,0.25,72,13.2,TRUE
0,0,171,54.666667,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,595,197,TRUE
50,0.831579,1165,56.75,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
0,2,203,0,TRUE
0,0.166667,119,15.714286,TRUE
8,0.607143,246,29.25,TRUE
120,1.066667,19,0,TRUE
93,0.847059,1436,78.222222,TRUE
57,0.784722,395,19.368421,TRUE
1,2,87,42.5,TRUE
79,0.869748,591,37.266667,TRUE
0,0.25,129,24.6,TRUE
8,2,81,15.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,146,23,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
0,0.5,64,19.666667,TRUE
6,2,96,23,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
27,0.666667,290,19.5,TRUE
1,2,15,6.5,TRUE
1,2,17,7.5,TRUE
354,0.88172,656,19.21875,TRUE
4934,0.90559,2911,23.853448,TRUE
3321,1.012346,269,2.268293,TRUE
8,0.5,59,10.6,TRUE
15,0.825,168,13.909091,TRUE
8,2,110,12.75,TRUE
0,0,25,11,TRUE
2163,0.941327,1340,17.478873,TRUE
6,0.65,253,48.6,TRUE
15,0.333333,268,37.142857,TRUE
0,2,1,0,TRUE
0,0.76,505,82.333333,TRUE
15,2,160,25.666667,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.3125,435,24.470588,TRUE
990,1.022727,1528,32.755556,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.607143,369,39.222222,TRUE
0,0.166667,119,15.857143,TRUE
1,2,87,42.5,TRUE
17,0.888889,237,32.428571,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
15,0.333333,268,37.142857,TRUE
99,0.907407,335,16,TRUE
0,0.5,199,27.142857,TRUE
0,0.342105,497,23.65,TRUE
714,0.739394,839,13.875,TRUE
93,0.847059,1436,78.222222,TRUE
66,2,12,0,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.305556,623,60.9,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,293,21.384615,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
6,2,64,15,TRUE
0,0.5,146,23,TRUE
2163,0.941327,1340,17.478873,TRUE
21,1,29,2.857143,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
120,1.066667,19,0,TRUE
469,0.578947,198,4.051282,TRUE
212,0.625,711,18.108108,TRUE
190,2,353,16.65,TRUE
1,0.5,595,197,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,17,7.5,TRUE
0,0,25,11,TRUE
50,0.746667,356,20.9375,TRUE
232,0.901042,807,30.96,TRUE
1,2,10,4,TRUE
21,2,250,34.714286,TRUE
23,0.798319,1308,85.066667,TRUE
932,0.568182,1178,25.066667,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,426,140.666667,TRUE
0,2,353,3,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,123,12.555556,TRUE
1,2,17,7.5,TRUE
3,1,183,58.666667,TRUE
8,0.875,198,38.2,TRUE
15,0.333333,268,37.142857,TRUE
268,0.562963,732,24.964286,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
0,0.3125,435,24.470588,TRUE
213,0.804813,2248,62.6,TRUE
0,0.6875,276,29,TRUE
1,0.5,1248,414.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
4,0.875,115,21.6,TRUE
17,0.888889,133,17.571429,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,41,6.8,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.65,330,64,TRUE
4,0.25,77,14.2,TRUE
36,2,204,21.666667,TRUE
8,0.5,59,10.6,TRUE
1,0.5,595,197,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,146,23,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.25,77,14.2,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,426,140.666667,TRUE
8,0.428571,214,25.625,TRUE
0,2,1,0,TRUE
210,0.916667,979,37.6,TRUE
4,1.285714,1903,471.25,TRUE
932,0.568182,1178,25.066667,TRUE
990,1.022727,1528,32.755556,TRUE
232,0.901042,807,30.96,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
66,2,12,0,TRUE
4,0.875,115,21.6,TRUE
18,0.828571,183,21.25,TRUE
0,0.607143,369,39.222222,TRUE
0,2,16,12,TRUE
6,2,96,23,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,426,140.666667,TRUE
0,0.847619,734,88.875,TRUE
66,0.909091,477,38.583333,TRUE
0,0.847619,734,88.875,TRUE
4,1.285714,1903,471.25,TRUE
36,2,81,8,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
375,0.780488,2044,47.380952,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.513889,256,12.263158,TRUE
0,0.333333,437,42.4,TRUE
516,0.96875,600,17,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,293,21.384615,TRUE
0,0.55,570,93.333333,TRUE
0,0.65,330,64,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
3,2,8,1.666667,TRUE
932,0.568182,1178,25.066667,TRUE
53,0.785714,164,9.6,TRUE
13,0.87037,512,70.857143,TRUE
212,0.625,711,18.108108,TRUE
0,0.5,172,20.25,TRUE
1,2,87,42.5,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
190,2,353,16.65,TRUE
472,0.96875,610,17.30303,TRUE
15,2,34,4.666667,TRUE
6,0.809524,314,37.5,TRUE
1,2,10,4,TRUE
3,2,45,14,TRUE
1,2,7,2.5,TRUE
472,0.96875,610,17.30303,TRUE
0,0.6875,276,29,TRUE
1101,0.912037,1164,19.945455,TRUE
17,0.888889,237,32.428571,TRUE
714,0.739394,839,13.875,TRUE
0,1.266667,90,15.25,TRUE
0,1.024837,470,22,TRUE
210,0.916667,979,37.6,TRUE
1,2,72,35,TRUE
28,0.625,221,23.222222,TRUE
101,0.821429,294,18.466667,TRUE
10,2,149,28.8,TRUE
8,0.5,59,10.6,TRUE
469,0.578947,198,4.051282,TRUE
1,2,17,7.5,TRUE
1,2,7,2.5,TRUE
0,0.5,64,19.666667,TRUE
15,0.825,168,13.909091,TRUE
990,1.022727,1528,32.755556,TRUE
