@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,43,20.5,FALSE
0,0.642857,55,15,FALSE
0,0.583333,536,58.222222,FALSE
1,2,213,105.5,FALSE
8,0.5,92,17.2,FALSE
1,2,50,24,FALSE
188,0.947368,312,14.25,FALSE
0,0.111111,58,4.7,FALSE
10,2,305,60,FALSE
0,2,7,6,FALSE
3,2,18,5,FALSE
1,2,14,6,FALSE
0,0.285714,119,13.75,FALSE
8,0.541667,257,18.615385,FALSE
0,0.55,127,10.363636,FALSE
1,2,50,24,FALSE
3,2,75,24,FALSE
0,0,85,9.5,FALSE
0,2,6,5,FALSE
13,0.9,104,16,FALSE
6,2,92,22,FALSE
10,2,305,60,FALSE
2,0.666667,29,5.75,FALSE
36,2,9,0,FALSE
27,0.888889,87,6.9,FALSE
27,0.888889,87,6.9,FALSE
27,0.844444,79,6.4,FALSE
4,0.484848,148,11.083333,FALSE
6,0.602273,245,18.75,FALSE
6,0.602273,245,18.75,FALSE
1,2,2,0,FALSE
1,0.553571,483,30.933333,FALSE
1,1,38,16,FALSE
9,0.685714,188,29.166667,FALSE
1,2,13,5.5,FALSE
15,0.833333,189,25.714286,FALSE
1,2,43,20.5,FALSE
0,0,47,4.75,FALSE
0,2,4,0,FALSE
6,2,4,0,FALSE
1,2,44,21,FALSE
10,2,8,0.6,FALSE
1,2,15,6.5,FALSE
4,0.75,44,7.4,FALSE
3,2,261,86,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
15,1,80,12.166667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.883142,1077,100.9,FALSE
1,2,7,2.5,FALSE
86,0.791667,736,41.941176,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,44,21,FALSE
3,2,19,5.333333,FALSE
0,0.238095,157,18.25,FALSE
24,2,161,12.416667,FALSE
37,0.777778,64,5,FALSE
3,2,56,17.666667,FALSE
4,0.484848,148,11.083333,FALSE
24,2,161,12.416667,FALSE
151,1,286,14,FALSE
4,0.484848,148,11.083333,FALSE
0,0.238095,140,5.318182,FALSE
19,0.833333,76,9.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,0.62963,362,34.6,FALSE
10,2,56,10.2,FALSE
0,0,65,8.142857,FALSE
0,0.625,109,10.777778,FALSE
76,0.8,736,44.6875,FALSE
0,0.333333,162,39.25,FALSE
0,0.083333,98,12.714286,FALSE
10,2,183,35.6,FALSE
0,0.444444,152,36.25,FALSE
0,0.166667,246,80,FALSE
1,2,109,53.5,FALSE
6,2,4,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,11,4.5,FALSE
0,2,4,0,FALSE
3,2,75,24,FALSE
0,0.444444,152,36.25,FALSE
6,2,92,22,FALSE
66,2,12,0,FALSE
300,1.041667,28,0,FALSE
0,0,106,14,FALSE
188,2,298,13.9,FALSE
15,0.7,228,19.454545,FALSE
3,2,24,7,FALSE
4,0.75,44,7.4,FALSE
36,2,9,0,FALSE
0,0.65,330,64,FALSE
3,2,6,1,FALSE
4,0.484848,148,11.083333,FALSE
1,0.518519,302,28.9,FALSE
3,2,75,24,FALSE
0,0.809524,255,29.75,FALSE
4,0.484848,148,11.083333,FALSE
17,0.888889,237,32.428571,FALSE
6,2,39,8.75,FALSE
10,2,5,0,FALSE
13,0.9,104,16,FALSE
0,2,4,0,FALSE
1,1,38,16,FALSE
0,0,65,8.142857,FALSE
3,2,3,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.68254,476,20.363636,FALSE
66,2,12,0,FALSE
0,0,85,9.5,FALSE
1,2,35,16.5,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
10,2,56,10.2,FALSE
714,0.739394,839,13.875,FALSE
3,1,69,21.666667,FALSE
3,2,37,11.333333,FALSE
89,1.030769,805,55.785714,FALSE
3,1.015345,485,20.833333,FALSE
0,0,65,8.142857,FALSE
1,0.5,499,165,FALSE
1,2,2,0,FALSE
0,0,22,6,FALSE
1,1,47,18,FALSE
0,2,188,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,129,24.4,FALSE
0,0.809524,255,29.75,FALSE
3,2,75,24,FALSE
3,2,25,7.333333,FALSE
15,2,369,60.5,FALSE
3,2,30,9,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,614,203.333333,FALSE
15,2,160,25.666667,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,15,6.5,FALSE
0,0.166667,93,21.75,FALSE
6,0.375,217,23,FALSE
0,0.68254,476,20.363636,FALSE
15,2,160,25.666667,FALSE
714,0.629167,1450,22.639344,FALSE
9,0.833333,134,20.333333,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,0.5,79,25,FALSE
0,0.809524,255,29.75,FALSE
54,0.454545,139,10.5,FALSE
0,0,35,15.5,FALSE
6,2,4,0,FALSE
0,0.333333,164,39.75,FALSE
27,0.844444,79,6.4,FALSE
15,2,369,60.5,FALSE
1,2,213,105.5,FALSE
219,0.972789,2261,101.136364,FALSE
1176,1,743,14.142857,FALSE
526,0.998047,300,7.606061,FALSE
45,2,116,10.6,FALSE
6,2,39,8.75,FALSE
0,0,67,20,FALSE
64,0.981818,586,47.416667,FALSE
95,0.833333,943,51.055556,FALSE
0,0,24,6.666667,FALSE
0,0.285714,119,13.75,FALSE
6,2,4,0,FALSE
8,0.5,59,10.6,FALSE
0,2,11,7,FALSE
0,2,10,3,FALSE
9,0.685714,188,29.166667,FALSE
10,2,8,0.6,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
3,2,30,9,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
36,1.125,19,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
1,2,213,105.5,FALSE
36,2,9,0,FALSE
5,0.733333,321,44.142857,FALSE
10,2,30,5,FALSE
10,2,5,0,FALSE
10,2,305,60,FALSE
1,1,38,16,FALSE
0,2,16,12,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
1,2,65,31.5,FALSE
6,2,4,0,FALSE
0,0,24,6.666667,FALSE
1,2,213,105.5,FALSE
16,0.571429,97,11,FALSE
1,2,7,2.5,FALSE
0,0,47,4.75,FALSE
62,0.757813,276,14.764706,FALSE
0,2,338,3,TRUE
28,0.625,228,24,TRUE
0,0.55,570,93.333333,TRUE
136,2,72,3.235294,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,595,197,TRUE
354,0.88172,686,20.15625,TRUE
375,0.780488,2044,47.380952,TRUE
10,0.586667,399,23.3125,TRUE
2203,0.934524,1065,12.346154,TRUE
6,0.65,253,48.6,TRUE
201,0.783654,697,24.518519,TRUE
15,2,226,36.666667,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,307,22.538462,TRUE
50,0.65625,569,32.235294,TRUE
819,0.95393,465,9.857143,TRUE
3,2,10,2.333333,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
40,0.638889,352,25.846154,TRUE
354,0.88172,686,20.15625,TRUE
15,2,160,25.666667,TRUE
40,0.638889,352,25.846154,TRUE
2365,0.958128,2049,27.450704,TRUE
121,0.680272,959,42.272727,TRUE
2145,1.015385,82,0,TRUE
0,0.75,469,13.030303,TRUE
0,0.734694,477,20.363636,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
3,0.4,60,8.833333,TRUE
39,1.022222,285,27,TRUE
0,0.55,586,96,TRUE
0,0.6875,82,13.8,TRUE
8,0.7625,670,72.333333,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
21,2,2034,289.571429,TRUE
1,2,145,71.5,TRUE
6,2,81,19.25,TRUE
0,0.6875,82,13.8,TRUE
0,2,16,12,TRUE
1,1.456897,583,174,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
39,1.022222,285,27,TRUE
8,1.24359,1171,217.6,TRUE
1,2,70,34,TRUE
0,0.7,183,28.5,TRUE
0,0.416667,87,19.75,TRUE
120,0.910931,404,18.55,TRUE
0,0.583333,546,59.333333,TRUE
0,0.4,201,32.166667,TRUE
115,0.838235,238,12,TRUE
0,0.361111,160,11.076923,TRUE
15,2,160,25.666667,TRUE
3,2,50,15.666667,TRUE
1,0.5,595,197,TRUE
6,0.809524,314,37.5,TRUE
15,2,160,25.666667,TRUE
10,2,149,28.8,TRUE
55,2,304,26.636364,TRUE
1,2,145,71.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,437,42.4,TRUE
0,0.7,183,28.5,TRUE
6,2,81,19.25,TRUE
0,0.416667,87,19.75,TRUE
1,2,43,20.5,TRUE
28,2,287,34.875,TRUE
6,2,96,23,TRUE
6,2,1490,371.5,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
15,2,6,0,TRUE
115,0.838235,238,12,TRUE
6,2,96,23,TRUE
0,0.583333,546,59.333333,TRUE
21,2,2034,289.571429,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
15,2,12,1,TRUE
115,0.838235,238,12,TRUE
15,2,160,25.666667,TRUE
36,2,51,4.666667,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
6,0.375,123,12.555556,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
189,0.942857,179,6.681818,TRUE
1,2,15,6.5,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,28,8,TRUE
223,0.634483,460,14.166667,TRUE
21,2,2034,289.571429,TRUE
0,0.75,283,15.352941,TRUE
617,0.86031,2384,55.5,TRUE
3,0.777778,98,8.5,TRUE
10,2,62,11.4,TRUE
0,0.333333,62,14,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
1,2,28,13,TRUE
472,0.96875,610,17.30303,TRUE
167,0.909091,797,33.26087,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,234,76.666667,TRUE
3,2,10,2.333333,TRUE
50,0.65625,569,32.235294,TRUE
9,0.6,49,7,TRUE
3,2,9,2,TRUE
14,0.839286,100,10.5,TRUE
0,0.75,469,13.030303,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
3,1,183,58.666667,TRUE
0,0.55,570,93.333333,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
1,2,145,71.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.710938,375,20.588235,TRUE
1,2,2,0,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
21,1.166667,682,96.285714,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.333333,164,39.75,TRUE
8,0.5,59,10.6,TRUE
617,0.86031,2384,55.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.333333,437,42.4,TRUE
0,2,36,28,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
0,0.285714,117,13.5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.333333,293,21.384615,TRUE
22,0.416667,307,22.538462,TRUE
6,2,96,23,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
1,2,36,17,TRUE
0,0.583333,546,59.333333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.2,94,14.5,TRUE
3,2,851,140.833333,TRUE
15,2,160,25.666667,TRUE
10,2,149,28.8,TRUE
990,1.022727,1528,32.755556,TRUE
3,1,183,58.666667,TRUE
0,0.75,469,13.030303,TRUE
15,2,6,0,TRUE
6,2,81,19.25,TRUE
189,0.942857,179,6.681818,TRUE
40,0.638889,352,25.846154,TRUE
8,0.75,122,23.2,TRUE
1,2,11,4.5,TRUE
3,0.733333,462,75,TRUE
8,0.7625,670,72.333333,TRUE
36,2,81,8,TRUE
0,2,111,88,TRUE
18,0.545455,331,26.416667,TRUE
2562,0.933778,3281,41.776316,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,12,9,TRUE
0,0.734694,477,20.363636,TRUE
121,0.680272,959,42.272727,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
8,0.75,122,23.2,TRUE
0,0.2,94,14.5,TRUE
6,2,81,19.25,TRUE
0,0.2,861,142.166667,TRUE
5,0.733333,321,44.142857,TRUE
617,0.86031,2384,55.5,TRUE
0,0.7,183,28.5,TRUE
3,2,3,0,TRUE
10,2,149,28.8,TRUE
15,1,615,101.166667,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.285714,117,13.5,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,11,4.5,TRUE
469,0.578947,198,4.051282,TRUE
5,0.733333,321,44.142857,TRUE
36,2,81,8,TRUE
2203,0.934524,1065,12.346154,TRUE
34,0.95,92,8.666667,TRUE
115,0.838235,238,12,TRUE
6,0.375,218,23.111111,TRUE
0,0.361111,160,11.076923,TRUE
0,0.2,861,142.166667,TRUE
472,0.96875,610,17.30303,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.333333,437,42.4,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
0,0.285714,117,13.5,TRUE
1,2,36,17,TRUE
0,0.285714,117,13.5,TRUE
0,0.285714,117,13.5,TRUE
15,2,6,0,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,575,190.333333,TRUE
223,0.634483,460,14.166667,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,11,4.5,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,595,197,TRUE
0,0.75,469,13.030303,TRUE
22,0.416667,330,24.307692,TRUE
819,0.95393,465,9.857143,TRUE
3,0.733333,462,75,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,32,9,TRUE
22,0.416667,307,22.538462,TRUE
1,2,11,4.5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
45,2,116,10.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,123,29.5,TRUE
39,1.022222,285,27,TRUE
1,0.5,575,190.333333,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.333333,123,29.5,TRUE
120,0.910931,404,18.55,TRUE
10,2,62,11.4,TRUE
120,0.910931,404,18.55,TRUE
4,0.5,22,3.2,TRUE
0,0.75,283,15.352941,TRUE
0,0.6875,82,13.8,TRUE
6,0.375,123,12.555556,TRUE
35,0.77381,573,36.8,TRUE
34,0.95,92,8.666667,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
3,2,10,2.333333,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.543478,481,18.875,TRUE
0,0.4375,115,21.2,TRUE
15,2,226,36.666667,TRUE
15,2,6,0,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
1,2,11,4.5,TRUE
14,0.839286,100,10.5,TRUE
4,0.5,22,3.2,TRUE
1,0.5,614,203.333333,TRUE
136,2,72,3.235294,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
0,0.333333,137,66,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
0,0.543478,481,18.875,TRUE
0,0.734694,477,20.363636,TRUE
53,0.8,125,10.272727,TRUE
121,0.852381,485,20.590909,TRUE
2145,1.015385,82,0,TRUE
6,0.809524,314,37.5,TRUE
1,2,15,6.5,TRUE
1,2,70,34,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,60,8.833333,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
2145,1.015385,82,0,TRUE
1,2,2,0,TRUE
121,0.852381,485,20.590909,TRUE
0,0.583333,546,59.333333,TRUE
0,0.75,469,13.030303,TRUE
0,0.679426,3479,58.793103,TRUE
2365,0.958128,2049,27.450704,TRUE
22,0.416667,307,22.538462,TRUE
4,1,61,10,TRUE
