@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
181,0.979798,3198,137.652174,FALSE
335,0.667917,877,19.571429,FALSE
0,0.2,632,56.181818,FALSE
1,2,50,24,FALSE
309,0.84755,2953,96.8,FALSE
36,2,9,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,118,15.571429,FALSE
1,2,65,31.5,FALSE
3,2,37,11.333333,FALSE
742,0.95,337,7.195122,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
1,2,16,7,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
10,2,56,10.2,FALSE
3,1,69,21.666667,FALSE
1,0.5,26,7.333333,FALSE
6,2,59,13.75,FALSE
50,0.746667,356,20.9375,FALSE
0,0,82,15.2,FALSE
0,0,108,34.333333,FALSE
1,1,47,18,FALSE
190,0.936455,912,36.458333,FALSE
1,1,47,18,FALSE
1,2,31,14.5,FALSE
0,0.142857,135,15.625,FALSE
6,1,26,5.25,FALSE
3,2,54,17,FALSE
3,2,55,17.333333,FALSE
0,0.081081,267,6,FALSE
315,0.884444,1119,41.692308,FALSE
742,0.95,337,7.195122,FALSE
1,2,65,31.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.892857,353,37.444444,FALSE
0,2,12,9,FALSE
36,2,204,21.666667,FALSE
19,0.75,138,11,FALSE
4,0.666667,26,5.25,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
3,2,18,5,FALSE
6,1,26,5.25,FALSE
0,0.425,234,19.909091,FALSE
0,0.883142,1077,100.9,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
1,0.553571,483,30.933333,FALSE
819,0.95393,465,9.857143,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
0,0.333333,158,18.375,FALSE
0,0.083333,369,27.307692,FALSE
10,2,85,16,FALSE
3,1,69,21.666667,FALSE
3,1,69,21.666667,FALSE
0,0.4,110,51.5,FALSE
374,1,422,14.035714,FALSE
1,0.5,583,193,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
28,2,177,21.125,FALSE
0,2,0,0,FALSE
3,2,9,2,FALSE
0,0.62963,99,8.6,FALSE
0,0.2,49,7,FALSE
6,1,30,6,FALSE
6,1,30,6,FALSE
6,2,4,0,FALSE
0,0,37,8,FALSE
0,0,38,11.333333,FALSE
0,0,91,17,FALSE
3,2,61,19.333333,FALSE
31,0.927273,489,42.454545,FALSE
0,0.583333,214,29.285714,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
1,0.583333,297,41.142857,FALSE
1,2,23,10.5,FALSE
1,2,11,4.5,FALSE
1,2,65,31.5,FALSE
0,0.333333,44,9.75,FALSE
208,0.95,317,14.047619,FALSE
67,0.873016,384,16.181818,FALSE
0,0,38,11.333333,FALSE
1,0.553571,483,30.933333,FALSE
53,0.785714,164,9.6,FALSE
0,0,144,34.75,FALSE
309,0.84755,2953,96.8,FALSE
3,2,75,24,FALSE
0,0.083333,369,27.307692,FALSE
0,0.2,94,14.5,FALSE
0,0.625,153,20.285714,FALSE
27,0.596154,755,51.5,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.681818,365,28.583333,FALSE
0,0.535714,499,32.133333,FALSE
3,2,10,2.333333,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
1,2,35,16.5,FALSE
666,2,37,0,FALSE
15,2,34,4.666667,FALSE
3,2,54,17,FALSE
1,2,35,16.5,FALSE
19,0.75,244,12.333333,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,44,9.75,FALSE
4,1.095238,360,87.25,FALSE
0,0,41,7,FALSE
2,0.333333,97,22.75,FALSE
0,0.2,94,14.5,FALSE
0,2,5,3,FALSE
3,2,42,13,FALSE
0,0.62963,362,34.6,FALSE
0,0,85,9.5,FALSE
36,2,82,8.111111,FALSE
1,0.5,499,165,FALSE
335,0.667917,877,19.571429,FALSE
115,0.838235,238,12,FALSE
89,1.030769,805,55.785714,FALSE
