@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,47,18,FALSE
6,2,59,13.75,FALSE
27,0.844444,79,6.4,FALSE
1,2,42,13,FALSE
8,0.541667,257,18.615385,FALSE
10,2,5,0,FALSE
4,0.571429,75,8.125,FALSE
3,2,37,11.333333,FALSE
28,2,8,0,FALSE
335,0.667917,877,19.571429,FALSE
14,0.839286,100,10.5,FALSE
0,0.5,133,42,FALSE
0,0.833333,62,14,FALSE
0,0.666667,121,10.7,FALSE
119,0.85,1465,75.578947,FALSE
0,0.269231,332,22.571429,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
1,2,11,4.5,FALSE
1,2,50,24,FALSE
814,2,161,2.926829,FALSE
49,0.833333,139,7.866667,FALSE
0,0.472222,180,16.6,FALSE
6,1,30,6,FALSE
1,2,36,17,FALSE
0,0.559524,460,19.363636,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.833333,62,14,FALSE
1,2,36,17,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
814,2,161,2.926829,FALSE
1,1.3,875,289,FALSE
0,2,36,28,FALSE
24,0.53125,311,33.111111,FALSE
1,2,109,53.5,FALSE
14,0.839286,100,10.5,FALSE
0,0,38,11.333333,FALSE
0,1.211538,391,69.4,FALSE
31,0.927273,489,42.454545,FALSE
3,2,42,13,FALSE
0,0,25,11,FALSE
0,0.416667,146,19.571429,FALSE
1,2,2,0,FALSE
3,2,9,2,FALSE
36,2,51,4.666667,FALSE
10,2,305,60,FALSE
0,0.65,330,64,FALSE
6,2,39,8.75,FALSE
0,2,4,3,FALSE
0,0.75,144,27.4,FALSE
16,0.75,79,7.444444,FALSE
0,0.5,176,33.8,FALSE
3,2,10,2.333333,FALSE
45,1.111111,11,0,FALSE
0,0.75,100,31.666667,FALSE
0,2,0,0,FALSE
0,0.733333,88,13.166667,FALSE
6,0.916667,41,6.6,FALSE
31,0.927273,489,42.454545,FALSE
0,0.238095,140,5.318182,FALSE
0,0.142857,217,100.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
1,2,50,24,FALSE
21,2,158,21.571429,FALSE
78,0.96875,462,25.588235,FALSE
1,2,13,5.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,40,8.75,FALSE
91,0.811688,824,52.466667,FALSE
814,2,161,2.926829,FALSE
1,2,10,4,FALSE
0,0.25,129,24.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
49,0.833333,139,7.866667,FALSE
1,2,30,14,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
36,2,51,4.666667,FALSE
55,0.807692,140,8.571429,FALSE
0,0.833333,62,14,FALSE
1,2,13,5.5,FALSE
0,0.5,41,6.8,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
3,2,16,4.333333,FALSE
1,0.5,583,193,FALSE
4,0.75,44,7.4,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
3,2,24,7,FALSE
1,0.553571,483,30.933333,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
0,0.444444,146,34.75,FALSE
0,0.083333,282,39,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
42,0.625,339,24.923077,FALSE
24,0.53125,311,33.111111,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
1,2,36,17,FALSE
21,2,158,21.571429,FALSE
1,2,42,13,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
0,0,101,15.666667,FALSE
3,2,37,11.333333,FALSE
9,0.685714,188,29.166667,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
0,0,51,15.666667,FALSE
6,2,59,13.75,FALSE
78,2,40,2.076923,FALSE
0,2,0,0,FALSE
21,2,163,22.285714,FALSE
0,0,67,20,FALSE
31,0.810458,1125,61,FALSE
54,0.9,119,7.384615,FALSE
19,0.75,138,11,FALSE
3,2,56,17.666667,FALSE
5,0.8,47,6,FALSE
0,0.5,289,46.5,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
15,0.333333,268,37.142857,FALSE
23,0.798319,1308,85.066667,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
6,2,39,8.75,FALSE
335,0.667917,875,19.52381,FALSE
0,0.833333,62,14,FALSE
1,2,7,2.5,FALSE
3,2,8,1.666667,FALSE
0,0.333333,40,8.75,FALSE
0,2,4,3,FALSE
31,0.810458,1125,61,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,583,193,FALSE
10,2,5,0,FALSE
666,2,37,0,FALSE
58,0.666667,260,18.923077,FALSE
28,2,8,0,FALSE
1,2,9,3.5,FALSE
1,2,21,9.5,FALSE
1,2,65,31.5,FALSE
0,0.285714,119,13.75,FALSE
3,0.4,183,29.333333,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
6,2,59,13.75,FALSE
0,0,22,6,FALSE
1,2,42,13,FALSE
3,2,18,5,FALSE
21,2,7,0,FALSE
3,2,42,13,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
13,0.8,41,5.666667,FALSE
0,2,36,28,FALSE
64,0.981818,586,47.416667,FALSE
388,0.895703,2321,46.291667,FALSE
45,1.111111,11,0,FALSE
0,0.363636,149,11.25,FALSE
0,2,68,3,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,101,10,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
3,0.6,33,4.166667,FALSE
0,0.166667,264,86,FALSE
814,2,161,2.926829,FALSE
37,0.916667,141,10.727273,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,583,193,FALSE
36,2,82,8.111111,FALSE
0,0.2,632,56.181818,FALSE
1,2,36,17,FALSE
119,0.85,1465,75.578947,FALSE
