@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.553571,477,30.533333,FALSE
4,0.5,319,62.6,FALSE
3,2,8,1.666667,FALSE
1,1.423077,3769,1251,FALSE
587,0.991349,339,8.2,FALSE
14,0.583333,268,19.076923,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
221,0.964286,385,16.318182,FALSE
15,1.133333,273,44,FALSE
0,0.333333,240,58,FALSE
7,0.806667,324,27.090909,FALSE
0,0.444444,146,34.75,FALSE
0,0.333333,836,68.416667,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
114,0.846429,394,12.241379,FALSE
1,2,27,12.5,FALSE
0,2,20,15,FALSE
1,2,17,0,FALSE
9,0.685714,188,29.166667,FALSE
10,2,8,0.6,FALSE
0,0.711111,205,18.5,FALSE
6,2,161,39.25,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
1,2,11,4.5,FALSE
28,1.142857,273,17.375,FALSE
3,2,281,45.833333,FALSE
1,2,17,0,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,0,35,15.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0,35,15.5,FALSE
3,2,30,9,FALSE
0,0.62963,362,34.6,FALSE
3,2,54,17,FALSE
53,0.9,90,7.090909,FALSE
3,2,41,12.666667,FALSE
0,2,20,15,FALSE
1,2,27,12.5,FALSE
3,2,24,7,FALSE
0,2,68,3,FALSE
0,0.333333,836,68.416667,FALSE
0,1.269231,80,12.5,FALSE
53,0.8,125,10.272727,FALSE
207,0.62069,494,15.3,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,35,15.5,FALSE
6,2,153,37.25,FALSE
1,2,57,27.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,20,15,FALSE
45,2,116,10.6,FALSE
0,2,111,88,FALSE
3,1.5,124,40,FALSE
1,2,137,67.5,FALSE
3,2,41,12.666667,FALSE
1,2,2,0,FALSE
0,0.214286,105,11.875,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
2,0.625,107,20,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
8,0.5,59,10.6,FALSE
103,0.928571,47,2.066667,FALSE
0,0.62963,362,34.6,FALSE
5671,2,648,5.056075,FALSE
0,0.636364,179,41,FALSE
0,0,108,34.333333,FALSE
2,0.625,107,20,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
53,0.9,90,7.090909,FALSE
8,0.5,59,10.6,FALSE
0,0.333333,40,8.75,FALSE
188,0.947368,312,14.25,FALSE
0,0.666667,152,17.25,FALSE
1,0.5,583,193,FALSE
3,2,6,1,FALSE
1,2,9,3.5,FALSE
211,0.619048,452,19.5,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
4,0.5,319,62.6,FALSE
19,0.75,244,12.333333,FALSE
0,0,66,15.25,FALSE
0,2,6,5,FALSE
103,0.928571,47,2.066667,FALSE
0,0.416667,175,23.714286,FALSE
71,0.706349,827,36.045455,FALSE
53,0.9,90,7.090909,FALSE
16,0.75,79,7.444444,FALSE
0,2,12,9,FALSE
3,1.5,124,40,FALSE
221,0.964286,385,16.318182,FALSE
15,2,229,37.166667,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
27,0.666667,290,19.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,213,34,FALSE
0,0,28,12.5,FALSE
0,0,29,12,FALSE
0,0.814815,242,32.285714,FALSE
36,2,82,8.111111,FALSE
3,0.733333,462,75,FALSE
15,2,34,4.666667,FALSE
16,0.75,79,7.444444,FALSE
114,0.846429,394,12.241379,FALSE
0,0,104,50.5,FALSE
0,0.2,49,7,FALSE
0,0.814815,242,32.285714,FALSE
17,0.777778,106,9.1,FALSE
0,2,10,3,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
4,0.75,44,7.4,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
0,2,12,9,FALSE
1,0.5,614,203.333333,FALSE
0,0.285714,253,30.375,FALSE
15,2,34,4.666667,FALSE
3,0.733333,462,75,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,2,2,0,FALSE
5,0.8,47,6,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.583333,262,24.8,FALSE
0,0.666667,28,5.25,FALSE
0,0.64,380,33.090909,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
3,2,281,45.833333,FALSE
1,2,2,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.285714,253,30.375,FALSE
36,1.125,19,0,FALSE
0,0.25,149,28.4,FALSE
0,0.892857,353,37.444444,FALSE
0,0.416667,175,23.714286,FALSE
6,2,113,27.25,FALSE
1,0.553571,477,30.533333,FALSE
3,0.6,332,54,FALSE
0,0.2,49,7,FALSE
6,1,30,6,FALSE
8,0.5,59,10.6,FALSE
561,2,34,0,FALSE
0,0.269231,332,22.571429,FALSE
39,0.8,333,28.909091,FALSE
0,0,34,5.6,FALSE
15,1,80,12.166667,FALSE
1,2,2,0,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
4,0.5,22,3.2,FALSE
53,0.785714,164,9.6,FALSE
12,0.625,453,49,FALSE
300,1.041667,28,0,FALSE
10,2,8,0.6,FALSE
276,2,52,1.166667,FALSE
3,2,59,18.666667,FALSE
1,1.423077,3769,1251,FALSE
91,0.686275,271,13.888889,FALSE
0,0.814815,242,32.285714,FALSE
1,2,145,71.5,FALSE
0,0.783972,437,9.238095,FALSE
0,2,4,3,FALSE
3,0.6,332,54,FALSE
6,2,161,39.25,FALSE
1,0.5,37,11,FALSE
1,2,145,71.5,FALSE
4,0.75,44,7.4,FALSE
0,0.416667,175,23.714286,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
19,0.75,244,12.333333,FALSE
211,0.619048,452,19.5,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
0,0.25,149,28.4,FALSE
1,1,118,57,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
2539,0.966051,1136,14.040541,FALSE
5671,2,648,5.056075,FALSE
0,0.666667,28,5.25,FALSE
0,0.636364,179,41,FALSE
37,0.777778,64,5,FALSE
36,2,82,8.111111,FALSE
0,0.583333,262,24.8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.52381,217,25.375,FALSE
0,0,24,6.666667,FALSE
6,0.375,217,23,FALSE
36,2,204,21.666667,FALSE
0,0.841667,1040,11.654321,FALSE
114,0.846429,394,12.241379,FALSE
3,2,30,9,FALSE
0,0.814815,242,32.285714,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
3,2,6,1,FALSE
0,0.5,41,6.8,FALSE
3,2,25,7.333333,FALSE
117,0.5,823,25.419355,FALSE
53,0.785714,164,9.6,FALSE
50,0.831579,1167,56.85,TRUE
1,2,21,9.5,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
0,2,28,21,TRUE
0,0.083333,524,129,TRUE
0,0.333333,437,42.4,TRUE
57,0.961538,648,45.142857,TRUE
6,0.809524,279,33.125,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
28,2,31,2.875,TRUE
0,0.5,157,21.142857,TRUE
28,2,31,2.875,TRUE
0,0.333333,437,42.4,TRUE
155,0.828571,383,16.181818,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,546,59.333333,TRUE
36,2,204,21.666667,TRUE
0,2,80,71,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,3,0,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,157,21.142857,TRUE
0,0.081081,267,6,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,299,98.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
1,1,67,19,TRUE
9,0.6,49,7,TRUE
64,1.015152,1693,139.083333,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.485714,183,21.25,TRUE
0,0.083333,226,31,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.65,330,64,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
15,1.2,368,60.166667,TRUE
78,0.96875,462,25.588235,TRUE
3,2,50,15.666667,TRUE
1,0.5,487,161,TRUE
0,0.083333,226,31,TRUE
6,0.375,124,12.666667,TRUE
10,2,57,10.4,TRUE
7774,0.944508,3531,25.24812,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,14,6,TRUE
10,2,62,11.4,TRUE
1,2,30,14,TRUE
78,0.96875,462,25.588235,TRUE
6,0.809524,279,33.125,TRUE
0,0.883142,1073,100.5,TRUE
21,2,2028,288.714286,TRUE
435,0.8,275,7.83871,TRUE
3,2,40,12.333333,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.333333,268,37.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
66,2,12,0,TRUE
6,2,472,117,TRUE
22,0.416667,330,24.307692,TRUE
1,2,43,20.5,TRUE
1,0.5,599,198.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
5992,0.794444,1009,7.31405,TRUE
36,2,28,2.111111,TRUE
0,0.166667,119,15.857143,TRUE
10,2,57,10.4,TRUE
0,2,16,12,TRUE
1,0.5,575,190.333333,TRUE
15,0.333333,268,37.142857,TRUE
0,0.342105,497,23.65,TRUE
4,0.25,77,14.2,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
1,0.5,314,103.333333,TRUE
6,2,462,114.5,TRUE
9,1,658,92.714286,TRUE
1,1.456897,583,174,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,157,21.142857,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,23,10.5,TRUE
4,2,63,14.75,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,240,58,TRUE
10,2,39,6.8,TRUE
666,2,37,0,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
354,0.88172,686,20.15625,TRUE
0,0.5,413,67.166667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.857143,TRUE
69,0.804545,948,39.782609,TRUE
21,2,2028,288.714286,TRUE
26,0.571429,200,23.875,TRUE
0,0.5,413,67.166667,TRUE
8,0.75,261,15.0625,TRUE
3,0.611111,815,79.9,TRUE
0,0.342105,497,23.65,TRUE
0,0.166667,119,15.857143,TRUE
4,1,61,10,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
5671,2,648,5.056075,TRUE
4,1,61,10,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
1,2,30,14,TRUE
218,0.625,693,17.621622,TRUE
2163,0.941327,1340,17.478873,TRUE
4,1,61,10,TRUE
1,0.5,575,190.333333,TRUE
57,0.961538,648,45.142857,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.833333,127,30.25,TRUE
0,2,111,88,TRUE
21,1.166667,682,96.285714,TRUE
218,0.625,693,17.621622,TRUE
28,2,31,2.875,TRUE
189,0.942857,179,6.681818,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
7774,0.944508,3531,25.24812,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
0,2,80,71,TRUE
69,0.804545,948,39.782609,TRUE
121,0.680272,943,41.545455,TRUE
218,0.625,693,17.621622,TRUE
8,2,110,12.75,TRUE
1,0.5,595,197,TRUE
124,0.931373,2406,83.714286,TRUE
57,0.961538,648,45.142857,TRUE
46,0.6,560,33.875,TRUE
36,2,204,21.666667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,1248,414.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,26,7.333333,TRUE
0,0,23,10,TRUE
3062,0.962931,2222,26.074074,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.5,199,27.142857,TRUE
15,0.825,168,13.909091,TRUE
5671,2,648,5.056075,TRUE
0,2,27,10,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
3,1,183,58.666667,TRUE
66,2,12,0,TRUE
0,0.5,199,27.142857,TRUE
0,0.333333,240,58,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
10,2,69,12.8,TRUE
28,2,31,2.875,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,487,161,TRUE
1,2,23,10.5,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,240,58,TRUE
1,2,152,49.666667,TRUE
6,0.65,253,48.6,TRUE
57,0.961538,648,45.142857,TRUE
819,0.95393,465,9.857143,TRUE
66,2,12,0,TRUE
0,0.333333,62,14,TRUE
9,0.6,49,7,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
4,0.5,244,47.6,TRUE
10,2,54,9.8,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
819,0.95393,465,9.857143,TRUE
4,0.75,44,7.4,TRUE
4,0.5,244,47.6,TRUE
4,2,63,14.75,TRUE
53,0.9,90,7.090909,TRUE
26,0.571429,200,23.875,TRUE
21,2,2028,288.714286,TRUE
8,0.428571,214,25.625,TRUE
6,0.809524,279,33.125,TRUE
36,2,204,21.666667,TRUE
15,0.7,228,19.454545,TRUE
8,1,45,7.6,TRUE
3,2,40,12.333333,TRUE
0,0.887195,572,12.428571,TRUE
9,1,658,92.714286,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
0,0,23,10,TRUE
8,0.75,261,15.0625,TRUE
9,0.6,49,7,TRUE
0,2,68,3,TRUE
6,0.375,124,12.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.65,330,64,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,3,0,TRUE
4,0.25,77,14.2,TRUE
66,2,12,0,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
1,1,67,19,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,462,114.5,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
15,0.825,168,13.909091,TRUE
31,0.925,429,37.272727,TRUE
0,0.583333,426,46,TRUE
1,0.5,599,198.333333,TRUE
19,0.666667,250,23.6,TRUE
0,0.416667,87,19.75,TRUE
218,0.625,693,17.621622,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,413,67.166667,TRUE
0,0.25,72,13.2,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,164,39.75,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
10,2,74,13.8,TRUE
9,0.6,49,7,TRUE
4,1,61,10,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,157,21.142857,TRUE
0,2,111,88,TRUE
29,0.769231,546,37.642857,TRUE
50,0.831579,1167,56.85,TRUE
10,2,74,13.8,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,279,33.125,TRUE
29,0.769231,546,37.642857,TRUE
8,2,110,12.75,TRUE
0,0.333333,62,14,TRUE
3321,1.012346,269,2.268293,TRUE
46,0.6,560,33.875,TRUE
0,0.5,199,27.142857,TRUE
15,0.825,168,13.909091,TRUE
93,0.847059,1436,78.222222,TRUE
232,0.901042,807,30.96,TRUE
3,2,107,34.666667,TRUE
124,0.931373,2406,83.714286,TRUE
8,1,45,7.6,TRUE
10,2,44,7.8,TRUE
23,0.798319,1308,85.066667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.5,64,19.666667,TRUE
8,1.24359,1171,217.6,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
3140,0.912698,1307,14.235294,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.552632,901,43.55,TRUE
0,0.831481,576,9.290909,TRUE
0,0.081081,267,6,TRUE
0,0.883142,1073,100.5,TRUE
0,2,27,10,TRUE
3321,1.012346,269,2.268293,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,69,12.8,TRUE
52,0.866667,616,37.375,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,26,7.333333,TRUE
0,0.833333,127,30.25,TRUE
8,0.75,261,15.0625,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
15,0.825,168,13.909091,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,164,39.75,TRUE
46,0.6,560,33.875,TRUE
10,2,57,10.4,TRUE
0,0.883142,1073,100.5,TRUE
0,0.083333,562,138.5,TRUE
0,0.333333,164,39.75,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,15,6.5,TRUE
1,2,21,9.5,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
0,0.5,32,9,TRUE
78,0.96875,462,25.588235,TRUE
71,0.706349,827,36.045455,TRUE
36,2,204,21.666667,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
1,2,14,6,TRUE
4,2,63,14.75,TRUE
0,0,23,10,TRUE
10,2,74,13.8,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
