@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,2,44,3,FALSE
0,0,62,19.333333,FALSE
126,0.7625,322,14.142857,FALSE
36,2,85,8.444444,FALSE
4,0.25,126,23.8,FALSE
91,2,14,0,FALSE
0,0,108,34.333333,FALSE
0,0.75,144,27.4,FALSE
1,0.5,575,190.333333,FALSE
1,2,30,14,FALSE
1,1.3,875,289,FALSE
903,1.02381,51,0,FALSE
0,0.40625,117,11.555556,FALSE
3,2,9,2,FALSE
0,0.666667,121,10.7,FALSE
3,2,31,9.333333,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
0,0,51,15.666667,FALSE
8,0.5,92,17.2,FALSE
3,2,23,6.666667,FALSE
6,2,4,0,FALSE
666,2,37,0,FALSE
6,1,30,6,FALSE
5826,0.967949,837,6.559633,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,349,115,FALSE
0,2,16,12,FALSE
3,2,169,55.333333,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
3,2,6,1,FALSE
4,1.095238,360,87.25,FALSE
0,0,45,7.8,FALSE
10,2,305,60,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
3,2,25,7.333333,FALSE
13,0.735294,244,12.333333,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
1,2,61,29.5,FALSE
0,0.425,234,19.909091,FALSE
91,0.811688,833,53.066667,FALSE
6,1,26,5.25,FALSE
28,0.5,207,21.888889,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,10,3,FALSE
466,0.806452,276,7.59375,FALSE
6,1,26,5.25,FALSE
50,0.746667,356,20.9375,FALSE
