@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.75,499,69.714286,FALSE
0,0,34,5.6,FALSE
2,0.333333,475,117.25,FALSE
0,0.238095,140,5.318182,FALSE
3,2,16,4.333333,FALSE
74,0.6,225,12.9375,FALSE
1069,0.939909,990,18.44,FALSE
21,2,163,22.285714,FALSE
0,0,37,8,FALSE
0,2,16,12,FALSE
0,0.111111,78,6.7,FALSE
10,2,56,10.2,FALSE
3,0.611111,807,79.1,FALSE
2,0.666667,29,5.75,FALSE
3,2,61,19.333333,FALSE
1,1.423077,3769,1251,FALSE
276,2,52,1.166667,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
190,2,516,23.571429,FALSE
91,2,14,0,FALSE
2,0.666667,29,5.75,FALSE
52,0.840909,96,6.666667,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.833333,84,25,FALSE
1,2,14,6,FALSE
92,0.888889,133,6.9375,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
4,1.095238,360,87.25,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0.2,632,56.181818,FALSE
0,0.185185,600,58.7,FALSE
2,0.333333,475,117.25,FALSE
0,0.472222,180,16.6,FALSE
0,0,108,34.333333,FALSE
1,0.518519,302,28.9,FALSE
0,0,108,34.333333,FALSE
0,0.333333,836,68.416667,FALSE
4,0.5,253,49.4,FALSE
188,0.947368,312,14.25,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
31,0.927273,489,42.454545,FALSE
21,1,30,3,FALSE
2,0.625,107,20,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
3,2,33,10,FALSE
3,2,281,45.833333,FALSE
3,2,59,18.666667,FALSE
268,0.562963,732,24.964286,FALSE
0,0.6875,622,34.882353,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,361,58.5,FALSE
0,0.166667,76,17.5,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
1,2,50,24,FALSE
1,0.333333,70,8.857143,FALSE
1069,0.939909,990,18.44,FALSE
1,0.5,614,203.333333,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
0,2,80,71,FALSE
13,0.9,104,16,FALSE
0,0.333333,240,58,FALSE
0,0.333333,158,18.375,FALSE
1,2,12,5,FALSE
0,0.269231,332,22.571429,FALSE
1,0.75,499,69.714286,FALSE
74,0.6,225,12.9375,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
300,1.041667,28,0,FALSE
6,2,161,39.25,FALSE
2,0.666667,29,5.75,FALSE
0,2,8,3,FALSE
0,0.883142,1077,100.9,FALSE
0,2,6,5,FALSE
0,2,12,9,FALSE
74,0.6,225,12.9375,FALSE
0,2,4,0,FALSE
1069,0.939909,990,18.44,FALSE
4,0.5,253,49.4,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.55,127,10.363636,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.833333,62,14,FALSE
6,2,157,38.25,FALSE
54,0.9,119,7.384615,FALSE
0,2,36,28,FALSE
0,2,16,12,FALSE
0,0.5,118,15.571429,FALSE
4,0.5,253,49.4,FALSE
21,1.166667,682,96.285714,FALSE
1,1.423077,3769,1251,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
0,0,51,15.666667,FALSE
1,0.5,583,193,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
1,2,7,2.5,FALSE
66,2,12,0,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
0,0.45,416,67.666667,FALSE
0,0.681818,365,28.583333,FALSE
1,1.423077,3769,1251,FALSE
3,1,69,21.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
2,0.666667,29,5.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.45,416,67.666667,FALSE
23,0.555556,89,7.8,FALSE
1,2,50,24,FALSE
9,0.5,55,6.714286,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
37,0.888889,52,3.8,FALSE
3,2,61,19.333333,FALSE
370,1,533,18,FALSE
6,2,161,39.25,FALSE
587,0.991349,339,8.2,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.628571,158,9.2,FALSE
1,2,7,2.5,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
3,1,69,21.666667,FALSE
6,2,59,13.75,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
0,0.416667,146,19.571429,FALSE
91,2,14,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
1,2,50,24,FALSE
0,0.111111,78,6.7,FALSE
0,2,80,71,FALSE
0,0.730769,163,10.357143,FALSE
1,2,145,71.5,FALSE
0,0.55,127,10.363636,FALSE
188,0.947368,312,14.25,FALSE
86,0.791667,736,41.941176,FALSE
0,0.333333,62,14,FALSE
1,0.5,595,197,FALSE
0,2,36,28,FALSE
23,0.555556,89,7.8,FALSE
15,0.833333,189,25.714286,FALSE
0,0.333333,115,27.5,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.694444,168,11.692308,FALSE
66,1.090909,13,0,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,498,22.47619,FALSE
92,0.888889,133,6.9375,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
0,0.5,133,42,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.4,110,51.5,FALSE
4,1.095238,360,87.25,FALSE
6,1,30,6,FALSE
10,2,107,20.4,FALSE
0,0,108,34.333333,FALSE
1,0.5,583,193,FALSE
4,0.5,253,49.4,FALSE
0,0.783972,437,9.238095,FALSE
0,0.428571,105,11.875,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
3,0.611111,807,79.1,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,240,58,FALSE
0,0.25,72,13.2,FALSE
0,0,85,9.5,FALSE
257,0.802885,454,15.518519,FALSE
0,2,6,5,FALSE
0,0.833333,84,25,FALSE
276,2,52,1.166667,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
0,0,171,54.666667,FALSE
91,2,14,0,FALSE
0,2,28,21,FALSE
1,2,2,0,FALSE
42,0.783333,663,49.615385,FALSE
21,1,30,3,FALSE
1,2,34,16,FALSE
2,0.625,107,20,FALSE
0,0,35,15.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
0,0.083333,524,129,FALSE
3,2,9,2,FALSE
21,2,163,22.285714,FALSE
0,2,2,0,FALSE
1,2,145,71.5,FALSE
0,2,218,0,FALSE
0,2,68,3,FALSE
95,0.833333,943,51.055556,FALSE
3,2,225,74,FALSE
0,0.142857,217,100.5,FALSE
0,0,25,11,FALSE
0,2,6,5,FALSE
0,0.5,133,42,FALSE
92,0.888889,133,6.9375,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,1.095238,54,10.75,FALSE
0,0,32,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,26,7.333333,FALSE
31,0.810458,1125,61,FALSE
10,2,107,20.4,FALSE
66,2,12,0,FALSE
0,0.2,94,14.5,FALSE
1,2,39,18.5,FALSE
0,0,51,15.666667,FALSE
3,1,69,21.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,12,9,FALSE
53,0.8,125,10.272727,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
95,0.833333,943,51.055556,FALSE
2,0.333333,97,22.75,FALSE
0,0.111111,78,6.7,FALSE
0,0.730769,163,10.357143,FALSE
4,1.095238,360,87.25,FALSE
21,2,452,63.571429,FALSE
0,0.392857,357,22.666667,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,177,57.666667,FALSE
8,0.428571,164,19.375,FALSE
1,0.5,177,57.666667,FALSE
666,2,37,0,TRUE
17,0.888889,237,32.428571,TRUE
0,0.472222,180,16.6,TRUE
1,2,15,6.5,TRUE
18,0.545455,331,26.416667,TRUE
130,0.847953,1393,68.2,TRUE
5671,2,648,5.056075,TRUE
6,0.65,253,48.6,TRUE
29,0.825,114,9,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
8,0.821429,443,46.666667,TRUE
29,0.825,114,9,TRUE
4,0.5,332,65.2,TRUE
268,0.562963,732,24.964286,TRUE
0,0.52381,217,25.375,TRUE
0,0,143,19.285714,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,437,42.4,TRUE
6,0.409091,230,18,TRUE
1,2,72,35,TRUE
0,0.25,27,4.2,TRUE
161,0.827273,417,16.913043,TRUE
6,2,295,72.75,TRUE
201,0.783654,697,24.518519,TRUE
53,0.8,125,10.272727,TRUE
201,0.783654,697,24.518519,TRUE
0,0.422414,933,29.966667,TRUE
0,2,1,0,TRUE
666,2,37,0,TRUE
375,0.780488,2042,47.333333,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,32,9,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,72,35,TRUE
101,0.821429,294,18.466667,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
4,2,63,14.75,TRUE
2497,0.933784,3247,41.893333,TRUE
2,0.619048,411,50,TRUE
0,0.694444,168,11.692308,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
3,1.5,329,108.333333,TRUE
1,2,87,42.5,TRUE
15,2,12,1,TRUE
1,0.5,177,57.666667,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
3,0.329412,830,44.833333,TRUE
1,2,72,35,TRUE
0,0.625,361,26.461538,TRUE
607,0.9,1849,47.394737,TRUE
0,2,1,0,TRUE
375,0.780488,2044,47.380952,TRUE
6,0.409091,230,18,TRUE
3,2,31,9.333333,TRUE
21,0.588235,900,48.777778,TRUE
0,2,5,4,TRUE
6,0.65,253,48.6,TRUE
1,0.5,595,197,TRUE
190,2,353,16.65,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,177,57.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
16,0.571429,97,11,TRUE
9,0.722222,609,85.142857,TRUE
21,2,2034,289.571429,TRUE
0,0.333333,293,21.384615,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
36,2,81,8,TRUE
10,2,198,38.6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
0,0.7,183,28.5,TRUE
6,0.65,253,48.6,TRUE
190,2,353,16.65,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,72,13.2,TRUE
0,0.472222,180,16.6,TRUE
1,2,57,27.5,TRUE
257,0.807692,451,15.407407,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,172,20.25,TRUE
6,2,295,72.75,TRUE
3,0.777778,98,8.5,TRUE
1,2,15,6.5,TRUE
0,0.625,361,26.461538,TRUE
6,0.809524,279,33.125,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
3,1,111,35.666667,TRUE
13,0.735294,244,12.333333,TRUE
15,2,160,25.666667,TRUE
1,0.5,595,197,TRUE
16,0.571429,97,11,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,44,7.8,TRUE
0,2,111,88,TRUE
10,2,74,13.8,TRUE
0,2,4,3,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,221,53.75,TRUE
1,2,43,20.5,TRUE
0,0.537037,703,68.7,TRUE
6,2,295,72.75,TRUE
0,0.694444,168,11.692308,TRUE
5671,2,648,5.056075,TRUE
6,2,462,114.5,TRUE
15,0.666667,198,18.5,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
11,0.911111,555,76.142857,TRUE
0,0.285714,117,13.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.416667,87,19.75,TRUE
4,0.666667,191,46.5,TRUE
0,2,4,3,TRUE
6,0.409091,230,18,TRUE
3,2,10,2.333333,TRUE
6,0.409091,230,18,TRUE
0,0.333333,437,42.4,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,3,TRUE
161,0.827273,417,16.913043,TRUE
1,2,43,20.5,TRUE
40,0.638889,352,25.846154,TRUE
8,0.875,198,38.2,TRUE
14,0.818182,195,14.916667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.3375,516,23.380952,TRUE
13,0.735294,244,12.333333,TRUE
1,2,43,20.5,TRUE
130,0.847953,1393,68.2,TRUE
0,2,111,88,TRUE
9,0.6,49,7,TRUE
0,0.083333,562,138.5,TRUE
0,2,4,3,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,46,13.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
76,0.875,371,27.230769,TRUE
36,2,69,6.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.285714,117,13.5,TRUE
190,2,353,16.65,TRUE
8,0.428571,164,19.375,TRUE
1,2,87,42.5,TRUE
0,2,27,10,TRUE
6,0.409091,230,18,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
0,0.831481,576,9.290909,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
21,0.588235,900,48.777778,TRUE
1,2,6,2,TRUE
0,0.5,199,27.142857,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,161,16.888889,TRUE
0,0.583333,426,46,TRUE
607,0.9,1849,47.394737,TRUE
78,0.96875,462,25.588235,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,177,57.666667,TRUE
0,0.625,361,26.461538,TRUE
1,2,21,9.5,TRUE
101,0.821429,294,18.466667,TRUE
4,0.5,332,65.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.625,361,26.461538,TRUE
440,0.79321,804,20.243243,TRUE
161,0.827273,417,16.913043,TRUE
0,2,111,88,TRUE
0,2,111,88,TRUE
3,2,50,15.666667,TRUE
375,0.780488,2042,47.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
1235,0.948113,1914,34,TRUE
210,0.916667,979,37.6,TRUE
6,2,4,0,TRUE
8,0.7625,670,72.333333,TRUE
1,2,87,42.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
3,2,257,84.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
21,2,452,63.571429,TRUE
9,0.6,49,7,TRUE
0,0.416667,87,19.75,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
257,0.807692,451,15.407407,TRUE
0,0.5,199,27.142857,TRUE
3,2,3,0,TRUE
0,0.333333,437,42.4,TRUE
315,0.884444,1122,41.807692,TRUE
36,2,9,0,TRUE
1,2,43,20.5,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
6,2,96,23,TRUE
4,0.666667,191,46.5,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
36,2,161,16.888889,TRUE
0,0.7,183,28.5,TRUE
36,2,69,6.666667,TRUE
0,0.25,72,13.2,TRUE
0,0.4,116,54.5,TRUE
327,0.853968,3124,99.096774,TRUE
3,1,111,35.666667,TRUE
6,2,295,72.75,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,221,53.75,TRUE
21,1.166667,682,96.285714,TRUE
0,0.68254,476,20.363636,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,72,35,TRUE
1,0.5,595,197,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
6,2,4,0,TRUE
0,0.52381,217,25.375,TRUE
0,2,4,3,TRUE
11,0.911111,555,76.142857,TRUE
15,2,12,1,TRUE
1,0.5,234,76.666667,TRUE
257,0.807692,451,15.407407,TRUE
202,0.851541,775,13.769231,TRUE
8,0.75,122,23.2,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,191,46.5,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.25,432,60.142857,TRUE
3,2,3,0,TRUE
0,0.333333,137,66,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,21,9.5,TRUE
666,2,37,0,TRUE
3,2,169,55.333333,TRUE
0,0.083333,562,138.5,TRUE
16,0.571429,97,11,TRUE
3,2,141,46,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,6,2,TRUE
1,1.3,875,289,TRUE
6,2,462,114.5,TRUE
1,0.5,595,197,TRUE
3,2,50,15.666667,TRUE
3,2,9,2,TRUE
64,1.015152,1693,139.083333,TRUE
9,0.722222,609,85.142857,TRUE
5,0.733333,321,44.142857,TRUE
27,0.666667,290,19.5,TRUE
8,1.246296,2125,397,TRUE
76,0.875,371,27.230769,TRUE
24,0.708333,143,14.555556,TRUE
3,2,10,2.333333,TRUE
0,1.02716,476,22,TRUE
0,2,27,10,TRUE
0,2,4,3,TRUE
2,0.619048,411,50,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
8,0.875,198,38.2,TRUE
0,2,2,0,TRUE
783,0.962585,1969,43.813953,TRUE
29,0.825,114,9,TRUE
375,0.780488,2042,47.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.25,432,60.142857,TRUE
2497,0.933784,3247,41.893333,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,4,3,TRUE
0,0.5,203,24.125,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.333333,221,53.75,TRUE
21,2,452,63.571429,TRUE
17,0.888889,237,32.428571,TRUE
1,2,7,2.5,TRUE
0,0.7,183,28.5,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
0,0.537037,703,68.7,TRUE
210,0.916667,979,37.6,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
315,0.884444,1122,41.807692,TRUE
29,0.769231,546,37.642857,TRUE
3,2,10,2.333333,TRUE
0,0.694444,168,11.692308,TRUE
8,0.428571,164,19.375,TRUE
11,0.911111,555,76.142857,TRUE
21,2,250,34.714286,TRUE
4,0.75,44,7.4,TRUE
0,0.422414,933,29.966667,TRUE
0,2,2,0,TRUE
25,0.555556,86,7.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
472,0.96875,610,17.30303,TRUE
0,2,4,3,TRUE
10,2,198,38.6,TRUE
15,2,12,1,TRUE
15,2,160,25.666667,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
1069,0.939909,987,18.38,TRUE
0,0,143,19.285714,TRUE
