@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.602273,245,18.75,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
0,0.333333,62,14,FALSE
0,0,82,15.2,FALSE
1,0.5,583,193,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
268,0.562963,732,24.964286,FALSE
15,2,229,37.166667,FALSE
1069,0.939909,990,18.44,FALSE
10,2,8,0.6,FALSE
0,2,12,9,FALSE
0,2,8,3,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.5,28,8,FALSE
62,0.757813,276,14.764706,FALSE
0,0.171429,514,62.625,FALSE
0,0.375,177,34,FALSE
38,0.944444,265,18.923077,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
7,0.644444,658,64.3,FALSE
3,2,22,6.333333,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.583333,262,24.8,FALSE
1,2,15,6.5,FALSE
4,2,63,14.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,164,39.75,FALSE
1,2,7,2.5,FALSE
0,0.55,127,10.363636,FALSE
3,1.015345,485,20.833333,FALSE
28,1.142857,273,17.375,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
10,2,8,0.6,FALSE
1,1,47,18,FALSE
42,0.625,345,25.384615,FALSE
0,0.375,177,34,FALSE
4,1,496,97.6,FALSE
0,2,111,88,FALSE
1,0.5,599,198.333333,FALSE
1,2,17,0,FALSE
45,1.111111,11,0,FALSE
0,0.75,144,27.4,FALSE
0,0.628571,158,9.2,FALSE
36,2,82,8.111111,FALSE
1,0.75,499,69.714286,FALSE
0,0,38,11.333333,FALSE
1,2,10,0,FALSE
0,0.166667,119,15.857143,FALSE
10,2,5,0,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,FALSE
21,2,7,0,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,38,6.4,FALSE
1,2,44,21,FALSE
1,0.5,37,11,FALSE
1,0.5,107,34,FALSE
3,2,107,34.666667,FALSE
1,0.518519,302,28.9,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
3,1.5,124,40,FALSE
3,2,37,11.333333,FALSE
1,2,43,20.5,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
171,2,19,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
0,0.333333,164,39.75,FALSE
0,0.25,129,24.4,FALSE
19,0.833333,76,9.714286,FALSE
0,0.636364,179,41,FALSE
