@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,2,7,2.5,FALSE
0,0.2,94,14.5,FALSE
0,0,143,19.285714,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
45,2,116,10.6,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
3,0.56,424,68.833333,FALSE
1,2,34,16,FALSE
1,2,65,31.5,FALSE
69,0.836735,442,28,FALSE
1,1.3,875,289,FALSE
6,2,59,13.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
10,2,74,13.8,FALSE
3,2,24,7,FALSE
0,0.62963,99,8.6,FALSE
91,0.686275,271,13.888889,FALSE
4,0.25,126,23.8,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
1,0.5,614,203.333333,FALSE
0,0.5,498,22.47619,FALSE
1,2,15,6.5,FALSE
0,0.883142,1077,100.9,FALSE
3,2,3,0,FALSE
64,0.981818,586,47.416667,FALSE
337,0.894661,1704,48.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.4375,281,15.411765,FALSE
0,2,4,3,FALSE
0,2,7,6,FALSE
526,0.998047,300,7.606061,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,84,15.4,FALSE
1,2,12,5,FALSE
45,2,116,10.6,FALSE
0,0.62963,99,8.6,FALSE
0,0.75,100,31.666667,FALSE
221,0.964286,385,16.318182,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
0,0,35,15.5,FALSE
28,2,177,21.125,FALSE
6,2,161,39.25,FALSE
1,2,65,31.5,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
1,2,61,29.5,FALSE
10,2,183,35.6,FALSE
0,0,143,19.285714,FALSE
0,0.666667,121,10.7,FALSE
4,0.666667,26,5.25,FALSE
0,0.520833,161,5.36,FALSE
22,0.75,214,22.444444,FALSE
0,0.52381,217,25.375,FALSE
666,2,37,0,FALSE
0,0.2,94,14.5,FALSE
3,2,24,7,FALSE
1069,0.939909,990,18.44,FALSE
0,2,5,3,FALSE
29,0.769231,546,37.642857,FALSE
15,2,160,25.666667,FALSE
10,2,85,16,FALSE
0,0,213,29.285714,FALSE
1,2,42,20,FALSE
0,0.285714,119,13.75,FALSE
121,0.680272,943,41.545455,FALSE
0,0,35,15.5,FALSE
45,2,341,33.1,FALSE
3,2,176,57.666667,FALSE
1,2,61,29.5,FALSE
1,2,65,31.5,FALSE
6,2,92,22,FALSE
0,0,34,5.6,FALSE
36,2,82,8.111111,FALSE
337,0.894661,1704,48.5,FALSE
607,0.9,1849,47.394737,FALSE
1,2,16,7,FALSE
4,0.5,253,49.4,FALSE
0,0.55,127,10.363636,FALSE
79,1.030769,805,55.785714,FALSE
0,0.166667,264,86,FALSE
112,0.777778,509,30.625,FALSE
1,2,15,6.5,FALSE
268,0.562963,732,24.964286,FALSE
0,1.266667,90,15.25,FALSE
0,0.52381,217,25.375,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.2,94,14.5,FALSE
28,2,110,12.75,FALSE
1,2,17,0,FALSE
0,0.892857,353,37.444444,FALSE
1,2,2,0,FALSE
22,0.75,214,22.444444,FALSE
0,1.266667,90,15.25,FALSE
0,0.5,41,6.8,FALSE
526,0.998047,300,7.606061,FALSE
1,0.583333,297,41.142857,FALSE
37,0.916667,141,10.727273,FALSE
3,2,281,45.833333,FALSE
6,2,161,39.25,FALSE
28,2,177,21.125,FALSE
0,0,213,29.285714,FALSE
0,0,34,5.6,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
1,2,61,29.5,FALSE
69,0.836735,442,28,FALSE
3,2,176,57.666667,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.142857,217,100.5,FALSE
1,2,9,3.5,FALSE
14,0.839286,100,10.5,FALSE
0,0.535714,406,25.933333,FALSE
1,0.5,426,140.666667,FALSE
1,2,7,2.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.111111,58,4.7,FALSE
3,2,176,57.666667,FALSE
15,2,34,4.666667,FALSE
1,2,15,6.5,FALSE
5,0.8,47,6,FALSE
36,2,204,21.666667,FALSE
3,2,152,49.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
91,0.811688,824,52.466667,FALSE
