@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.40625,117,11.555556,FALSE
0,0,47,4.75,FALSE
0,0.807556,1640,12.385246,FALSE
62,0.757813,276,14.764706,FALSE
4,0.75,44,7.4,FALSE
1,0.5,177,57.666667,FALSE
6,2,81,19.25,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
0,0.333333,158,18.375,FALSE
62,0.757813,276,14.764706,FALSE
223,0.634483,460,14.166667,FALSE
0,2,26,3,FALSE
0,0,41,7,FALSE
8,0.716667,528,38.846154,FALSE
3,2,107,34.666667,FALSE
0,0.166667,93,21.75,FALSE
1,2,13,5.5,FALSE
0,0.6875,622,34.882353,FALSE
0,2,14,0,FALSE
6,2,161,39.25,FALSE
903,1.02381,51,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.62963,362,34.6,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
3,0.86,292,46,FALSE
15,0.333333,282,39.142857,FALSE
375,0.780488,2044,47.380952,FALSE
4,0.571429,75,8.125,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,240,58,FALSE
10,2,8,0.6,FALSE
119,0.85,1465,75.578947,FALSE
1,2,2,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
666,2,37,0,FALSE
3,2,31,9.333333,FALSE
276,2,52,1.166667,FALSE
70,0.795322,451,21.1,TRUE
0,0.333333,221,53.75,TRUE
23,0.798319,1308,85.066667,TRUE
714,0.739394,839,13.875,TRUE
50,0.746667,356,20.9375,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,32,9,TRUE
0,0.710938,375,20.588235,TRUE
49,0.6,402,35.363636,TRUE
1,2,10,4,TRUE
26,0.571429,200,23.875,TRUE
22,0.416667,330,24.307692,TRUE
10,2,74,13.8,TRUE
10,2,169,32.8,TRUE
0,2,1,0,TRUE
99,0.907407,335,16,TRUE
23,0.798319,1308,85.066667,TRUE
9,1,658,92.714286,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,595,197,TRUE
8,0.75,261,15.0625,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.5,32,9,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
0,0.3125,435,24.470588,TRUE
6,2,468,116,TRUE
0,2,338,3,TRUE
3,0.75,261,41.833333,TRUE
6,0.375,123,12.555556,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,293,21.384615,TRUE
0,0.166667,76,17.5,TRUE
0,0.887195,572,12.428571,TRUE
4,0.5,22,3.2,TRUE
0,0.4,116,54.5,TRUE
211,0.656566,1600,45.794118,TRUE
3,2,3,0,TRUE
2145,1.015385,82,0,TRUE
0,0.083333,524,129,TRUE
0,1.02716,476,22,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,129,24.6,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,221,53.75,TRUE
29,0.825,135,10.909091,TRUE
3,2,9,2,TRUE
210,2,450,20.428571,TRUE
4,0.75,251,48.4,TRUE
3,0.611111,807,79.1,TRUE
201,0.783654,697,24.518519,TRUE
8,0.875,198,38.2,TRUE
0,0.4,201,32.166667,TRUE
10,0.586667,399,23.3125,TRUE
3,0.75,261,41.833333,TRUE
9,0.5,55,6.714286,TRUE
3,0.777778,98,8.5,TRUE
0,0.55,531,86.833333,TRUE
3,2,6,1,TRUE
211,0.656566,1600,45.794118,TRUE
211,0.656566,1600,45.794118,TRUE
0,1.095238,54,10.75,TRUE
50,0.65625,569,32.235294,TRUE
3,0.329412,830,44.833333,TRUE
202,0.851541,775,13.769231,TRUE
0,1.095238,54,10.75,TRUE
0,0,119,38.333333,TRUE
121,0.680272,959,42.272727,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
0,0.710938,375,20.588235,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
201,0.783654,697,24.518519,TRUE
91,2,14,0,TRUE
0,0.2,94,14.5,TRUE
36,1.125,19,0,TRUE
49,0.6,402,35.363636,TRUE
6,2,1490,371.5,TRUE
143,0.714286,251,10.272727,TRUE
8,0.875,198,38.2,TRUE
0,0.710938,375,20.588235,TRUE
3,2,9,2,TRUE
6,2,113,27.25,TRUE
3,2,9,2,TRUE
99,0.907407,335,16,TRUE
4,0.75,44,7.4,TRUE
3,2,9,2,TRUE
10,2,39,6.8,TRUE
1852,0.965104,842,11.492308,TRUE
440,0.79321,804,20.243243,TRUE
4,0.5,22,3.2,TRUE
21,2,2034,289.571429,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
39,1.022222,304,28.9,TRUE
0,0.642857,55,15,TRUE
50,0.831579,1165,56.75,TRUE
0,1.095238,54,10.75,TRUE
6,2,468,116,TRUE
0,0.75,283,15.352941,TRUE
3,2,851,140.833333,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.247951,4275,805.2,TRUE
9,0.5,55,6.714286,TRUE
79,0.752941,486,25.722222,TRUE
2145,1.015385,82,0,TRUE
22,0.416667,330,24.307692,TRUE
30,0.583333,390,28.846154,TRUE
29,0.769231,546,37.642857,TRUE
10,2,74,13.8,TRUE
8,0.75,261,15.0625,TRUE
714,0.629167,1450,22.639344,TRUE
0,1.02716,476,22,TRUE
0,0.887195,572,12.428571,TRUE
0,2,338,3,TRUE
435,0.8,275,7.83871,TRUE
36,2,28,2.111111,TRUE
36,2,69,6.666667,TRUE
1,0.5,314,103.333333,TRUE
14,0.839286,100,10.5,TRUE
3,1,111,35.666667,TRUE
0,2,1,0,TRUE
5,0.583333,131,17.428571,TRUE
1,2,27,12.5,TRUE
1235,0.948113,1914,34,TRUE
36,2,195,20.666667,TRUE
0,2,9,3,TRUE
6,2,468,116,TRUE
210,0.916667,979,37.6,TRUE
3,2,6,1,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
66,0.909091,477,38.583333,TRUE
0,0.2,94,14.5,TRUE
2145,1.015385,82,0,TRUE
0,0.5,30,4.6,TRUE
3,1,183,58.666667,TRUE
1,2,12,5,TRUE
91,2,14,0,TRUE
15,0.833333,189,25.714286,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
36,1.125,19,0,TRUE
29,0.825,135,10.909091,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.066667,283,133,TRUE
0,2,1,0,TRUE
0,1.095238,54,10.75,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,524,129,TRUE
0,0.4,201,32.166667,TRUE
0,0.642857,55,15,TRUE
91,2,14,0,TRUE
0,1.211538,391,69.4,TRUE
3,0.329412,830,44.833333,TRUE
91,2,14,0,TRUE
0,0.5,32,9,TRUE
6,2,1490,371.5,TRUE
0,0.5,30,4.6,TRUE
2562,0.933778,3281,41.776316,TRUE
91,2,14,0,TRUE
0,1.02716,476,22,TRUE
8,1,45,7.6,TRUE
1,1.456897,583,174,TRUE
9,0.5,55,6.714286,TRUE
0,0.363636,149,11.25,TRUE
1,2,70,34,TRUE
188,0.947368,312,14.25,TRUE
3,2,6,1,TRUE
2426,0.936207,1294,14.617284,TRUE
53,0.785714,164,9.6,TRUE
201,0.783654,697,24.518519,TRUE
78,0.96875,462,25.588235,TRUE
3,1,111,35.666667,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
8,1,45,7.6,TRUE
3,0.329412,830,44.833333,TRUE
36,1.125,19,0,TRUE
1,0.5,614,203.333333,TRUE
210,2,450,20.428571,TRUE
8,0.7625,670,72.333333,TRUE
0,0.333333,137,66,TRUE
15,2,226,36.666667,TRUE
2,1,537,105.8,TRUE
36,1.125,19,0,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,595,197,TRUE
3,2,41,12.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.887195,572,12.428571,TRUE
0,0.642857,55,15,TRUE
1,2,12,5,TRUE
0,0.5,146,23,TRUE
0,0.363636,149,11.25,TRUE
6,0.65,253,48.6,TRUE
3,2,9,2,TRUE
0,0.75,469,13.030303,TRUE
4,0.625,157,30,TRUE
0,0.642857,55,15,TRUE
15,2,226,36.666667,TRUE
34,0.95,92,8.666667,TRUE
3,0.75,261,41.833333,TRUE
210,0.916667,979,37.6,TRUE
8,0.7625,670,72.333333,TRUE
1,2,44,21,TRUE
0,0,119,38.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
9,0.5,55,6.714286,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
28,2,551,67.875,TRUE
0,0.416667,87,19.75,TRUE
1,2,10,4,TRUE
13,0.87037,512,70.857143,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
8,0.428571,163,19.25,TRUE
0,0.485714,183,21.25,TRUE
0,0.642857,55,15,TRUE
0,0.68254,476,20.363636,TRUE
10,2,69,12.8,TRUE
53,0.785714,164,9.6,TRUE
3,1,183,58.666667,TRUE
3,1,183,58.666667,TRUE
18,0.8,1467,86.625,TRUE
3,2,9,2,TRUE
0,0.5,30,4.6,TRUE
0,0.833333,127,30.25,TRUE
210,0.916667,979,37.6,TRUE
2,0.333333,97,22.75,TRUE
2145,1.015385,82,0,TRUE
0,0,74,9.428571,TRUE
79,0.752941,486,25.722222,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
6,0.65,253,48.6,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
2145,1.015385,82,0,TRUE
3,0.7875,2717,446.5,TRUE
53,0.785714,164,9.6,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,234,76.666667,TRUE
9,1,658,92.714286,TRUE
201,0.52381,715,31.454545,TRUE
3,0.7875,2717,446.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.363636,149,11.25,TRUE
3,1,111,35.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
4,0.25,77,14.2,TRUE
210,2,450,20.428571,TRUE
0,0.710938,375,20.588235,TRUE
1852,0.965104,842,11.492308,TRUE
189,0.942857,179,6.681818,TRUE
0,0.2,94,14.5,TRUE
30,0.583333,390,28.846154,TRUE
26,0.571429,200,23.875,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,314,103.333333,TRUE
3,0.75,261,41.833333,TRUE
2,1,537,105.8,TRUE
0,0,74,9.428571,TRUE
36,2,204,21.666667,TRUE
2,0.333333,97,22.75,TRUE
6,2,113,27.25,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
15,0.833333,189,25.714286,TRUE
1,2,17,7.5,TRUE
2,0.333333,97,22.75,TRUE
36,2,51,4.666667,TRUE
70,0.795322,451,21.1,TRUE
15,0.833333,189,25.714286,TRUE
8,0.875,198,38.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
0,0.083333,562,138.5,TRUE
10,2,69,12.8,TRUE
6,2,113,27.25,TRUE
1,2,10,4,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
0,0.65,330,64,TRUE
2,1,518,102,TRUE
1,0.5,614,203.333333,TRUE
10,2,169,32.8,TRUE
4,0.5,22,3.2,TRUE
0,0.485714,183,21.25,TRUE
8,0.7625,670,72.333333,TRUE
1,2,70,34,TRUE
3,0.75,261,41.833333,TRUE
0,0.2,94,14.5,TRUE
6,2,121,29.25,TRUE
36,2,195,20.666667,TRUE
15,0.833333,189,25.714286,TRUE
3,2,851,140.833333,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.416667,87,19.75,TRUE
210,2,450,20.428571,TRUE
10,2,39,6.8,TRUE
0,0.76,505,82.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.422414,933,29.966667,TRUE
9,1,658,92.714286,TRUE
18,0.8,1467,86.625,TRUE
1,2,109,53.5,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,146,23,TRUE
21,1,29,2.857143,TRUE
18,0.8,1467,86.625,TRUE
10,2,186,36.2,TRUE
0,1.095238,54,10.75,TRUE
1,2,27,12.5,TRUE
211,0.656566,1600,45.794118,TRUE
29,0.769231,546,37.642857,TRUE
66,0.909091,477,38.583333,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.65625,569,32.235294,TRUE
28,2,287,34.875,TRUE
18,0.8,1467,86.625,TRUE
3,2,851,140.833333,TRUE
23,0.798319,1308,85.066667,TRUE
210,0.916667,979,37.6,TRUE
15,2,226,36.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.55,531,86.833333,TRUE
