@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.628571,158,9.2,FALSE
0,2,5,4,FALSE
0,0.65,361,58.5,FALSE
1,1.3,875,289,FALSE
45,1.111111,11,0,FALSE
1,2,50,24,FALSE
3,2,176,57.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
13,0.861111,99,11.428571,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.444444,152,36.25,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,32,9,FALSE
3,2,50,15.666667,FALSE
3,2,40,12.333333,FALSE
257,0.802885,454,15.518519,FALSE
1,2,39,18.5,FALSE
3,0.56,424,68.833333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.472222,180,16.6,FALSE
526,0.998047,300,7.606061,FALSE
21,2,158,21.571429,FALSE
0,0.472222,180,16.6,FALSE
1,2,39,18.5,FALSE
561,2,34,0,FALSE
1,2,15,6.5,FALSE
440,0.79321,812,20.459459,FALSE
0,1.269231,80,12.5,FALSE
45,2,116,10.6,FALSE
0,0.666667,28,5.25,FALSE
1,2,109,53.5,FALSE
0,0.583333,536,58.222222,FALSE
12,0.625,605,65.888889,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
3,2,107,34.666667,FALSE
0,0.5,30,4.6,FALSE
1,2,34,16,FALSE
1,2,34,16,FALSE
428,0.834921,967,25.111111,FALSE
1,2,27,12.5,FALSE
1,2,50,24,FALSE
21,2,7,0,FALSE
1,2,15,6.5,FALSE
1,2,11,4.5,FALSE
153,2,268,13.888889,FALSE
28,2,551,67.875,FALSE
126,0.7625,322,14.142857,FALSE
3,2,40,12.333333,FALSE
71,0.538462,167,10.857143,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.3,113,9.181818,FALSE
0,0,143,19.285714,FALSE
1,0.5,426,140.666667,FALSE
0,0.5,30,4.6,FALSE
0,0.142857,241,29,FALSE
9,0.833333,134,20.333333,FALSE
6,0.375,124,12.666667,FALSE
0,2,12,9,FALSE
0,0.65,361,58.5,FALSE
15,2,229,37.166667,FALSE
0,0.730769,163,10.357143,FALSE
66,2,12,0,FALSE
6,2,153,37.25,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
1,2,70,34,FALSE
0,2,4,3,FALSE
1,0.5,107,34,FALSE
0,2,338,3,FALSE
53,0.9,90,7.090909,FALSE
66,2,12,0,FALSE
0,0.6,419,81.8,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
64,0.854167,107,6.923077,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
6,2,58,13.5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
45,2,116,10.6,FALSE
6,2,153,37.25,FALSE
2129,0.868056,3012,35.536585,FALSE
76,0.8,736,44.6875,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0,32,9.333333,FALSE
0,0.166667,76,17.5,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
561,2,34,0,FALSE
0,1.269231,80,12.5,FALSE
7,0.666667,196,26.571429,FALSE
6,2,43,9.75,FALSE
13,0.861111,99,11.428571,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
117,0.5,823,25.419355,FALSE
2129,0.868056,3012,35.536585,FALSE
0,1.095238,54,10.75,FALSE
0,0,63,19.666667,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
3,2,107,34.666667,FALSE
0,0,47,4.75,FALSE
0,0.666667,152,17.25,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.384615,165,10.571429,FALSE
1,0.333333,70,8.857143,FALSE
15,2,369,60.5,FALSE
27,0.596154,749,51.071429,FALSE
0,2,4,3,FALSE
4,0.75,44,7.4,FALSE
0,0.3,113,9.181818,FALSE
0,0.65,361,58.5,FALSE
561,2,34,0,FALSE
3,0.56,424,68.833333,FALSE
3,2,61,19.333333,FALSE
0,0,41,7,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,23,4.5,FALSE
10,2,305,60,FALSE
3,2,22,6.333333,FALSE
15,0.825,168,13.909091,FALSE
0,2,4,3,FALSE
1,0.5,314,103.333333,FALSE
0,0,47,4.75,FALSE
0,2,5,4,FALSE
36,2,69,6.666667,FALSE
0,0.5,67,6.222222,FALSE
117,0.5,823,25.419355,FALSE
0,0,29,12,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
199,0.571429,466,20.136364,FALSE
1,2,27,12.5,FALSE
0,0.3,113,9.181818,FALSE
0,0.35,123,21.6,FALSE
64,0.854167,107,6.923077,FALSE
0,0.583333,536,58.222222,FALSE
1,1.423077,3769,1251,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.285714,119,13.75,FALSE
64,0.854167,107,6.923077,FALSE
0,0.583333,214,29.285714,FALSE
0,0.628571,158,9.2,FALSE
4,0.25,126,23.8,FALSE
0,0,63,19.666667,FALSE
0,0.166667,93,21.75,FALSE
3,2,18,5,FALSE
30,0.583333,388,28.692308,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
526,0.998047,300,7.606061,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
315,0.884444,1119,41.692308,FALSE
3,0.56,424,68.833333,FALSE
516,0.929143,831,21.388889,FALSE
76,0.8,736,44.6875,FALSE
10,0.767857,390,46.75,FALSE
6,1,30,6,FALSE
1,2,13,5.5,FALSE
0,0.25,149,28.4,FALSE
3,2,245,80.666667,FALSE
942,0.911765,942,16.884615,FALSE
0,0,108,34.333333,FALSE
116,0.857143,462,14.517241,FALSE
3,2,22,6.333333,FALSE
4,0.5,22,3.2,FALSE
28,0.5,207,21.888889,FALSE
1,2,109,53.5,FALSE
3,2,50,15.666667,FALSE
516,0.929143,831,21.388889,FALSE
1,2,70,34,FALSE
1,2,7,2.5,FALSE
0,0,85,9.5,FALSE
3,2,245,80.666667,FALSE
3,2,207,68,FALSE
0,1.269231,80,12.5,FALSE
0,0.425,234,19.909091,FALSE
4,0.75,44,7.4,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
0,2,218,0,FALSE
0,0,29,12,FALSE
1,1,25,6.666667,FALSE
3,2,207,68,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,301,22,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
28,2,551,67.875,FALSE
30,0.583333,388,28.692308,FALSE
0,0.5,118,15.571429,FALSE
36,2,82,8.111111,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,162,39.25,FALSE
9,0.833333,134,20.333333,FALSE
1,2,19,8.5,FALSE
0,2,218,0,FALSE
2,0.625,107,20,FALSE
3,2,56,17.666667,FALSE
3,2,61,19.333333,FALSE
21,2,158,21.571429,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,242,58.5,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
28,2,551,67.875,FALSE
1,0.583333,297,41.142857,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
0,0.5,133,42,FALSE
0,0.5,289,46.5,FALSE
0,0.392857,357,22.666667,FALSE
4,0.25,77,14.2,TRUE
204,0.975845,3239,133.583333,TRUE
761,0.941558,1052,22.697674,TRUE
46,0.6,561,33.9375,TRUE
4,0.875,115,21.6,TRUE
3,0.7875,2654,436,TRUE
258,2,376,14.666667,TRUE
15,0.93311,405,26.285714,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
12,0.625,581,63.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
2,1,518,102,TRUE
0,0.8,706,114.333333,TRUE
0,0.5,30,4.6,TRUE
6,2,244,60,TRUE
0,0.537037,703,68.7,TRUE
8,1.24375,1199,222.8,TRUE
8,0.541667,257,18.615385,TRUE
46,0.6,561,33.9375,TRUE
0,0.65,330,64,TRUE
15,1,615,101.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,23,10.5,TRUE
1,0.5,234,76.666667,TRUE
10,2,39,6.8,TRUE
16,0.75,79,7.444444,TRUE
1,2,2,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.8,706,114.333333,TRUE
0,0.3,113,9.181818,TRUE
213,0.804813,2248,62.6,TRUE
0,1.02716,476,22,TRUE
6,2,81,19.25,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,30,4.6,TRUE
17,0.888889,237,32.428571,TRUE
40,0.638889,352,25.846154,TRUE
21,2,2028,288.714286,TRUE
21,2,2028,288.714286,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,1,0,TRUE
0,0.285714,117,13.5,TRUE
3,2,226,74.333333,TRUE
18,0.8,1467,86.625,TRUE
20,0.571429,189,22.25,TRUE
0,2,16,12,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
0,0,74,9.428571,TRUE
3,2,50,15.666667,TRUE
36,2,81,8,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.25,32,5.2,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
0,0.8,706,114.333333,TRUE
54,0.454545,139,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.45,286,24.636364,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.949275,383,26.692308,TRUE
54,0.454545,139,10.5,TRUE
188,0.947368,312,14.25,TRUE
1,2,282,46,TRUE
34,0.95,92,8.666667,TRUE
16,0.75,79,7.444444,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
277,0.870283,803,13.722222,TRUE
3062,0.962931,2222,26.074074,TRUE
213,0.804813,2248,62.6,TRUE
2,0.949275,383,26.692308,TRUE
1,2,282,46,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,218,23.111111,TRUE
1,2,61,29.5,TRUE
15,1,615,101.166667,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
101,0.821429,280,17.533333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.75,469,13.030303,TRUE
0,0.2,94,14.5,TRUE
8,0.552632,901,43.55,TRUE
2,1,518,102,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
12,0.625,581,63.222222,TRUE
0,2,1,0,TRUE
0,0.831481,576,9.290909,TRUE
0,0.65,330,64,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.619048,331,20.466667,TRUE
8,1.24359,1171,217.6,TRUE
20,0.571429,189,22.25,TRUE
17,0.654321,402,38.3,TRUE
101,0.821429,280,17.533333,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
10,2,44,7.8,TRUE
1,2,57,27.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.342105,497,23.65,TRUE
1,2,11,4.5,TRUE
18,0.545455,331,26.416667,TRUE
15,0.666667,198,18.5,TRUE
6,2,472,117,TRUE
1,2,30,14,TRUE
2,1,518,102,TRUE
0,2,4,3,TRUE
0,0.25,32,5.2,TRUE
0,0.5,30,4.6,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
4056,0.922303,2311,23.55914,TRUE
0,1.266667,90,15.25,TRUE
1,2,15,6.5,TRUE
0,0.45,286,24.636364,TRUE
181,0.979798,3198,137.652174,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
172,0.863636,589,22.12,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.809524,314,37.5,TRUE
4056,0.922303,2311,23.55914,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,413,67.166667,TRUE
6,2,81,19.25,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
239,0.733333,1095,34.16129,TRUE
7,0.346154,330,22.428571,TRUE
15,1,615,101.166667,TRUE
3140,0.912698,1307,14.235294,TRUE
101,0.821429,294,18.466667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.7,183,28.5,TRUE
10,2,39,6.8,TRUE
2,1,518,102,TRUE
21,1,29,2.857143,TRUE
54,0.454545,139,10.5,TRUE
1,2,152,49.666667,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.2,94,14.5,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,39,6.8,TRUE
1,0.5,1248,414.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,177,57.666667,TRUE
13,2,58,8.666667,TRUE
28,2,551,67.875,TRUE
15,0.619048,331,20.466667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
3,2,226,74.333333,TRUE
0,0.75,469,13.030303,TRUE
0,2,20,15,TRUE
0,0.3375,516,23.380952,TRUE
17,0.888889,237,32.428571,TRUE
10,2,44,7.8,TRUE
3062,0.962931,2222,26.074074,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
1,2,6,2,TRUE
8,1.247951,4275,805.2,TRUE
3140,0.912698,1307,14.235294,TRUE
28,0.625,221,23.222222,TRUE
0,2,16,12,TRUE
0,0.285714,117,13.5,TRUE
0,0.3,113,9.181818,TRUE
581,0.869779,1628,41.552632,TRUE
258,2,376,14.666667,TRUE
1,0.5,177,57.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
878,0.820513,1706,25.453125,TRUE
18,0.545455,331,26.416667,TRUE
14,0.483333,680,50.153846,TRUE
3,2,851,140.833333,TRUE
17,0.654321,402,38.3,TRUE
0,0.513889,256,12.263158,TRUE
20,0.571429,189,22.25,TRUE
15,0.93311,405,26.285714,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,583,193,TRUE
0,0.52381,217,25.375,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
29,0.769231,546,37.642857,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3375,516,23.380952,TRUE
1,2,14,6,TRUE
3062,0.962931,2222,26.074074,TRUE
0,1.02716,476,22,TRUE
3,2,3,0,TRUE
28,2,551,67.875,TRUE
3,2,50,15.666667,TRUE
28,0.625,228,24,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.571429,97,11,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
0,1.266667,90,15.25,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.833333,40,8.5,TRUE
201,0.52381,715,31.454545,TRUE
0,1.02716,476,22,TRUE
6,0.809524,314,37.5,TRUE
0,0.45,286,24.636364,TRUE
101,0.821429,280,17.533333,TRUE
783,0.960784,1949,43.534884,TRUE
46,0.6,560,33.875,TRUE
4056,0.922303,2311,23.55914,TRUE
28,0.625,228,24,TRUE
300,0.879252,782,25.241379,TRUE
666,2,37,0,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,432,60.142857,TRUE
46,0.6,560,33.875,TRUE
666,2,37,0,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,60,8.833333,TRUE
6,2,81,19.25,TRUE
6,0.809524,314,37.5,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
10,2,62,11.4,TRUE
1,2,23,10.5,TRUE
1,0.5,234,76.666667,TRUE
6,0.809524,314,37.5,TRUE
8,1.223684,424,80,TRUE
1,0.5,595,197,TRUE
3,0.4,60,8.833333,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
1,2,42,20,TRUE
15,0.666667,198,18.5,TRUE
52,0.866667,616,37.375,TRUE
0,0.166667,156,21.142857,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,61,29.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.75,469,13.030303,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
15,0.93311,405,26.285714,TRUE
21,2,452,63.571429,TRUE
50,0.746667,356,20.9375,TRUE
28,0.625,221,23.222222,TRUE
34,0.95,92,8.666667,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.55,531,86.833333,TRUE
16,0.75,79,7.444444,TRUE
24,2,153,11.75,TRUE
0,0.3375,516,23.380952,TRUE
50,0.831579,1165,56.75,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
15,0.619048,331,20.466667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.537037,703,68.7,TRUE
1,2,152,49.666667,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,111,88,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
1,0.5,583,193,TRUE
12,0.625,581,63.222222,TRUE
783,0.962585,1954,43.465116,TRUE
204,0.975845,3239,133.583333,TRUE
0,0,74,9.428571,TRUE
172,0.863636,589,22.12,TRUE
300,0.879252,782,25.241379,TRUE
29,0.769231,546,37.642857,TRUE
0,2,28,21,TRUE
0,0.52381,217,25.375,TRUE
1287,0.948889,1928,33.6,TRUE
13,2,58,8.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,30,4.6,TRUE
0,0.3375,516,23.380952,TRUE
1,2,61,29.5,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
18,0.8,1467,86.625,TRUE
3,2,50,15.666667,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.166667,121,16.142857,TRUE
36,2,195,20.666667,TRUE
1,2,42,20,TRUE
46,0.6,561,33.9375,TRUE
15,0.619048,331,20.466667,TRUE
15,2,6,0,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.375,124,12.666667,TRUE
10,2,39,6.8,TRUE
0,2,28,21,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
0,0.5,413,67.166667,TRUE
6,2,81,19.25,TRUE
21,2,452,63.571429,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,352,25.846154,TRUE
28,2,287,34.875,TRUE
21,2,452,63.571429,TRUE
71,0.706349,827,36.045455,TRUE
0,0.843089,1123,12.349398,TRUE
2145,1.015385,82,0,TRUE
1,0.5,314,103.333333,TRUE
990,1.022727,1528,32.755556,TRUE
