@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
0,0.64,380,33.090909,FALSE
1,0.75,499,69.714286,FALSE
0,0.472222,182,16.8,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,164,39.75,FALSE
0,0.681818,365,28.583333,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,153,37.25,FALSE
0,0.333333,240,58,FALSE
0,0,25,11,FALSE
0,2,5,4,FALSE
10,2,56,10.2,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,311,76.5,FALSE
0,0,82,15.2,FALSE
19,0.75,244,12.333333,FALSE
21,1.166667,682,96.285714,FALSE
3,2,245,80.666667,FALSE
3,2,22,6.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0,82,15.2,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
1,0.583333,297,41.142857,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.666667,84,19.5,FALSE
1,2,65,31.5,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
0,2,5,3,FALSE
0,0.5,116,10.4,FALSE
0,2,68,3,FALSE
6,2,43,9.75,FALSE
3,2,6,1,FALSE
0,0,213,29.285714,FALSE
0,2,4,3,FALSE
1,0.5,195,63.666667,FALSE
3,2,6,1,FALSE
188,0.947368,312,14.25,FALSE
1,2,9,3.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,16,4.333333,FALSE
0,0.472222,180,16.6,FALSE
10,2,30,5,FALSE
0,0.817582,914,24.027778,FALSE
3,2,281,45.833333,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,135,15.625,FALSE
221,0.964286,385,16.318182,FALSE
3,2,16,4.333333,FALSE
1,2,70,34,FALSE
55,0.807692,140,8.571429,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
4,0.666667,29,5.75,FALSE
0,0.3,69,10.166667,FALSE
0,1.095238,54,10.75,FALSE
0,0,155,21,FALSE
36,2,69,6.666667,FALSE
8,0.5,92,17.2,FALSE
18,0.8,114,12.625,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,37,11,FALSE
3,2,59,18.666667,FALSE
114,0.854167,490,15.482759,FALSE
42,0.783333,663,49.615385,FALSE
3,2,131,42.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0,37,8,FALSE
0,0.5,289,46.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.425,234,19.909091,FALSE
36,2,85,8.444444,FALSE
3,2,45,14,FALSE
0,0,108,34.333333,FALSE
3,2,9,2,FALSE
45,1.111111,11,0,FALSE
0,0.64,380,33.090909,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
0,0,108,34.333333,FALSE
0,0.616667,353,66.6,FALSE
0,0.59,357,15.761905,FALSE
0,0.62963,99,8.6,FALSE
1,1,38,16,FALSE
0,2,62,60,FALSE
3,2,31,9.333333,FALSE
0,0.333333,301,22,FALSE
221,0.964286,385,16.318182,FALSE
1,0.5,44,12.666667,FALSE
0,0.5,32,9,FALSE
1,0.553571,483,30.933333,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,177,57.666667,FALSE
0,0,65,8.142857,FALSE
0,0,37,8,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,41,6.8,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.5,116,10.4,FALSE
42,0.783333,663,49.615385,FALSE
0,0.2,88,6.909091,FALSE
37,0.777778,64,5,FALSE
31,0.810458,1125,61,FALSE
6,2,153,37.25,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0,108,34.333333,FALSE
91,2,14,0,FALSE
1,2,42,20,FALSE
0,0.333333,115,27.5,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,164,39.75,FALSE
36,2,9,0,FALSE
3,2,62,19.666667,FALSE
0,0.4,201,32.166667,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
1,0.5,195,63.666667,FALSE
91,2,14,0,FALSE
0,0.214286,105,11.875,FALSE
1,2,50,24,FALSE
1,2,65,31.5,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
0,0.64,380,33.090909,FALSE
6,2,81,19.25,FALSE
221,0.964286,385,16.318182,FALSE
3,2,30,9,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,23,6.666667,FALSE
14,0.983516,460,53.25,FALSE
3,2,131,42.666667,FALSE
1,2,11,4.5,FALSE
0,0,213,29.285714,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
6,2,43,9.75,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,0,23,10,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
57,0.666667,154,7,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
1,1,47,18,FALSE
0,0.425,234,19.909091,FALSE
0,0,155,21,FALSE
3,2,30,9,FALSE
300,1.041667,28,0,FALSE
34,0.778947,385,18,FALSE
0,0.5,118,15.571429,FALSE
3,2,19,5.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.6875,622,34.882353,FALSE
0,0.59,357,15.761905,FALSE
1,2,50,24,FALSE
36,2,9,0,FALSE
0,0.361111,160,11.076923,FALSE
15,2,34,4.666667,FALSE
1,2,2,0,FALSE
0,0,48,14.666667,FALSE
0,0,37,8,FALSE
6,2,94,22.5,FALSE
0,0.4,110,51.5,FALSE
0,0.583333,262,24.8,FALSE
0,0,37,8,FALSE
6,2,4,0,FALSE
1,2,10,4,FALSE
0,0,171,54.666667,FALSE
0,0,213,29.285714,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
45,1.111111,11,0,FALSE
1,0.5,599,198.333333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
0,0.817582,914,24.027778,FALSE
1,2,7,2.5,FALSE
3,2,40,12.333333,FALSE
0,0.5,118,15.571429,FALSE
13,2,58,8.666667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
6,2,58,13.5,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
3,2,207,68,FALSE
0,0.166667,119,15.714286,FALSE
3,2,50,15.666667,FALSE
3,2,6,1,FALSE
22,0.75,214,22.444444,FALSE
0,0.833333,127,30.25,FALSE
0,0,37,8,FALSE
0,0,191,61.333333,FALSE
0,0,28,12.5,FALSE
0,0,108,34.333333,FALSE
300,1.041667,28,0,FALSE
10,2,8,0.6,FALSE
0,0.4,201,32.166667,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.714286,FALSE
1,1,47,18,FALSE
0,0.5,106,10.555556,FALSE
3,2,31,9.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.616667,353,66.6,FALSE
57,0.666667,154,7,FALSE
3,2,45,14,FALSE
1,1,38,16,FALSE
0,0.333333,301,22,FALSE
3,2,37,11.333333,FALSE
4,1,61,10,FALSE
0,0,25,11,FALSE
3,2,25,7.333333,FALSE
0,0.333333,40,8.75,FALSE
18,0.8,114,12.625,FALSE
78,0.96875,462,25.588235,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
55,0.153846,212,14,FALSE
121,0.680272,943,41.545455,FALSE
