@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,183,29.333333,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,30,9,FALSE
1,2,11,4.5,FALSE
1,1,38,16,FALSE
3,2,22,6.333333,FALSE
0,2,36,28,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
17,0.888889,237,32.428571,FALSE
21,2,163,22.285714,FALSE
0,0.081081,267,6,FALSE
0,0.65,328,63.6,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,131,42.666667,FALSE
343,2,514,18.037037,FALSE
0,1.095238,54,10.75,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
0,0.5,64,19.666667,FALSE
0,0.5,64,19.666667,FALSE
3,0.4,183,29.333333,FALSE
0,0.2,49,7,FALSE
1,2,44,21,FALSE
207,0.62069,494,15.3,FALSE
36,2,82,8.111111,FALSE
0,0.633333,375,32.545455,FALSE
0,0.633333,375,32.545455,FALSE
0,0,34,5.6,FALSE
18,0.8,114,12.625,FALSE
2,0.333333,97,22.75,FALSE
0,2,12,9,FALSE
39,0.8,333,28.909091,FALSE
91,2,14,0,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
66,1.090909,13,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.4375,281,15.411765,FALSE
188,0.947368,312,14.25,FALSE
3,2,30,9,FALSE
0,1.266667,90,15.25,FALSE
3,0.611111,807,79.1,FALSE
8,0.875,198,38.2,FALSE
3,2,56,17.666667,FALSE
64,0.981818,586,47.416667,FALSE
13,0.861111,99,11.428571,FALSE
114,0.854167,490,15.482759,FALSE
36,2,82,8.111111,FALSE
374,1,422,14.035714,FALSE
0,0.4375,281,15.411765,FALSE
0,0.7,183,28.5,FALSE
0,0.559524,460,19.363636,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
1,2,42,20,FALSE
64,0.981818,586,47.416667,FALSE
2,0.666667,29,5.75,FALSE
46,0,176,13.583333,FALSE
942,0.911765,942,16.884615,FALSE
1,2,9,3.5,FALSE
0,2,36,28,FALSE
0,0,67,20,FALSE
0,0.5,106,10.555556,FALSE
1,2,39,18.5,FALSE
4,1.282051,3800,945.75,FALSE
15,0.825,168,13.909091,FALSE
36,2,82,8.111111,FALSE
8,0.74026,683,83,FALSE
3,2,30,9,FALSE
37,0.777778,64,5,FALSE
1,0.5,599,198.333333,FALSE
1,1.3,875,289,FALSE
6,2,58,13.5,FALSE
1,2,30,14,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
0,0.636364,179,41,FALSE
54,0.454545,139,10.5,FALSE
0,2,338,3,FALSE
0,2,36,28,FALSE
1,2,15,6.5,FALSE
4,1,496,97.6,FALSE
1,0.5,583,193,FALSE
1,2,44,21,FALSE
181,0.979798,3198,137.652174,FALSE
66,1.090909,13,0,FALSE
1,2,39,18.5,FALSE
6,2,58,13.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
254,0.892857,582,22,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
0,0.333333,311,76.5,FALSE
0,2,12,9,FALSE
8,0.714286,435,53.25,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,0.238095,157,18.25,FALSE
0,0.5,199,27.142857,FALSE
1,2,39,18.5,FALSE
0,0.333333,44,9.75,FALSE
1,2,87,42.5,FALSE
0,1.266667,90,15.25,FALSE
3,2,30,9,FALSE
8,0.875,198,38.2,FALSE
0,0.285714,253,30.375,FALSE
54,0.454545,139,10.5,FALSE
