@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
254,0.902778,559,21.12,FALSE
55,2,11,0,FALSE
1,2,42,20,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
0,0.2,632,56.181818,FALSE
3,2,37,11.333333,FALSE
0,0,48,14.666667,FALSE
0,0,38,11.333333,FALSE
1,2,44,21,FALSE
0,0.076923,174,11.357143,FALSE
0,0,67,20,FALSE
0,0.809524,255,29.75,FALSE
354,0.88172,657,19.25,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
91,2,14,0,FALSE
3,2,152,49.666667,FALSE
0,0,37,8,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
3,2,107,34.666667,FALSE
18,0.8,114,12.625,FALSE
0,0,86,16,FALSE
617,0.870813,1667,41.461538,FALSE
0,0,38,11.333333,FALSE
1,2,17,0,FALSE
903,1.02381,51,0,FALSE
0,0.238095,157,18.25,FALSE
4,1.282051,3800,945.75,FALSE
0,0.883142,1077,100.9,FALSE
8,0.541667,257,18.615385,FALSE
19,0.75,138,11,FALSE
0,2,4,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.666667,121,10.7,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.65,330,64,FALSE
0,2,5,3,FALSE
0,0.5,106,10.555556,FALSE
0,0,63,19.666667,FALSE
0,0.269231,332,22.571429,FALSE
11,0.611111,395,55,FALSE
0,0.5,118,15.571429,FALSE
0,0.125,212,22.444444,FALSE
0,0.733333,88,13.166667,FALSE
0,0,63,19.666667,FALSE
666,2,37,0,FALSE
6,2,43,9.75,FALSE
55,2,11,0,FALSE
903,1.02381,51,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,0.5,133,42,FALSE
0,2,4,3,FALSE
3,2,152,49.666667,FALSE
27,0.888889,87,6.9,FALSE
13,0.8,41,5.666667,FALSE
1069,0.939909,990,18.44,FALSE
0,1.266667,90,15.25,FALSE
1,2,34,16,FALSE
1069,0.939909,990,18.44,FALSE
0,0.52381,217,25.375,FALSE
3,2,37,11.333333,FALSE
3,0.6,332,54,FALSE
211,0.619048,452,19.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.5,106,10.555556,FALSE
1,0.553571,477,30.533333,FALSE
13,0.8,41,5.666667,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
190,2,516,23.571429,FALSE
0,0.666667,84,19.5,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.333333,301,22,FALSE
3,2,37,11.333333,FALSE
0,0.333333,836,68.416667,FALSE
0,0.733333,88,13.166667,FALSE
11,0.611111,395,55,FALSE
21,1,30,3,FALSE
903,1.02381,51,0,FALSE
1,2,34,16,FALSE
0,2,4,3,FALSE
1,2,34,16,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
0,0.25,2423,483.4,FALSE
0,0.666667,152,17.25,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
3,2,10,2.333333,FALSE
3,2,62,19.666667,FALSE
0,0,37,8,FALSE
903,1.02381,51,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.625,109,10.777778,FALSE
16,0.571429,97,11,FALSE
1,2,12,5,FALSE
19,0.833333,39,4.428571,FALSE
3,2,10,2.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,0.472222,180,16.6,FALSE
0,0.1,97,14.833333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.25,2423,483.4,FALSE
1,2,10,0,FALSE
3,2,16,4.333333,FALSE
1,2,36,17,FALSE
24,2,161,12.416667,FALSE
0,0.285714,119,13.75,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
1069,0.939909,990,18.44,FALSE
3,2,152,49.666667,FALSE
3,2,62,19.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
335,0.667917,875,19.52381,FALSE
1,2,7,2.5,FALSE
0,0.2,632,56.181818,FALSE
53,0.9,90,7.090909,FALSE
3,2,152,49.666667,FALSE
0,2,9,3,FALSE
6,2,4,0,FALSE
1,2,103,49.5,FALSE
3,2,152,49.666667,FALSE
0,2,11,7,FALSE
36,2,9,0,FALSE
0,0,106,14,FALSE
1,2,27,12.5,FALSE
0,0.45,416,67.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.6875,622,34.882353,FALSE
0,0.5,118,15.571429,FALSE
76,0.8,736,44.6875,FALSE
1,2,2,0,FALSE
351,2,393,13.555556,FALSE
1,0.5,575,190.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,79,25,FALSE
21,1,30,3,FALSE
13,0.861111,99,11.428571,FALSE
78,2,40,2.076923,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,2,4,0,FALSE
15,2,34,4.666667,FALSE
0,0.666667,28,5.25,FALSE
1,2,26,12,FALSE
1,0.5,79,25,FALSE
49,0.833333,139,7.866667,FALSE
0,0.111111,78,6.7,FALSE
4,0.484848,148,11.083333,FALSE
0,0.2,88,6.909091,FALSE
370,1,533,18,FALSE
0,0.68254,476,20.363636,FALSE
1,2,50,24,FALSE
153,2,268,13.888889,FALSE
5,0.555556,65,5.3,FALSE
1,2,103,49.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0.566667,120,9.636364,FALSE
0,0,86,16,FALSE
0,0.333333,162,39.25,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
4,0.5,267,52.2,FALSE
3,0.86,292,46,FALSE
21,2,7,0,FALSE
0,0.5,118,15.571429,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,32,5.2,FALSE
