@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
8,0.541667,257,18.615385,FALSE
1,1,47,18,FALSE
0,0.55,127,10.363636,FALSE
0,0,37,8,FALSE
89,1.030769,805,55.785714,FALSE
0,0,34,5.6,FALSE
0,0.111111,78,6.7,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
3,2,107,34.666667,FALSE
15,2,58,8.666667,FALSE
0,0.59,357,15.761905,FALSE
6,2,43,9.75,FALSE
1,1,14,5.5,FALSE
22,0.75,158,16.222222,FALSE
0,0.583333,214,29.285714,FALSE
1,2,65,31.5,FALSE
327,0.853968,3077,97.580645,FALSE
6,1,30,6,FALSE
0,0,22,6,FALSE
1,2,13,5.5,FALSE
526,0.998047,300,7.606061,FALSE
561,2,34,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
1,0.5,26,7.333333,FALSE
1,2,28,13,FALSE
4,0.5,224,43.6,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,17,0,FALSE
3,2,61,19.333333,FALSE
0,0,23,10,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
0,0.1,97,14.833333,FALSE
71,0.538462,167,10.857143,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.62963,362,34.6,FALSE
0,0,66,15.25,FALSE
0,0.333333,311,76.5,FALSE
0,0,38,11.333333,FALSE
17,0.788889,665,64.5,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0,155,21,FALSE
0,0.711111,205,18.5,FALSE
10,2,30,5,FALSE
0,0.472222,180,16.6,FALSE
119,0.85,1465,75.578947,FALSE
0,0,45,7.8,FALSE
3,2,37,11.333333,FALSE
36,2,51,4.666667,FALSE
1,1,47,18,FALSE
0,0.142857,135,15.625,FALSE
15,2,34,4.666667,FALSE
0,0.5,133,42,FALSE
4,0.5,224,43.6,FALSE
58,0.741667,261,14.8125,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,84,15.4,FALSE
120,2,229,13.3125,FALSE
0,0.666667,271,23.090909,FALSE
2,0.625,107,20,FALSE
0,2,5,4,FALSE
337,0.894661,1704,48.5,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
188,0.947368,312,14.25,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,79,25,FALSE
0,0.4375,281,15.411765,FALSE
3,2,6,1,FALSE
120,2,229,13.3125,FALSE
3,2,18,5,FALSE
0,0.111111,78,6.7,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.25,129,24.4,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
10,2,8,0.6,FALSE
0,0.681818,365,28.583333,FALSE
1,2,65,31.5,FALSE
0,0.142857,241,29,FALSE
214,0.891667,494,18.36,FALSE
34,0.778947,385,18,FALSE
0,2,0,0,FALSE
1,0.553571,483,30.933333,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
71,0.706349,827,36.045455,FALSE
0,2,62,60,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
0,0.5,176,33.8,FALSE
5942,0.798319,1019,7.466667,FALSE
188,0.947368,312,14.25,FALSE
0,2,5,4,FALSE
58,0.741667,261,14.8125,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
300,1.041667,28,0,FALSE
0,0.083333,524,129,FALSE
71,0.706349,827,36.045455,FALSE
89,1.030769,805,55.785714,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
1,2,2,0,FALSE
37,0.888889,52,3.8,FALSE
91,2,14,0,FALSE
30,0.583333,388,28.692308,FALSE
1,1,14,5.5,FALSE
13,0.9,104,16,FALSE
1,0.5,44,12.666667,FALSE
27,0.666667,290,19.5,FALSE
6,2,43,9.75,FALSE
0,0.5,106,10.555556,FALSE
4,1.282051,3800,945.75,FALSE
0,2,6,5,FALSE
0,0.59,357,15.761905,FALSE
74,0.6,225,12.9375,FALSE
6,2,7,0.75,FALSE
0,2,0,0,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,27,12.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.214286,105,11.875,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
37,0.777778,64,5,FALSE
1,2,16,7,FALSE
0,0.5,176,33.8,FALSE
1,0.5,349,115,FALSE
3,2,61,19.333333,FALSE
3,2,50,15.666667,FALSE
3,2,40,12.333333,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
2,0.625,107,20,FALSE
0,0.333333,40,8.75,FALSE
3,2,10,2.333333,FALSE
0,0.333333,123,29.5,FALSE
3,2,61,19.333333,FALSE
6,1,30,6,FALSE
370,1,533,18,FALSE
3,2,62,19.666667,FALSE
241,0.733333,1095,34.16129,FALSE
58,0.741667,261,14.8125,FALSE
3,2,40,12.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,75,24,FALSE
0,0.642857,55,15,FALSE
27,0.844444,79,6.4,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,242,58.5,FALSE
83,0.821429,210,12.866667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
1,2,2,0,FALSE
21,1,30,3,FALSE
0,0.5,118,15.571429,FALSE
0,0,64,8,FALSE
1,2,9,3.5,FALSE
1,2,15,6.5,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
0,2,4,0,FALSE
46,0,176,13.583333,FALSE
0,0.25,129,24.4,FALSE
3,2,37,11.333333,FALSE
0,0.59,357,15.761905,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
58,0.741667,261,14.8125,FALSE
21,2,452,63.571429,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,FALSE
0,2,26,3,FALSE
1,2,28,13,FALSE
0,0.711111,205,18.5,FALSE
3,2,25,7.333333,FALSE
38,0.944444,265,18.923077,FALSE
3,2,37,11.333333,FALSE
37,0.888889,52,3.8,FALSE
10,2,5,0,FALSE
0,0.5,133,42,FALSE
