@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,56,10.2,FALSE
0,0.166667,119,15.857143,FALSE
0,2,5,4,FALSE
6,2,161,39.25,FALSE
1,0.5,614,203.333333,FALSE
5,0.714286,248,20.272727,FALSE
28,2,177,21.125,FALSE
0,2,5,4,FALSE
1,2,7,2.5,FALSE
29,0.769231,546,37.642857,FALSE
1,2,13,5.5,FALSE
666,2,37,0,FALSE
114,0.854167,490,15.482759,FALSE
0,2,0,0,FALSE
0,0.817582,914,24.027778,FALSE
1,1,38,16,FALSE
0,0,119,38.333333,FALSE
3,2,30,9,FALSE
337,0.894661,1704,48.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,59,13.75,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
0,0,82,15.2,FALSE
268,0.562963,732,24.964286,FALSE
1,1.3,875,289,FALSE
0,0.628571,158,9.2,FALSE
28,2,31,2.875,FALSE
0,0.666667,28,5.25,FALSE
7,0.806667,324,27.090909,FALSE
0,2,7,6,FALSE
3,2,176,57.666667,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
0,0.62963,99,8.6,FALSE
114,0.854167,490,15.482759,FALSE
0,0.142857,241,29,FALSE
1,0.5,107,34,FALSE
440,0.79321,812,20.459459,FALSE
0,0.285714,119,13.75,FALSE
0,0.422414,933,29.966667,FALSE
0,0.5,289,46.5,FALSE
10,2,183,35.6,FALSE
15,1,80,12.166667,FALSE
1,2,7,2.5,FALSE
45,2,116,10.6,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,499,165,FALSE
1,2,50,24,FALSE
1,2,42,20,FALSE
54,0.9,119,7.384615,FALSE
0,2,11,7,FALSE
0,0,101,15.666667,FALSE
0,0.305556,596,58.2,FALSE
0,0.5,64,19.666667,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,169,55.333333,FALSE
0,0.5,64,19.666667,FALSE
0,0.25,32,5.2,FALSE
22,0.75,158,16.222222,FALSE
0,0.076923,174,11.357143,FALSE
0,0,143,19.285714,FALSE
0,0.416667,146,19.571429,FALSE
36,2,82,8.111111,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.5,64,19.666667,FALSE
4,1.095238,360,87.25,FALSE
4,1.095238,360,87.25,FALSE
0,0.5,32,9,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
36,2,69,6.666667,FALSE
28,0.5,207,21.888889,FALSE
0,0.422414,933,29.966667,FALSE
0,0.55,127,10.363636,FALSE
10,2,19,2.8,FALSE
0,0,66,15.25,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,213,34,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
0,0.5,498,22.47619,FALSE
0,0.62963,99,8.6,FALSE
1,2,9,3.5,FALSE
0,0.333333,123,29.5,FALSE
3,2,16,4.333333,FALSE
254,0.892857,582,22,FALSE
0,0,74,9.428571,FALSE
0,0.4,201,32.166667,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,2,136,119,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.5,498,22.47619,FALSE
6,2,161,39.25,FALSE
0,0.633333,375,32.545455,FALSE
1,2,7,2.5,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
22,0.75,158,16.222222,FALSE
6,0.602273,245,18.75,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0.4375,281,15.411765,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
1,0.5,614,203.333333,FALSE
126,0.7625,322,14.142857,FALSE
19,0.75,244,12.333333,FALSE
0,0,108,34.333333,FALSE
28,2,177,21.125,FALSE
0,0.166667,93,21.75,FALSE
1,2,31,14.5,FALSE
1,2,7,2.5,FALSE
3,2,16,4.333333,FALSE
1,2,70,34,FALSE
9,0.833333,134,20.333333,FALSE
0,0.840643,598,9.103448,FALSE
6,0.916667,41,6.6,FALSE
3,2,50,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,2,7,6,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,7,6,FALSE
1,0.5,199,27.142857,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
3,0.733333,462,75,FALSE
0,0,155,21,FALSE
54,0.9,119,7.384615,FALSE
0,2,7,6,FALSE
1,2,35,16.5,FALSE
14,0.983516,460,53.25,FALSE
1,0.5,426,140.666667,FALSE
0,2,11,7,FALSE
19,0.75,244,12.333333,FALSE
0,0.52381,217,25.375,FALSE
1,2,42,13,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
3,2,19,5.333333,FALSE
1,2,109,53.5,FALSE
45,2,116,10.6,FALSE
0,0.628571,158,9.2,FALSE
157,0.993827,94,3.473684,FALSE
3,2,24,7,FALSE
114,0.854167,490,15.482759,FALSE
1,2,109,53.5,FALSE
0,1,92,13.8,FALSE
3,0.4,60,8.833333,FALSE
1,2,7,2.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0.666667,84,19.5,FALSE
1,2,2,0,FALSE
0,0.076923,174,11.357143,FALSE
19,0.833333,76,9.714286,FALSE
1,2,9,3.5,FALSE
0,1,92,13.8,FALSE
45,2,116,10.6,FALSE
68,0.765,1066,49.285714,FALSE
214,0.891667,494,18.36,FALSE
0,0.681818,365,28.583333,FALSE
221,0.964286,385,16.318182,FALSE
0,0.535714,406,25.933333,FALSE
0,0,101,15.666667,FALSE
4,0.666667,26,5.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,116,10.4,FALSE
0,0.40625,117,11.555556,FALSE
1,2,16,7,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,499,165,FALSE
34,0.826389,289,20.307692,FALSE
66,1.090909,13,0,FALSE
1,2,31,14.5,FALSE
0,0.520833,161,5.36,FALSE
28,0.5,207,21.888889,FALSE
1,1.3,875,289,FALSE
1,2,10,0,FALSE
526,0.998047,300,7.606061,FALSE
1,1,38,16,FALSE
92,0.888889,133,6.9375,FALSE
91,0.686275,271,13.888889,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,499,165,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
3,0.329412,833,45,FALSE
607,0.9,1849,47.394737,FALSE
0,0,24,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
10,2,85,16,FALSE
0,2,7,6,FALSE
6,2,161,39.25,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
0,0.269231,332,22.571429,FALSE
5,0.714286,248,20.272727,FALSE
0,0,38,11.333333,FALSE
19,0.75,138,11,FALSE
5,0.714286,248,20.272727,FALSE
3,2,24,7,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,4,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,499,165,FALSE
27,0.844444,79,6.4,FALSE
45,2,341,33.1,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,32,9,FALSE
0,0.628571,158,9.2,FALSE
1,1,38,16,FALSE
1,2,13,5.5,FALSE
0,0.5,41,6.8,FALSE
526,0.998047,300,7.606061,FALSE
3,0.4,60,8.833333,FALSE
91,0.811688,824,52.466667,FALSE
1,2,34,16,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,599,198.333333,FALSE
1069,0.939909,990,18.44,FALSE
1,2,109,53.5,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
0,0.166667,93,21.75,FALSE
1,2,7,2.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.4375,281,15.411765,FALSE
3,2,30,9,FALSE
0,0.5,101,10,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
1,2,9,3.5,FALSE
10,2,85,16,FALSE
1,2,10,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0,66,15.25,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
5,0.714286,248,20.272727,FALSE
68,0.765,1066,49.285714,FALSE
5,0.8,47,6,FALSE
0,0.5,64,19.666667,FALSE
69,0.836735,442,28,FALSE
114,0.854167,490,15.482759,FALSE
15,1,80,12.166667,FALSE
466,0.806452,276,7.59375,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
92,0.888889,133,6.9375,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,246,80,FALSE
0,0.333333,213,34,FALSE
69,0.836735,442,28,FALSE
45,2,116,10.6,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,42,13,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
243,0.693333,205,6.769231,TRUE
161,0.983333,2178,113.105263,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,62,14,TRUE
3,0.733333,462,75,TRUE
134,0.716667,292,12.761905,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.75,469,13.030303,TRUE
161,0.827273,417,16.913043,TRUE
3,0.733333,462,75,TRUE
3,2,33,10,TRUE
1021,0.648551,1185,24.085106,TRUE
117,0.5,823,25.419355,TRUE
375,0.780488,2042,47.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,2,9,3,TRUE
20,0.571429,189,22.25,TRUE
8,0.541667,257,18.615385,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,221,53.75,TRUE
10,2,19,2.8,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,62,14,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,64,19.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.583333,426,46,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
1287,0.948889,1928,33.6,TRUE
40,0.783333,663,49.615385,TRUE
6,2,462,114.5,TRUE
6,0.761905,471,57.125,TRUE
0,0.833333,40,8.5,TRUE
0,0.416667,87,19.75,TRUE
19,0.666667,250,23.6,TRUE
3,2,3,0,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.428571,214,25.625,TRUE
1287,0.948889,1928,33.6,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,146,23,TRUE
10,2,74,13.8,TRUE
0,0.55,531,86.833333,TRUE
3,2,45,14,TRUE
0,0.25,432,60.142857,TRUE
0,0.843089,1123,12.349398,TRUE
6,0.375,217,23,TRUE
0,0.45,286,24.636364,TRUE
6,2,462,114.5,TRUE
0,0.517857,401,42.777778,TRUE
36,1.125,19,0,TRUE
0,0.4,201,32.166667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3125,435,24.470588,TRUE
10,2,44,7.8,TRUE
18,0.8,1467,86.625,TRUE
15,0.333333,268,37.142857,TRUE
0,0.833333,40,8.5,TRUE
55,2,304,26.636364,TRUE
0,0.285714,117,13.5,TRUE
0,0.808333,1630,12.413223,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,5,4,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,3,0,TRUE
0,2,6,5,TRUE
0,2,9,3,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,28,13,TRUE
8,0.541667,257,18.615385,TRUE
0,0.517857,401,42.777778,TRUE
1037,0.878405,2724,36.760563,TRUE
66,0.909091,477,38.583333,TRUE
87,0.6,336,16.421053,TRUE
1037,0.878405,2724,36.760563,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
40,0.783333,663,49.615385,TRUE
10,2,169,32.8,TRUE
15,1,615,101.166667,TRUE
49,0.6,402,35.363636,TRUE
15,0.93311,405,26.285714,TRUE
31,0.925,429,37.272727,TRUE
15,1,80,12.166667,TRUE
1,2,11,4.5,TRUE
36,1.125,19,0,TRUE
3,0.4,65,9.666667,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.4,201,32.166667,TRUE
3,0.611111,807,79.1,TRUE
15,0.333333,268,37.142857,TRUE
0,2,16,12,TRUE
0,0.166667,156,21.142857,TRUE
54,0.454545,139,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
0,0.831481,576,9.290909,TRUE
15,0.93311,405,26.285714,TRUE
1021,0.648551,1185,24.085106,TRUE
167,0.909091,797,33.26087,TRUE
0,0.694444,168,11.692308,TRUE
1,2,34,16,TRUE
1,2,34,16,TRUE
0,0.333333,240,58,TRUE
167,0.909091,797,33.26087,TRUE
1,2,2,0,TRUE
2,1,518,102,TRUE
151,0.941176,258,13.277778,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,6,5,TRUE
0,0.425,234,19.909091,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
6,0.761905,471,57.125,TRUE
243,0.693333,205,6.769231,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.543478,481,18.875,TRUE
257,0.807692,451,15.407407,TRUE
0,0.920622,2509,25.273684,TRUE
54,0.454545,139,10.5,TRUE
0,0.416667,87,19.75,TRUE
13,2,58,8.666667,TRUE
26,0.942857,91,9.75,TRUE
8,1,45,7.6,TRUE
0,0.3,113,9.181818,TRUE
1,2,34,16,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
223,0.634483,460,14.166667,TRUE
0,0.425,234,19.909091,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
221,0.964286,341,14.318182,TRUE
0,2,16,12,TRUE
1,2,2,0,TRUE
10,2,19,2.8,TRUE
0,2,203,0,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
1021,0.648551,1185,24.085106,TRUE
161,0.983333,2178,113.105263,TRUE
26,0.942857,91,9.75,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.543478,481,18.875,TRUE
66,0.952899,1997,150.846154,TRUE
87,0.6,336,16.421053,TRUE
4,0.75,44,7.4,TRUE
0,0.730769,163,10.357143,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
134,0.716667,292,12.761905,TRUE
19,0.666667,250,23.6,TRUE
6,0.761905,471,57.125,TRUE
20,0.571429,189,22.25,TRUE
6,0.65,253,48.6,TRUE
50,0.831579,1165,56.75,TRUE
10,2,169,32.8,TRUE
0,0.4,201,32.166667,TRUE
8,1.247951,4275,805.2,TRUE
369,0.903263,1703,48.323529,TRUE
0,0,171,54.666667,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
1,2,35,16.5,TRUE
0,0.45,286,24.636364,TRUE
6,0.958333,135,24.8,TRUE
9,0.722222,593,82.857143,TRUE
0,0.730769,163,10.357143,TRUE
3,2,33,10,TRUE
6,2,81,19.25,TRUE
6,0.65,253,48.6,TRUE
97,0.914663,2553,92.37037,TRUE
6,2,462,114.5,TRUE
3,2,8,1.666667,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.416667,87,19.75,TRUE
50,0.831579,1165,56.75,TRUE
470,0.956012,371,10.25,TRUE
0,2,203,0,TRUE
45,2,116,10.6,TRUE
66,0.909091,477,38.583333,TRUE
87,0.6,336,16.421053,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,44,7.8,TRUE
117,0.5,823,25.419355,TRUE
15,0.825,168,13.909091,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,1,0,TRUE
3,2,8,1.666667,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
161,0.827273,417,16.913043,TRUE
0,2,2,0,TRUE
932,0.568182,1193,25.4,TRUE
1,2,15,6.5,TRUE
10,2,107,20.4,TRUE
6,0.958333,135,24.8,TRUE
0,2,2,0,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,468,116,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.333333,437,42.4,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.831579,1165,56.75,TRUE
18,0.8,1467,86.625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,33,10,TRUE
1,0.5,575,190.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.7,530,74,TRUE
8,2,81,15.2,TRUE
1581,0.878882,2909,39.647887,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1,45,7.6,TRUE
46,0.6,560,33.875,TRUE
3,2,141,46,TRUE
10,2,44,7.8,TRUE
3,0.611111,807,79.1,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
1,1.428571,1872,618.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.6875,276,29,TRUE
213,0.804813,2248,62.6,TRUE
1,2,28,13,TRUE
4,0.75,44,7.4,TRUE
0,0.833333,40,8.5,TRUE
3,0.4,65,9.666667,TRUE
161,0.827273,417,16.913043,TRUE
17,0.888889,237,32.428571,TRUE
6,0.65,253,48.6,TRUE
10,2,19,2.8,TRUE
10,2,19,2.8,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
21,1,29,2.857143,TRUE
8,2,81,15.2,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.694444,168,11.692308,TRUE
3,2,3,0,TRUE
0,0.730769,163,10.357143,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
1,2,152,49.666667,TRUE
0,0.75,469,13.030303,TRUE
0,0.333333,437,42.4,TRUE
10,0.586667,399,23.3125,TRUE
0,0.333333,221,53.75,TRUE
0,0.425,234,19.909091,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,152,49.666667,TRUE
0,0.583333,426,46,TRUE
15,0.333333,268,37.142857,TRUE
1,2,28,13,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.543478,481,18.875,TRUE
0,0.75,469,13.030303,TRUE
8,1.246296,2125,397,TRUE
1,2,14,6,TRUE
8,2,81,15.2,TRUE
8,1.247951,4275,805.2,TRUE
607,0.9,1849,47.394737,TRUE
1,2,152,49.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.5,289,46.5,TRUE
10,2,169,32.8,TRUE
0,2,203,0,TRUE
0,0.543478,481,18.875,TRUE
1,1.428571,1872,618.333333,TRUE
91,2,14,0,TRUE
3,0.4,65,9.666667,TRUE
0,0.517857,401,42.777778,TRUE
0,0,171,54.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,2,35,16.5,TRUE
15,1,615,101.166667,TRUE
55,2,304,26.636364,TRUE
509,0.880309,2737,70.842105,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.6875,276,29,TRUE
1,2,28,13,TRUE
26,0.942857,91,9.75,TRUE
6,0.375,123,12.555556,TRUE
6,0.375,217,23,TRUE
0,0.694444,168,11.692308,TRUE
8,1.24359,1171,217.6,TRUE
0,2,2,0,TRUE
87,0.6,336,16.421053,TRUE
3,2,45,14,TRUE
0,0.425,234,19.909091,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
1069,0.939909,987,18.38,TRUE
10,0.586667,399,23.3125,TRUE
31,0.925,429,37.272727,TRUE
3,0.611111,807,79.1,TRUE
3,1.5,329,108.333333,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
0,2,2,0,TRUE
97,0.914663,2553,92.37037,TRUE
8,2,81,15.2,TRUE
15,0.825,168,13.909091,TRUE
0,0.333333,62,14,TRUE
1037,0.878405,2724,36.760563,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,28,21,TRUE
3,0.611111,807,79.1,TRUE
117,0.5,823,25.419355,TRUE
1,2,14,6,TRUE
