@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,271,89.333333,FALSE
0,0,47,4.75,FALSE
0,1.211538,391,69.4,FALSE
3,2,31,9.333333,FALSE
0,0.833333,62,14,FALSE
0,0,37,8,FALSE
24,2,161,12.416667,FALSE
28,2,31,2.875,FALSE
0,0.666667,272,23.181818,FALSE
3,2,271,89.333333,FALSE
0,2,0,0,FALSE
10,2,186,36.2,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,595,197,FALSE
36,2,85,8.444444,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,7,2.5,FALSE
0,2,7,6,FALSE
1,2,7,2.5,FALSE
1,0.583333,297,41.142857,FALSE
6,0.65,253,48.6,FALSE
3,2,3,0,FALSE
21,2,13,0.857143,FALSE
0,0.333333,158,18.375,FALSE
3,2,25,7.333333,FALSE
5,0.714286,248,20.272727,FALSE
254,0.902778,559,21.12,FALSE
0,0,59,18.333333,FALSE
1,0.583333,297,41.142857,FALSE
0,0.55,127,10.363636,FALSE
0,0,32,9.333333,FALSE
0,0.583333,508,55.111111,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
78,2,40,2.076923,FALSE
64,0.981818,586,47.416667,FALSE
0,0.841667,1040,11.654321,FALSE
466,0.806452,276,7.59375,FALSE
3,2,37,11.333333,FALSE
46,0,176,13.583333,FALSE
64,0.981818,586,47.416667,FALSE
5,0.733333,321,44.142857,FALSE
2,0.333333,151,28.6,FALSE
117,0.5,823,25.419355,FALSE
10,2,8,0.6,FALSE
0,0.543478,486,19.083333,FALSE
3,1,183,58.666667,FALSE
4,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
3,2,19,5.333333,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,145,71.5,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
0,2,218,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
4,0.5,267,52.2,FALSE
3,2,9,2,FALSE
211,0.656566,1600,45.794118,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
1,0.583333,297,41.142857,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
0,0.666667,272,23.181818,FALSE
49,0.833333,139,7.866667,FALSE
1,2,2,0,FALSE
3,2,9,2,FALSE
1,2,19,8.5,FALSE
36,2,82,8.111111,FALSE
1009,0.966667,245,4.195652,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,0,FALSE
19,0.75,244,12.333333,FALSE
3,2,37,11.333333,FALSE
6,2,153,37.25,FALSE
12,0.625,605,65.888889,FALSE
36,2,82,8.111111,FALSE
2,0.333333,151,28.6,FALSE
0,0.472222,182,16.8,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
19,0.75,138,11,FALSE
78,2,40,2.076923,FALSE
666,2,37,0,FALSE
3,2,25,7.333333,FALSE
0,0.142857,241,29,FALSE
21,1,30,3,FALSE
4,0.666667,26,5.25,FALSE
4,0.5,267,52.2,FALSE
214,0.891667,494,18.36,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
92,0.888889,133,6.9375,FALSE
1,2,39,18.5,FALSE
36,2,85,8.444444,FALSE
1,2,17,0,FALSE
3,2,3,0,FALSE
10,2,305,60,FALSE
24,0.708333,143,14.555556,FALSE
3,2,37,11.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
1,1.3,875,289,FALSE
0,0.076923,174,11.357143,FALSE
3,2,9,2,FALSE
3,2,169,55.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.583333,297,41.142857,FALSE
0,1.211538,391,69.4,FALSE
1,2,13,5.5,FALSE
117,0.5,823,25.419355,FALSE
0,2,4,3,FALSE
0,2,5,3,FALSE
6,1,26,5.25,FALSE
4,0.5,319,62.6,FALSE
3,0.6,332,54,FALSE
4,0.5,233,45.4,FALSE
6,2,4,0,FALSE
0,2,20,15,FALSE
0,0,41,7,FALSE
0,0.5,67,6.222222,FALSE
1,1,25,6.666667,FALSE
1,2,17,0,FALSE
0,0,115,15.285714,FALSE
6,2,39,8.75,FALSE
0,0.5,116,10.4,FALSE
0,2,4,3,FALSE
0,0.543478,486,19.083333,FALSE
254,0.892857,582,22,FALSE
0,0.666667,272,23.181818,FALSE
0,0.666667,272,23.181818,FALSE
0,1.266667,90,15.25,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
3,2,207,68,FALSE
19,0.75,244,12.333333,FALSE
3,2,45,14,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
89,1.030769,805,55.785714,FALSE
71,0.706349,827,36.045455,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
0,0.333333,149,36,FALSE
4,0.75,44,7.4,FALSE
50,0.65625,569,32.235294,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,16,12,FALSE
10,2,30,5,FALSE
0,0.333333,23,4.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,37,11.333333,FALSE
89,1.030769,805,55.785714,FALSE
190,2,516,23.571429,FALSE
0,0.333333,62,14,FALSE
0,0,34,5.6,FALSE
8,0.714286,435,53.25,FALSE
0,0.681818,365,28.583333,FALSE
1,2,26,12,FALSE
0,0.75,100,31.666667,FALSE
3,2,6,1,FALSE
1,2,2,0,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,2,0,FALSE
101,0.821429,280,17.533333,FALSE
3,2,75,24,FALSE
17,0.777778,106,9.1,FALSE
4,0.25,126,23.8,FALSE
36,2,85,8.444444,FALSE
0,0.5,116,10.4,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.384615,165,10.571429,FALSE
3,1,183,58.666667,FALSE
2,0.666667,29,5.75,FALSE
0,0.75,100,31.666667,FALSE
1,2,31,14.5,FALSE
3,2,225,74,FALSE
0,0.840643,598,9.103448,FALSE
34,0.826389,289,20.307692,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,115,15.285714,FALSE
0,0.142857,217,100.5,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
4,0.666667,29,5.75,FALSE
3,2,19,5.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.711111,205,18.5,FALSE
28,2,31,2.875,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.733333,88,13.166667,FALSE
0,2,20,15,FALSE
0,0.416667,175,23.714286,FALSE
3,2,23,6.666667,FALSE
6,2,153,37.25,FALSE
78,0.96875,462,25.588235,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
1,2,26,12,FALSE
1,2,39,18.5,FALSE
0,0.166667,119,15.714286,FALSE
1,2,145,71.5,FALSE
0,0.6875,622,34.882353,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,84,19.5,FALSE
3,0.6,332,54,FALSE
53,0.9,90,7.090909,FALSE
19,0.75,138,11,FALSE
0,0.833333,62,14,FALSE
254,0.902778,559,21.12,FALSE
36,2,82,8.111111,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,836,68.416667,FALSE
4474,0.941667,2010,19.463918,FALSE
21,1.166667,682,96.285714,FALSE
666,1.027778,51,0,FALSE
71,0.706349,827,36.045455,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,836,68.416667,FALSE
153,2,268,13.888889,FALSE
4,0.5,267,52.2,FALSE
0,0,67,20,FALSE
0,2,68,3,FALSE
10,2,30,5,FALSE
0,2,5,3,FALSE
0,0.6875,622,34.882353,FALSE
6,1,30,6,FALSE
0,1.266667,90,15.25,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0,37,8,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
55,2,79,6.181818,FALSE
10,2,305,60,FALSE
4,0.5,319,62.6,FALSE
2,0.333333,151,28.6,FALSE
23,0.555556,89,7.8,FALSE
0,0.817582,914,24.027778,FALSE
343,2,514,18.037037,FALSE
3,2,23,6.666667,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
21,1.166667,682,96.285714,FALSE
31,0.927273,489,42.454545,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
78,0.96875,462,25.588235,FALSE
0,0,37,8,FALSE
0,0.841667,1040,11.654321,FALSE
16,0.785714,680,73.777778,FALSE
120,2,229,13.3125,FALSE
0,2,68,3,FALSE
1,0.5,349,115,FALSE
3,2,271,89.333333,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,0.285714,119,13.75,FALSE
119,0.85,1465,75.578947,FALSE
1,2,7,2.5,FALSE
8,0.75,261,15.0625,FALSE
1,2,2,0,FALSE
0,0,29,12,FALSE
0,2,111,88,TRUE
0,0.513889,256,12.263158,TRUE
0,2,26,3,TRUE
221,0.964286,341,14.318182,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,40,8.5,TRUE
0,0.513889,256,12.263158,TRUE
221,0.964286,341,14.318182,TRUE
1,2,57,27.5,TRUE
1,2,36,17,TRUE
9,0.722222,593,82.857143,TRUE
0,0.333333,437,42.4,TRUE
10,2,169,32.8,TRUE
19,0.833333,39,4.428571,TRUE
218,0.625,693,17.621622,TRUE
70,0.795322,451,21.1,TRUE
1,2,36,17,TRUE
210,0.916667,979,37.6,TRUE
375,0.780488,2042,47.333333,TRUE
8,0.5,92,17.2,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,32,9,TRUE
1,2,36,17,TRUE
0,0.55,586,96,TRUE
0,0.444444,588,57.4,TRUE
0,0.5,203,24.125,TRUE
0,0,25,11,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.65,375,60.833333,TRUE
0,0.55,586,96,TRUE
1,2,87,42.5,TRUE
6,0.375,124,12.666667,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
10,2,149,28.8,TRUE
0,0.833333,40,8.5,TRUE
13,0.87037,512,70.857143,TRUE
2,0.949275,383,26.692308,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.333333,137,66,TRUE
36,2,51,4.666667,TRUE
218,0.625,693,17.621622,TRUE
617,0.86031,2384,55.5,TRUE
21,1,29,2.857143,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
3,2,257,84.666667,TRUE
0,2,27,10,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,62,14,TRUE
3,0.733333,462,75,TRUE
21,2,258,35.857143,TRUE
0,0,25,11,TRUE
0,0.55,586,96,TRUE
6,2,81,19.25,TRUE
19,0.833333,39,4.428571,TRUE
15,0.333333,268,37.142857,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
79,0.869748,591,37.266667,TRUE
15,0.333333,268,37.142857,TRUE
28,0.625,221,23.222222,TRUE
3,2,10,2.333333,TRUE
0,0.333333,123,29.5,TRUE
6,2,113,27.25,TRUE
120,1.066667,19,0,TRUE
120,1.066667,19,0,TRUE
211,0.656566,1600,45.794118,TRUE
903,1.02381,1326,29.651163,TRUE
4,0.5,332,65.2,TRUE
0,0.333333,437,42.4,TRUE
0,2,26,3,TRUE
21,2,258,35.857143,TRUE
1,2,152,49.666667,TRUE
36,2,9,0,TRUE
0,0.444444,588,57.4,TRUE
9,0.6,49,7,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,203,24.125,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,595,197,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,87,42.5,TRUE
0,0.831481,576,9.290909,TRUE
2,0.333333,97,22.75,TRUE
10,2,19,2.8,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.55,586,96,TRUE
0,0.847619,734,88.875,TRUE
375,0.780488,2042,47.333333,TRUE
2145,1.015385,82,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,1,0,TRUE
4,2,63,14.75,TRUE
0,2,111,88,TRUE
15,0.666667,198,18.5,TRUE
0,0.333333,221,53.75,TRUE
172,0.863636,589,22.12,TRUE
0,0.55,570,93.333333,TRUE
0,2,4,3,TRUE
0,0.425,234,19.909091,TRUE
19,0.833333,39,4.428571,TRUE
3,2,3,0,TRUE
21,2,258,35.857143,TRUE
10,2,186,36.2,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
716,0.930233,683,14.5,TRUE
552,0.919872,899,22.594595,TRUE
311,0.978632,432,14,TRUE
0,0.583333,426,46,TRUE
0,0.382353,458,24.222222,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
21,2,452,63.571429,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
120,0.910931,404,18.55,TRUE
0,0.75,100,31.666667,TRUE
185,0.52381,751,33.090909,TRUE
19,0.833333,39,4.428571,TRUE
0,0.583333,546,59.333333,TRUE
435,0.8,275,7.83871,TRUE
0,2,16,12,TRUE
6,2,81,19.25,TRUE
1,2,152,49.666667,TRUE
79,0.869748,591,37.266667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
120,0.910931,404,18.55,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,152,49.666667,TRUE
0,2,20,15,TRUE
121,0.852381,485,20.590909,TRUE
0,0.333333,221,53.75,TRUE
15,0.833333,189,25.714286,TRUE
4,2,63,14.75,TRUE
3,2,10,2.333333,TRUE
0,2,27,10,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
369,0.903263,1703,48.323529,TRUE
204,0.975845,3239,133.583333,TRUE
6,2,295,72.75,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
58,0.666667,260,18.923077,TRUE
4,0.25,77,14.2,TRUE
0,0.422414,933,29.966667,TRUE
3,1,183,58.666667,TRUE
19,0.833333,39,4.428571,TRUE
6,2,81,19.25,TRUE
0,0.333333,137,66,TRUE
6,2,81,19.25,TRUE
0,0.847619,734,88.875,TRUE
0,0,25,11,TRUE
10,2,186,36.2,TRUE
210,0.916667,979,37.6,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.7625,670,72.333333,TRUE
1,2,57,27.5,TRUE
0,2,1,0,TRUE
117,0.5,904,28.032258,TRUE
8,0.75,107,20.2,TRUE
8,0.607143,246,29.25,TRUE
0,0.583333,426,46,TRUE
6,2,81,19.25,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
10,2,85,16,TRUE
0,2,203,0,TRUE
2145,1.015385,82,0,TRUE
1,2,152,49.666667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,304,28.9,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.611111,807,79.1,TRUE
6,2,4,0,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
375,0.780488,2042,47.333333,TRUE
8,0.75,107,20.2,TRUE
0,2,111,88,TRUE
280,0.890625,1704,50.030303,TRUE
172,0.863636,589,22.12,TRUE
10,2,198,38.6,TRUE
0,2,16,12,TRUE
39,1.022222,304,28.9,TRUE
4,0.666667,191,46.5,TRUE
6,2,295,72.75,TRUE
6,0.375,218,23.111111,TRUE
0,2,26,3,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.382353,458,24.222222,TRUE
4,0.25,77,14.2,TRUE
15,2,6,0,TRUE
0,0.333333,437,42.4,TRUE
375,0.780488,2042,47.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.422414,933,29.966667,TRUE
1,1.3,875,289,TRUE
10,2,169,32.8,TRUE
6,2,4,0,TRUE
27,0.666667,290,19.5,TRUE
15,1,80,12.166667,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,119,22,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,12,9,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,295,72.75,TRUE
435,0.8,275,7.83871,TRUE
39,1.022222,304,28.9,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,221,53.75,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
10,2,149,28.8,TRUE
15,0.333333,268,37.142857,TRUE
0,0.25,27,4.2,TRUE
9,0.6,49,7,TRUE
6,2,295,72.75,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.7625,670,72.333333,TRUE
70,0.795322,451,21.1,TRUE
185,0.52381,751,33.090909,TRUE
0,2,27,10,TRUE
3,2,257,84.666667,TRUE
1,2,2,0,TRUE
0,0.333333,437,42.4,TRUE
0,0.75,100,31.666667,TRUE
0,2,16,12,TRUE
6,2,468,116,TRUE
2,0.333333,97,22.75,TRUE
0,0.65,375,60.833333,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
0,0.730769,163,10.357143,TRUE
36,2,9,0,TRUE
4,0.5,332,65.2,TRUE
40,0.783333,663,49.615385,TRUE
6,2,81,19.25,TRUE
3,2,10,2.333333,TRUE
91,2,14,0,TRUE
0,0.65,379,61.5,TRUE
258,2,376,14.666667,TRUE
0,0.65,379,61.5,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,595,197,TRUE
2,0.949275,383,26.692308,TRUE
8,0.75,107,20.2,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
1,0.5,426,140.666667,TRUE
268,0.562963,732,24.964286,TRUE
24,2,153,11.75,TRUE
16,0.75,79,7.444444,TRUE
0,2,26,3,TRUE
9,0.6,49,7,TRUE
13,0.87037,512,70.857143,TRUE
0,0.444444,588,57.4,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.382353,458,24.222222,TRUE
34,0.778947,385,18,TRUE
0,2,111,88,TRUE
0,0.55,570,93.333333,TRUE
0,0.425,234,19.909091,TRUE
36,1.125,19,0,TRUE
0,0.425,234,19.909091,TRUE
0,0.65,375,60.833333,TRUE
10,2,169,32.8,TRUE
0,0.382353,458,24.222222,TRUE
1,2,87,42.5,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.949275,383,26.692308,TRUE
1,2,2,0,TRUE
0,2,27,10,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.55,570,93.333333,TRUE
1,2,145,71.5,TRUE
10,2,149,28.8,TRUE
1,1.428571,1872,618.333333,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,203,24.125,TRUE
218,0.625,693,17.621622,TRUE
19,0.833333,39,4.428571,TRUE
10,2,74,13.8,TRUE
172,0.863636,589,22.12,TRUE
0,0.831481,576,9.290909,TRUE
1,1.428571,1872,618.333333,TRUE
27,0.666667,290,19.5,TRUE
10,2,198,38.6,TRUE
0,0.607143,369,39.222222,TRUE
117,0.5,904,28.032258,TRUE
0,0.333333,62,14,TRUE
16,0.75,79,7.444444,TRUE
2497,0.933784,3247,41.893333,TRUE
121,0.852381,485,20.590909,TRUE
10,2,74,13.8,TRUE
0,0.62963,1676,58.285714,TRUE
121,0.680272,959,42.272727,TRUE
