@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
0,0.840643,598,9.103448,FALSE
117,0.5,823,25.419355,FALSE
0,0.25,129,24.4,FALSE
83,0.821429,210,12.866667,FALSE
15,1.133333,273,44,FALSE
1,2,13,5.5,FALSE
1,1,118,57,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
3,2,169,55.333333,FALSE
0,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
4,0.484848,148,11.083333,FALSE
53,0.785714,164,9.6,FALSE
1,2,44,21,FALSE
0,0.25,129,24.4,FALSE
1,2,73,35.5,FALSE
1,2,34,16,FALSE
15,2,34,4.666667,FALSE
0,2,80,71,FALSE
6,1,30,6,FALSE
15,2,34,4.666667,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
3,0.6,332,54,FALSE
9,0.5,55,6.714286,FALSE
55,2,79,6.181818,FALSE
91,2,14,0,FALSE
3,2,245,80.666667,FALSE
1,2,15,6.5,FALSE
0,0.333333,311,76.5,FALSE
1,1,38,16,FALSE
0,0.111111,78,6.7,FALSE
16,0.75,79,7.444444,FALSE
6,2,43,9.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
10,0.714286,180,21,FALSE
714,0.739394,839,13.875,FALSE
1,2,28,13,FALSE
0,2,0,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,44,9.75,FALSE
6,2,43,9.75,FALSE
53,0.785714,164,9.6,FALSE
171,2,19,0,FALSE
0,0.4,110,51.5,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
15,2,34,4.666667,FALSE
1,2,39,18.5,FALSE
0,0.333333,240,58,FALSE
121,0.852381,485,20.590909,FALSE
49,0.833333,139,7.866667,FALSE
36,2,9,0,FALSE
3240,1.0125,266,2.271605,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,4,3,FALSE
3,2,41,12.666667,FALSE
1,2,28,13,FALSE
0,0.625,106,10.444444,FALSE
1,0.553571,477,30.533333,FALSE
3,0.733333,462,75,FALSE
0,0,155,21,FALSE
15,2,34,4.666667,FALSE
21,2,7,0,FALSE
15,1.133333,273,44,FALSE
8,0.74026,683,83,FALSE
1,2,17,7.5,FALSE
0,0.269231,332,22.571429,FALSE
1,1,25,6.666667,FALSE
1,1,25,6.666667,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,36,28,FALSE
0,2,136,119,FALSE
21,1,30,3,FALSE
0,0.5,133,42,FALSE
3,2,41,12.666667,FALSE
1,2,36,17,FALSE
3,2,37,11.333333,FALSE
1,0.5,583,193,FALSE
0,0.833333,84,25,FALSE
6,2,113,27.25,FALSE
1,2,72,35,FALSE
0,2,5,3,FALSE
0,0.4,110,51.5,FALSE
15,0.833333,189,25.714286,FALSE
3,0.329412,833,45,FALSE
1,2,70,34,FALSE
0,0.4,110,51.5,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,38,6.4,FALSE
0,2,36,28,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
0,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,0.333333,213,34,FALSE
0,0.333333,23,4.5,FALSE
4,0.25,126,23.8,FALSE
64,0.854167,107,6.923077,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
21,2,158,21.571429,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
4,1,61,10,FALSE
99,0.907407,335,16,FALSE
428,0.834921,967,25.111111,FALSE
1,2,23,10.5,FALSE
0,0.840643,598,9.103448,FALSE
714,0.629167,1450,22.639344,FALSE
7,0.666667,196,26.571429,FALSE
0,0,47,4.75,FALSE
0,0.65,328,63.6,FALSE
4,0.5,225,43.8,FALSE
0,0.428571,208,24.75,FALSE
0,2,14,0,FALSE
6,0.375,217,23,FALSE
0,2,36,28,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
1,0.5,28,8,FALSE
6,2,92,22,FALSE
78,0.96875,462,25.588235,FALSE
0,2,0,0,FALSE
0,0.730769,163,10.357143,FALSE
8,0.541667,257,18.615385,FALSE
3,2,41,12.666667,FALSE
0,2,80,71,FALSE
0,0.75,100,31.666667,FALSE
0,0.5625,65,18,FALSE
1,2,15,6.5,FALSE
0,0.666667,271,23.090909,FALSE
0,0.142857,135,15.625,FALSE
92,0.888889,133,6.9375,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,26,12,FALSE
0,0.59,357,15.761905,FALSE
3240,1.0125,266,2.271605,FALSE
3,0.733333,462,75,FALSE
3,2,37,11.333333,FALSE
287,0.978462,414,13.923077,FALSE
0,2,4,3,FALSE
5,0.555556,65,5.3,FALSE
0,2,6,5,FALSE
0,0.333333,836,68.416667,FALSE
17,0.888889,237,32.428571,FALSE
9,0.6,49,7,FALSE
0,0,82,15.2,FALSE
0,2,20,15,FALSE
4,0.666667,26,5.25,FALSE
13,0.735294,244,12.333333,FALSE
6,2,43,9.75,FALSE
0,0.25,432,60.142857,FALSE
69,0.836735,442,28,FALSE
6,0.65,253,48.6,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.472222,180,16.6,FALSE
440,0.79321,812,20.459459,FALSE
19,0.75,138,11,FALSE
0,0,191,61.333333,FALSE
6,2,4,0,FALSE
211,0.619048,452,19.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0,65,8.142857,FALSE
0,0.5,289,46.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.892857,353,37.444444,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,72,35,FALSE
3,2,56,17.666667,FALSE
1,2,27,12.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
287,0.978462,414,13.923077,FALSE
0,0,155,21,FALSE
21,2,158,21.571429,FALSE
7,0.666667,196,26.571429,FALSE
3,2,131,42.666667,FALSE
10,2,19,2.8,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
428,0.834921,967,25.111111,FALSE
45,1.111111,11,0,FALSE
13,0.8,41,5.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.5,67,6.222222,FALSE
37,0.916667,141,10.727273,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,129,24.4,FALSE
10,2,8,0.6,FALSE
1,1.3,875,289,FALSE
13,2,58,8.666667,FALSE
3240,1.0125,266,2.271605,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.553571,477,30.533333,FALSE
16,0.75,79,7.444444,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
9,0.5,55,6.714286,FALSE
3,2,207,68,FALSE
0,0.333333,213,34,FALSE
55,2,79,6.181818,FALSE
6,2,43,9.75,FALSE
0,2,5,3,FALSE
742,0.95,337,7.195122,FALSE
16,0.785714,680,73.777778,FALSE
0,0.142857,241,29,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,0.142857,241,29,FALSE
335,0.667917,877,19.571429,FALSE
19,0.75,244,12.333333,FALSE
3,2,59,18.666667,FALSE
5,0.555556,65,5.3,FALSE
0,0.2,88,6.909091,FALSE
0,2,12,9,FALSE
3,2,45,14,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
5,0.555556,65,5.3,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
6,2,39,8.75,FALSE
1,0.5,37,11,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
1,2,73,35.5,FALSE
15,2,34,4.666667,FALSE
3,0.733333,462,75,FALSE
14,0.839286,100,10.5,FALSE
0,2,0,0,FALSE
0,0,82,15.2,FALSE
1,2,34,16,FALSE
0,0.75,100,31.666667,FALSE
99,0.907407,335,16,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
4,0.571429,75,8.125,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.59,357,15.761905,FALSE
0,2,80,71,FALSE
0,2,0,0,FALSE
36,2,28,2.111111,FALSE
16,0.785714,680,73.777778,FALSE
2203,0.934524,1077,12.5,TRUE
5671,2,648,5.056075,TRUE
221,0.964286,327,13.681818,TRUE
1,1,67,19,TRUE
8,0.5,59,10.6,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
5671,2,648,5.056075,TRUE
28,1.142857,430,17.375,TRUE
0,0.583333,426,46,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,64,19.666667,TRUE
3,2,6,1,TRUE
79,0.735294,492,26.111111,TRUE
28,1.142857,430,17.375,TRUE
1,0.703704,99,8.6,TRUE
0,0.3375,516,23.380952,TRUE
0,0.3,113,9.181818,TRUE
1,2,44,21,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
1,2,282,46,TRUE
70,0.795322,451,21.1,TRUE
1,2,87,42.5,TRUE
7393,0.942357,3398,24.838462,TRUE
20,0.6875,586,63.888889,TRUE
0,0.444444,588,57.4,TRUE
819,0.95393,465,9.857143,TRUE
188,0.947368,312,14.25,TRUE
1275,1.02,2140,40.45098,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
16,0.571429,109,12.5,TRUE
0,0.363636,149,11.25,TRUE
0,0.166667,121,16.142857,TRUE
4,1.095238,357,86.5,TRUE
70,0.795322,451,21.1,TRUE
212,0.625,711,18.108108,TRUE
0,2,4,3,TRUE
8,0.428571,164,19.375,TRUE
0,0.919838,2568,25.614583,TRUE
14,0.809524,419,50.25,TRUE
13,0.87037,512,70.857143,TRUE
14,0.483333,680,50.153846,TRUE
0,0.166667,119,15.714286,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
2211,1.015152,83,0,TRUE
1069,0.939909,987,18.38,TRUE
3,0.4,60,8.833333,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,30,4.6,TRUE
28,2,543,66.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
0,0.64,380,33.090909,TRUE
36,2,69,6.666667,TRUE
50,0.831579,1165,56.75,TRUE
188,1.019737,859,41.55,TRUE
210,0.916667,979,37.6,TRUE
3321,1.012346,269,2.268293,TRUE
2211,1.015152,83,0,TRUE
239,0.733333,1095,34.16129,TRUE
151,0.941176,258,13.277778,TRUE
83,0.6,332,16.210526,TRUE
24,0.708333,143,14.555556,TRUE
190,2,353,16.65,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
6,2,94,22.5,TRUE
34,0.778947,385,18,TRUE
0,0.2,94,14.5,TRUE
0,2,4,3,TRUE
6,2,1490,371.5,TRUE
1,2,145,71.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,199,27.142857,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
15,0.666667,198,18.5,TRUE
124,0.931373,2406,83.714286,TRUE
2,0.333333,97,22.75,TRUE
783,0.962585,1954,43.465116,TRUE
64,0.854167,107,6.923077,TRUE
14,0.483333,680,50.153846,TRUE
70,0.795322,451,21.1,TRUE
21,2,250,34.714286,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.62963,1676,58.285714,TRUE
79,0.735294,474,25.111111,TRUE
15,0.833333,189,25.714286,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.246296,2125,397,TRUE
64,1.015152,1693,139.083333,TRUE
222,0.855967,2480,87.25,TRUE
0,0.3,113,9.181818,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,64,19.666667,TRUE
617,0.86031,2384,55.5,TRUE
21,2,250,34.714286,TRUE
2211,1.015152,83,0,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,586,63.888889,TRUE
783,0.962585,1954,43.465116,TRUE
16,0.75,79,7.444444,TRUE
1,2,14,6,TRUE
3,2,6,1,TRUE
0,0.5,199,27.142857,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
70,0.795322,451,21.1,TRUE
15,1.2,368,60.166667,TRUE
6,2,64,15,TRUE
6,0.375,218,23.111111,TRUE
0,0.517857,401,42.777778,TRUE
212,0.625,711,18.108108,TRUE
3,2,9,2,TRUE
3,0.4,60,8.833333,TRUE
53,0.8,125,10.272727,TRUE
1,2,2,0,TRUE
0,0.5,30,4.6,TRUE
3,2,9,2,TRUE
3,0.75,261,41.833333,TRUE
0,0.64,380,33.090909,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.333333,164,39.75,TRUE
0,0.333333,164,39.75,TRUE
124,0.931373,2406,83.714286,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,119,22,TRUE
3,2,9,2,TRUE
53,0.785714,164,9.6,TRUE
3,2,3,0,TRUE
2,0.333333,97,22.75,TRUE
1,2,87,42.5,TRUE
53,0.785714,164,9.6,TRUE
212,0.625,711,18.108108,TRUE
0,0.730769,163,10.357143,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,1490,371.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,176,33.8,TRUE
1,2,2,0,TRUE
76,0.858333,409,18.190476,TRUE
10,2,62,11.4,TRUE
16,0.75,79,7.444444,TRUE
552,0.919872,899,22.594595,TRUE
3,2,3,0,TRUE
0,2,20,15,TRUE
188,1.019737,859,41.55,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
1,2,14,6,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
1,2,2,0,TRUE
0,2,5,4,TRUE
3,2,851,140.833333,TRUE
6,2,468,116,TRUE
3,2,40,12.333333,TRUE
1,1,67,19,TRUE
58,0.666667,260,18.923077,TRUE
1,2,12,5,TRUE
8,0.607143,246,29.25,TRUE
0,0.55,531,86.833333,TRUE
3,2,226,74.333333,TRUE
3,0.75,261,41.833333,TRUE
50,0.831579,1165,56.75,TRUE
0,2,5,4,TRUE
64,0.854167,107,6.923077,TRUE
20,0.6875,586,63.888889,TRUE
0,0.2,94,14.5,TRUE
0,0.444444,588,57.4,TRUE
188,0.947368,312,14.25,TRUE
10,2,57,10.4,TRUE
0,0.166667,121,16.142857,TRUE
221,0.964286,327,13.681818,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.55,586,96,TRUE
4,0.666667,30,6.25,TRUE
10,2,62,11.4,TRUE
0,0.55,531,86.833333,TRUE
53,0.8,125,10.272727,TRUE
0,2,20,15,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,32,9,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,40,12.333333,TRUE
3,2,6,1,TRUE
3,0.75,261,41.833333,TRUE
0,0.583333,426,46,TRUE
3,2,3,0,TRUE
4,0.75,251,48.4,TRUE
0,0.883142,1073,100.5,TRUE
8,0.7625,670,72.333333,TRUE
190,2,353,16.65,TRUE
35,0.77381,573,36.8,TRUE
0,0.166667,121,16.142857,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
1,2,15,6.5,TRUE
36,2,69,6.666667,TRUE
6,2,468,116,TRUE
0,2,4,3,TRUE
24,0.708333,143,14.555556,TRUE
124,0.931373,2406,83.714286,TRUE
714,0.739394,839,13.875,TRUE
1,2,15,6.5,TRUE
0,0,25,11,TRUE
2,0.333333,97,22.75,TRUE
257,0.807692,451,15.407407,TRUE
0,0.2,94,14.5,TRUE
0,1.266667,90,15.25,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,851,140.833333,TRUE
0,0.4375,119,22,TRUE
28,2,543,66.875,TRUE
52,0.866667,616,37.375,TRUE
201,0.52381,715,31.454545,TRUE
0,0.25,27,4.2,TRUE
21,2,250,34.714286,TRUE
13,0.87037,512,70.857143,TRUE
1,2,72,35,TRUE
50,0.831579,1165,56.75,TRUE
8,0.5,59,10.6,TRUE
6,2,1490,371.5,TRUE
0,0,171,54.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4375,119,22,TRUE
21,2,250,34.714286,TRUE
59,0.807692,163,10.214286,TRUE
8,0.607143,246,29.25,TRUE
83,0.6,332,16.210526,TRUE
4,0.666667,30,6.25,TRUE
1,2,282,46,TRUE
210,0.916667,979,37.6,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
257,0.807692,451,15.407407,TRUE
3,2,226,74.333333,TRUE
0,0.679426,3321,56.068966,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
79,0.869748,591,37.266667,TRUE
3,0.75,261,41.833333,TRUE
1,2,282,46,TRUE
6,2,1490,371.5,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.809524,419,50.25,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
0,0.52,550,89.833333,TRUE
29,0.769231,546,37.642857,TRUE
20,0.6875,586,63.888889,TRUE
0,0.710938,375,20.588235,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.166667,121,16.142857,TRUE
1,2,72,35,TRUE
0,0.883142,1073,100.5,TRUE
3,2,226,74.333333,TRUE
70,0.795322,451,21.1,TRUE
53,0.785714,164,9.6,TRUE
0,0.363636,149,11.25,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.62963,1676,58.285714,TRUE
3,0.4,60,8.833333,TRUE
1,2,2,0,TRUE
4,2,63,14.75,TRUE
1,0.5,499,165,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
20,0.6875,586,63.888889,TRUE
4,0.666667,30,6.25,TRUE
0,2,5,4,TRUE
14,0.483333,680,50.153846,TRUE
35,0.77381,573,36.8,TRUE
1,2,2,0,TRUE
1,1.456897,583,174,TRUE
3,2,851,140.833333,TRUE
0,1.024837,470,22,TRUE
221,0.964286,327,13.681818,TRUE
1,2,282,46,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
70,0.795322,451,21.1,TRUE
8,0.428571,164,19.375,TRUE
3,0.329412,830,44.833333,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
79,0.735294,474,25.111111,TRUE
3,2,851,140.833333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.166667,119,15.714286,TRUE
0,0.52,550,89.833333,TRUE
0,0.166667,121,16.142857,TRUE
52,0.866667,616,37.375,TRUE
58,0.666667,260,18.923077,TRUE
0,0.517857,401,42.777778,TRUE
36,2,81,8,TRUE
59,0.807692,163,10.214286,TRUE
607,0.9,1849,47.394737,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,499,165,TRUE
16,0.791667,207,14.615385,TRUE
1,2,87,42.5,TRUE
15,1.2,368,60.166667,TRUE
0,2,5,4,TRUE
3,2,9,2,TRUE
0,0.25,32,5.2,TRUE
16,0.791667,207,14.615385,TRUE
223,0.634483,460,14.166667,TRUE
0,0.52,550,89.833333,TRUE
4,0.75,251,48.4,TRUE
1,2,36,17,TRUE
15,0.666667,198,18.5,TRUE
36,2,81,8,TRUE
3,2,3,0,TRUE
3,2,851,140.833333,TRUE
28,1.142857,430,17.375,TRUE
219,0.972789,2461,110.227273,TRUE
819,0.95393,465,9.857143,TRUE
15,0.666667,198,18.5,TRUE
1,0.703704,99,8.6,TRUE
16,0.75,79,7.444444,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,152,49.666667,TRUE
