@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,23,4.5,FALSE
0,0.083333,524,129,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
62,0.757813,276,14.764706,FALSE
21,1.166667,682,96.285714,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
4,2,63,14.75,FALSE
1,0.5,26,7.333333,FALSE
2,0.333333,151,28.6,FALSE
0,2,8,3,FALSE
1,0.5,349,115,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
15,2,34,4.666667,FALSE
0,2,5,4,FALSE
0,0.2,88,6.909091,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0.2,632,56.181818,FALSE
3,2,30,9,FALSE
1,2,11,4.5,FALSE
3,2,75,24,FALSE
10,2,107,20.4,FALSE
0,0,28,12.5,FALSE
1,2,9,3.5,FALSE
58,0.741667,261,14.8125,FALSE
39,0.826923,343,22.642857,FALSE
8,0.541667,257,18.615385,FALSE
78,0.96875,462,25.588235,FALSE
37,0.916667,141,10.727273,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
0,0.5,176,33.8,FALSE
0,0.333333,240,58,FALSE
1,2,36,17,FALSE
28,2,31,2.875,FALSE
36,2,82,8.111111,FALSE
28,2,31,2.875,FALSE
0,0.653409,621,34.882353,FALSE
0,0.111111,78,6.7,FALSE
0,0.694444,168,11.692308,FALSE
0,0.166667,264,86,FALSE
6,2,39,8.75,FALSE
6,2,113,27.25,FALSE
22,0.75,214,22.444444,FALSE
17,0.888889,237,32.428571,FALSE
0,0.841667,1040,11.654321,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,23,4.5,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
0,0.076923,174,11.357143,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
1,0.5,177,57.666667,FALSE
1,2,11,4.5,FALSE
0,0.75,100,31.666667,FALSE
0,2,5,4,FALSE
51,0.763889,405,19.894737,FALSE
3,2,24,7,FALSE
0,0.5,176,33.8,FALSE
2,0.625,110,20.6,FALSE
0,2,8,3,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,28,12.5,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,0.553571,483,30.933333,FALSE
6,2,113,27.25,FALSE
0,0,32,9.333333,FALSE
1,2,50,24,FALSE
0,0.444444,146,34.75,FALSE
3,2,30,9,FALSE
1,2,87,42.5,FALSE
10,2,85,16,FALSE
0,0.5,176,33.8,FALSE
0,0.814815,242,32.285714,FALSE
207,0.62069,494,15.3,FALSE
1,2,15,6.5,FALSE
91,0.811688,833,53.066667,FALSE
374,1,422,14.035714,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
13,0.735294,244,12.333333,FALSE
15,2,34,4.666667,FALSE
115,0.838235,238,12,FALSE
0,0,28,12.5,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.5,289,46.5,FALSE
0,0.841667,1040,11.654321,FALSE
86,0.791667,736,41.941176,FALSE
0,2,5,4,FALSE
0,0,18,7.5,FALSE
0,0.75,469,13.030303,FALSE
0,0,191,61.333333,FALSE
1,1.3,875,289,FALSE
0,0.5,242,58.5,FALSE
0,0,106,14,FALSE
27,0.666667,290,19.5,FALSE
55,2,44,3,FALSE
2,0.333333,151,28.6,FALSE
276,2,52,1.166667,FALSE
0,2,8,3,FALSE
526,0.998047,300,7.606061,FALSE
14,0.839286,100,10.5,FALSE
14,0.839286,100,10.5,FALSE
36,2,28,2.111111,FALSE
1,2,35,16.5,FALSE
6,2,7,0.75,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
0,0,28,12.5,FALSE
3,0.6,33,4.166667,FALSE
0,0.083333,524,129,FALSE
3,2,207,68,FALSE
0,0.166667,93,21.75,FALSE
1,2,16,7,FALSE
62,0.757813,276,14.764706,FALSE
58,0.666667,260,18.923077,FALSE
0,0.45,286,24.636364,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
0,0.333333,23,4.5,FALSE
10,2,107,20.4,FALSE
0,0.2,88,6.909091,FALSE
0,0.2,88,6.909091,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.783972,437,9.238095,FALSE
53,0.9,90,7.090909,FALSE
36,2,204,21.666667,FALSE
0,0.45,286,24.636364,FALSE
6,2,113,27.25,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
0,0.076923,174,11.357143,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.5,28,8,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
79,1.030769,805,55.785714,FALSE
3,2,30,9,FALSE
8,0.541667,257,18.615385,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
79,1.030769,805,55.785714,FALSE
335,0.667917,875,19.52381,FALSE
15,2,160,25.666667,FALSE
78,0.96875,462,25.588235,FALSE
8,0.75,261,15.0625,FALSE
374,1,422,14.035714,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,311,76.5,FALSE
0,0.45,286,24.636364,FALSE
1,2,39,18.5,FALSE
8,0.75,261,15.0625,FALSE
49,0.833333,139,7.866667,FALSE
36,2,82,8.111111,FALSE
0,0.653409,621,34.882353,FALSE
3,2,37,11.333333,FALSE
0,2,26,3,TRUE
6,2,4,0,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,31,9.333333,TRUE
8,0.75,107,20.2,TRUE
0,0.625,361,26.461538,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,221,53.75,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
0,2,62,60,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.65,330,64,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.5,155,20.857143,TRUE
783,0.962585,1969,43.813953,TRUE
34,0.778947,385,18,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.25,77,14.2,TRUE
1,2,72,35,TRUE
15,2,160,25.666667,TRUE
0,0.5,289,46.5,TRUE
3,1,183,58.666667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.25,32,5.2,TRUE
8,0.75,122,23.2,TRUE
5,0.583333,131,17.428571,TRUE
6,0.375,218,23.111111,TRUE
2,0.619048,411,50,TRUE
552,0.919872,899,22.594595,TRUE
0,2,16,12,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,41,12.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,289,46.5,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.679426,3321,56.068966,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
354,0.88172,656,19.21875,TRUE
50,0.746667,356,20.9375,TRUE
201,0.783654,697,24.518519,TRUE
79,0.735294,474,25.111111,TRUE
0,0.7,183,28.5,TRUE
4,0.75,251,48.4,TRUE
0,0.52381,217,25.375,TRUE
0,0.6875,276,29,TRUE
8,0.428571,214,25.625,TRUE
2497,0.933784,3247,41.893333,TRUE
6,2,121,29.25,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,62,60,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,157,21.142857,TRUE
7774,0.944508,3531,25.24812,TRUE
3,0.7875,2717,446.5,TRUE
2539,0.966051,1136,14.040541,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.619048,411,50,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
4,2,63,14.75,TRUE
4,0.875,115,21.6,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,251,48.4,TRUE
0,0.52381,217,25.375,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,36,28,TRUE
6,2,4,0,TRUE
990,1.022727,1528,32.755556,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,4,0,TRUE
1,1.456897,583,174,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
666,2,37,0,TRUE
14,0.809524,419,50.25,TRUE
13,0.735294,244,12.333333,TRUE
3,2,41,12.666667,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,157,21.142857,TRUE
714,0.629167,1450,22.639344,TRUE
8,1,45,7.6,TRUE
0,0.333333,437,42.4,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
211,0.656566,1600,45.794118,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
210,2,450,20.428571,TRUE
903,1.02381,1326,29.651163,TRUE
1069,0.939909,987,18.38,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
0,0.416667,87,19.75,TRUE
210,2,450,20.428571,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,595,197,TRUE
5671,2,648,5.056075,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,15,6.5,TRUE
3,0.7875,2717,446.5,TRUE
5,0.583333,131,17.428571,TRUE
36,2,28,2.111111,TRUE
315,0.884444,1122,41.807692,TRUE
0,0,74,9.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,72,35,TRUE
0,0.6875,276,29,TRUE
1,0.703704,99,8.6,TRUE
0,0.066667,283,133,TRUE
201,0.52381,715,31.454545,TRUE
2211,1.015152,83,0,TRUE
1176,1,740,14.081633,TRUE
66,0.952899,1997,150.846154,TRUE
0,1.266667,90,15.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
0,2,16,12,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
5,0.583333,131,17.428571,TRUE
298,0.879252,801,25.896552,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.333333,137,66,TRUE
0,2,4,3,TRUE
5,0.583333,131,17.428571,TRUE
1,1.428571,1872,618.333333,TRUE
2211,1.015152,83,0,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
714,0.629167,1450,22.639344,TRUE
8,1,45,7.6,TRUE
1,2,15,6.5,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.552632,901,43.55,TRUE
0,2,353,3,TRUE
0,0.679426,3321,56.068966,TRUE
4,1.095238,357,86.5,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
1069,0.939909,987,18.38,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
36,2,28,2.111111,TRUE
10,2,74,13.8,TRUE
0,0.333333,437,42.4,TRUE
0,0.52381,217,25.375,TRUE
0,0.625,361,26.461538,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
21,1,29,2.857143,TRUE
5671,2,648,5.056075,TRUE
76,0.875,371,27.230769,TRUE
210,0.916667,979,37.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
298,0.879252,801,25.896552,TRUE
0,0.847619,734,88.875,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.428571,214,25.625,TRUE
0,0.4375,281,15.411765,TRUE
7774,0.944508,3531,25.24812,TRUE
1176,1,740,14.081633,TRUE
4,2,63,14.75,TRUE
0,2,26,3,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,35,16.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
120,1.066667,19,0,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,42,20,TRUE
268,0.562963,741,25.285714,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,353,3,TRUE
0,1.266667,90,15.25,TRUE
0,2,27,10,TRUE
1,0.5,1326,440.666667,TRUE
8,0.428571,214,25.625,TRUE
1,1.456897,583,174,TRUE
3,2,3,0,TRUE
15,0.833333,189,25.714286,TRUE
666,2,37,0,TRUE
40,0.638889,352,25.846154,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,12,5,TRUE
15,2,160,25.666667,TRUE
1,2,30,14,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,73,35.5,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
1,2,7,2.5,TRUE
45,2,116,10.6,TRUE
1069,0.939909,987,18.38,TRUE
210,0.916667,979,37.6,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1193,25.4,TRUE
5671,2,648,5.056075,TRUE
0,0.679426,3321,56.068966,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
1069,0.939909,987,18.38,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
10,2,149,28.8,TRUE
1,0.5,583,193,TRUE
2426,0.936207,1294,14.617284,TRUE
19,0.833333,39,4.428571,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,69,10.166667,TRUE
0,2,1,0,TRUE
8,0.552632,901,43.55,TRUE
1069,0.939909,987,18.38,TRUE
0,0.679426,3337,56.344828,TRUE
327,0.853968,3124,99.096774,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,437,42.4,TRUE
878,0.820513,1706,25.453125,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,164,39.75,TRUE
124,0.931373,2406,83.714286,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,583,193,TRUE
210,2,450,20.428571,TRUE
714,0.629167,1450,22.639344,TRUE
6,2,4,0,TRUE
36,2,69,6.666667,TRUE
0,2,16,12,TRUE
120,1.066667,19,0,TRUE
4,0.75,44,7.4,TRUE
0,0.55,531,86.833333,TRUE
375,0.780488,2042,47.333333,TRUE
10,2,44,7.8,TRUE
0,0.5,476,21.428571,TRUE
0,0.25,32,5.2,TRUE
79,0.735294,474,25.111111,TRUE
0,0.333333,437,42.4,TRUE
1,2,12,5,TRUE
0,0.416667,87,19.75,TRUE
29,0.825,135,10.909091,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,44,7.4,TRUE
327,0.853968,3124,99.096774,TRUE
239,0.733333,1095,34.16129,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
298,0.879252,801,25.896552,TRUE
3307,0.925249,1274,13.482759,TRUE
4,2,63,14.75,TRUE
1,0.5,595,197,TRUE
2211,1.015152,83,0,TRUE
19,0.833333,39,4.428571,TRUE
36,2,28,2.111111,TRUE
6,0.375,124,12.666667,TRUE
15,2,160,25.666667,TRUE
4,0.25,77,14.2,TRUE
5191,0.943807,1849,15.590909,TRUE
50,0.746667,356,20.9375,TRUE
1,1.456897,583,174,TRUE
0,0.642857,55,15,TRUE
1,0.5,583,193,TRUE
666,2,37,0,TRUE
8,0.607143,246,29.25,TRUE
6,2,472,117,TRUE
903,1.02381,1326,29.651163,TRUE
121,0.680272,959,42.272727,TRUE
552,0.919872,899,22.594595,TRUE
40,0.638889,352,25.846154,TRUE
878,0.820513,1706,25.453125,TRUE
2211,1.015152,83,0,TRUE
34,0.778947,385,18,TRUE
6,0.375,124,12.666667,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.444444,588,57.4,TRUE
3,2,41,12.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
0,2,353,3,TRUE
120,1.066667,19,0,TRUE
