@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.384615,165,10.571429,FALSE
0,0.384615,165,10.571429,FALSE
0,0.076923,174,11.357143,FALSE
3,2,6,1,FALSE
3,0.4,60,8.833333,FALSE
8,0.541667,257,18.615385,FALSE
27,0.844444,79,6.4,FALSE
119,0.85,1465,75.578947,FALSE
0,0.2,49,7,FALSE
30,0.75,619,67.333333,FALSE
1,2,15,6.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0.472222,180,16.6,FALSE
62,0.757813,276,14.764706,FALSE
3,2,10,2.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.166667,246,80,FALSE
15,1.2,18,0,FALSE
0,0,34,5.6,FALSE
38,0.944444,265,18.923077,FALSE
1,2,9,3.5,FALSE
190,0.936455,912,36.458333,FALSE
91,2,14,0,FALSE
38,0.944444,265,18.923077,FALSE
0,0.814815,242,32.285714,FALSE
0,0.076923,174,11.357143,FALSE
208,0.95,317,14.047619,FALSE
1,0.5,499,165,FALSE
0,2,4,3,FALSE
10,2,30,5,FALSE
0,0.384615,165,10.571429,FALSE
0,0.65,57,7.833333,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
0,0.5,133,42,FALSE
38,0.944444,265,18.923077,FALSE
38,0.944444,265,18.923077,FALSE
0,0.5,116,10.4,FALSE
0,0,106,14,FALSE
0,0.333333,158,18.375,FALSE
0,0,37,8,FALSE
1,2,50,24,FALSE
0,0.333333,158,18.375,FALSE
208,0.95,317,14.047619,FALSE
95,0.833333,943,51.055556,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.833333,62,14,FALSE
0,0.333333,311,76.5,FALSE
3,2,19,5.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
1,0.5,595,197,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
3,2,6,1,FALSE
526,0.998047,300,7.606061,FALSE
1,2,109,53.5,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.333333,164,39.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
3,2,207,68,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,35,15.5,FALSE
1,0.5,37,11,FALSE
37,0.888889,52,3.8,FALSE
8,0.541667,257,18.615385,FALSE
10,0.767857,390,46.75,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,311,76.5,FALSE
3,2,207,68,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.657143,183,21.25,FALSE
4,0.625,157,30,FALSE
0,0.833333,62,14,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
0,0.081081,267,6,FALSE
1,2,50,24,FALSE
0,0.5,64,19.666667,FALSE
0,0.62963,362,34.6,FALSE
0,0.666667,121,10.7,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
10,2,56,10.2,FALSE
3,2,207,68,FALSE
36,2,341,36.888889,FALSE
53,0.9,90,7.090909,FALSE
6,2,39,8.75,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,595,197,FALSE
0,0,144,34.75,FALSE
3,2,24,7,FALSE
0,0.616667,353,66.6,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
0,0.142857,217,100.5,FALSE
0,2,4,0,FALSE
268,0.562963,732,24.964286,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
0,0.081081,267,6,FALSE
3,0.611111,807,79.1,FALSE
5,0.733333,321,44.142857,FALSE
0,0.25,149,28.4,FALSE
3,2,6,1,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
99,0.907407,335,16,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0.416667,237,45.8,FALSE
526,0.998047,300,7.606061,FALSE
64,0.854167,107,6.923077,FALSE
0,0.166667,246,80,FALSE
3,2,61,19.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
0,0.5,289,46.5,FALSE
38,0.944444,265,18.923077,FALSE
0,2,338,3,FALSE
1,1.423077,3769,1251,FALSE
3,2,19,5.333333,FALSE
0,0,62,19.333333,FALSE
3,2,30,9,FALSE
0,0.583333,262,24.8,FALSE
7,0.644444,658,64.3,FALSE
0,0,22,6,FALSE
0,0.472222,180,16.6,FALSE
50,0.746667,356,20.9375,FALSE
45,1.111111,11,0,FALSE
1,0.5,499,165,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
214,0.891667,494,18.36,FALSE
0,0.076923,174,11.357143,FALSE
0,0.081081,267,6,FALSE
0,1.211538,391,69.4,FALSE
0,2,5,4,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,6,1,FALSE
19,0.75,138,11,FALSE
5,0.6,289,46.833333,FALSE
64,0.981818,586,47.416667,FALSE
903,1.02381,51,0,FALSE
0,0,62,19.333333,FALSE
819,0.95393,465,9.857143,FALSE
0,2,6,5,FALSE
9,0.833333,134,20.333333,FALSE
0,0.666667,152,17.25,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
0,0,45,7.8,FALSE
15,1.2,18,0,FALSE
0,0.7,183,28.5,FALSE
1,2,36,17,FALSE
3,2,24,7,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,17,7.5,FALSE
0,0.25,149,28.4,FALSE
3,2,10,2.333333,FALSE
0,0,35,15.5,FALSE
3,2,56,17.666667,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,0.75,499,69.714286,FALSE
4,1.095238,360,87.25,FALSE
0,2,5,4,FALSE
3,2,271,89.333333,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
0,1.095238,54,10.75,FALSE
30,0.75,619,67.333333,FALSE
27,0.888889,87,6.9,FALSE
3240,1.0125,266,2.271605,FALSE
36,2,82,8.111111,FALSE
54,0.454545,139,10.5,FALSE
1,2,50,24,FALSE
208,0.95,317,14.047619,FALSE
0,0.416667,237,45.8,FALSE
0,0,34,5.6,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
0,0.4,201,32.166667,FALSE
27,0.844444,79,6.4,FALSE
6,0.809524,279,33.125,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,199,27.142857,FALSE
37,0.777778,64,5,FALSE
4,1,61,10,FALSE
0,0.166667,76,17.5,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
1,1,25,6.666667,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,199,27.142857,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.625,153,20.285714,FALSE
121,0.852381,485,20.590909,FALSE
0,0.666667,152,17.25,FALSE
0,0.269231,332,22.571429,FALSE
10,2,30,5,FALSE
0,0.730769,163,10.357143,FALSE
0,0.5,101,10,FALSE
0,0,62,19.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.833333,62,14,FALSE
1,2,65,31.5,FALSE
0,0.5625,65,18,FALSE
16,0.785714,680,73.777778,FALSE
208,0.95,317,14.047619,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
0,0.62963,362,34.6,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
54,0.9,119,7.384615,FALSE
64,0.854167,107,6.923077,FALSE
101,0.821429,280,17.533333,FALSE
1,2,9,3.5,FALSE
0,0,25,11,FALSE
0,0.142857,217,100.5,FALSE
0,0.333333,164,39.75,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,76,17.5,FALSE
3,2,59,18.666667,FALSE
0,0.75,469,13.030303,FALSE
45,2,116,10.6,FALSE
0,0,35,15.5,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,62,14,FALSE
0,2,4,3,FALSE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
1,2,65,31.5,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
617,0.86031,2384,55.5,TRUE
3,2,9,2,TRUE
3,0.4,60,8.833333,TRUE
117,0.5,823,25.419355,TRUE
0,0.2,94,14.5,TRUE
14,0.818182,195,14.916667,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,595,197,TRUE
20,0.571429,189,22.25,TRUE
2,0.333333,97,22.75,TRUE
0,2,338,3,TRUE
10,2,198,38.6,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.831579,1167,56.85,TRUE
1,2,145,71.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.3,113,9.181818,TRUE
1,2,137,67.5,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
6,0.65,253,48.6,TRUE
0,1.266667,90,15.25,TRUE
1,2,145,71.5,TRUE
28,2,287,34.875,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,1,0,TRUE
5671,2,648,5.056075,TRUE
1,2,137,67.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,353,3,TRUE
1,2,137,67.5,TRUE
666,2,37,0,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
0,2,353,3,TRUE
8,0.75,107,20.2,TRUE
16,0.571429,97,11,TRUE
6,0.409091,230,18,TRUE
0,2,28,21,TRUE
8,0.541667,257,18.615385,TRUE
15,2,160,25.666667,TRUE
0,0.083333,226,31,TRUE
0,0.833333,40,8.5,TRUE
3,2,9,2,TRUE
0,2,338,3,TRUE
0,2,4,3,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
0,0.333333,293,21.384615,TRUE
257,0.807692,451,15.407407,TRUE
32,1.025,272,28.666667,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
0,2,16,12,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,30,6.25,TRUE
0,1.266667,90,15.25,TRUE
3321,1.012346,269,2.268293,TRUE
4,0.666667,30,6.25,TRUE
0,0.333333,62,14,TRUE
8,0.5,92,17.2,TRUE
1,2,137,67.5,TRUE
0,0.65,375,60.833333,TRUE
0,2,1,0,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
0,1.266667,90,15.25,TRUE
0,0.64,380,33.090909,TRUE
1,2,57,27.5,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
1,2,109,53.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,28,21,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
0,2,9,3,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
46,0.6,560,33.875,TRUE
4,0.75,251,48.4,TRUE
3,2,31,9.333333,TRUE
10,0.566667,787,47.9375,TRUE
36,1.125,19,0,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
76,0.858333,409,18.190476,TRUE
0,0.919838,2568,25.614583,TRUE
0,1.211538,391,69.4,TRUE
76,0.858333,409,18.190476,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.541667,257,18.615385,TRUE
4,1.285714,1903,471.25,TRUE
0,2,4,3,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
0,2,338,3,TRUE
10,0.566667,787,47.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
10,0.566667,787,47.9375,TRUE
3,2,6,1,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
8,0.541667,257,18.615385,TRUE
0,0.919838,2568,25.614583,TRUE
22,0.416667,307,22.538462,TRUE
3,0.733333,303,24.909091,TRUE
8,0.75,107,20.2,TRUE
239,0.733333,1095,34.16129,TRUE
76,0.858333,409,18.190476,TRUE
1,2,23,10.5,TRUE
0,0.25,72,13.2,TRUE
19,0.833333,39,4.428571,TRUE
36,2,161,16.888889,TRUE
8,0.75,122,23.2,TRUE
0,2,10,9,TRUE
0,0,171,54.666667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
10,2,52,9.4,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
6,0.409091,230,18,TRUE
4,1.285714,1903,471.25,TRUE
0,2,4,3,TRUE
1,2,34,16,TRUE
0,0.5,199,27.142857,TRUE
1,2,70,34,TRUE
15,2,226,36.666667,TRUE
57,0.784722,395,19.368421,TRUE
0,2,16,12,TRUE
26,0.571429,200,23.875,TRUE
4,1.285714,1903,471.25,TRUE
15,0.5,166,22.571429,TRUE
10,2,198,38.6,TRUE
6,0.809524,314,37.5,TRUE
10,0.566667,787,47.9375,TRUE
0,0.444444,588,57.4,TRUE
23,0.925,419,36.363636,TRUE
1,2,109,53.5,TRUE
0,2,353,3,TRUE
76,0.858333,409,18.190476,TRUE
666,2,37,0,TRUE
3,0.733333,303,24.909091,TRUE
219,0.972789,2461,110.227273,TRUE
26,0.942857,91,9.75,TRUE
552,0.919872,899,22.594595,TRUE
0,0.65,379,61.5,TRUE
0,2,10,9,TRUE
4,0.666667,30,6.25,TRUE
268,0.562963,732,24.964286,TRUE
0,2,1,0,TRUE
552,0.919872,899,22.594595,TRUE
3,0.329412,830,44.833333,TRUE
21,2,452,63.571429,TRUE
8,0.541667,257,18.615385,TRUE
0,2,4,3,TRUE
151,0.828571,390,16.5,TRUE
0,0.4,201,32.166667,TRUE
0,0.65,375,60.833333,TRUE
5671,2,648,5.056075,TRUE
0,0.422414,933,29.966667,TRUE
31,0.925,429,37.272727,TRUE
990,1.022727,1528,32.755556,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,1248,414.666667,TRUE
6,0.409091,230,18,TRUE
257,0.807692,451,15.407407,TRUE
1,2,15,6.5,TRUE
2,0.666667,378,93,TRUE
11,0.911111,555,76.142857,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
18,0.904762,565,67.75,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
21,1.166667,682,96.285714,TRUE
18,0.8,1467,86.625,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
4,1.285714,1903,471.25,TRUE
0,0.333333,293,21.384615,TRUE
1,2,109,53.5,TRUE
14,0.818182,195,14.916667,TRUE
617,0.86031,2384,55.5,TRUE
0,2,28,21,TRUE
666,2,37,0,TRUE
714,0.739394,839,13.875,TRUE
0,0.517857,401,42.777778,TRUE
185,0.52381,751,33.090909,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
20,0.571429,189,22.25,TRUE
3,2,9,2,TRUE
0,0.833333,40,8.5,TRUE
0,0.444444,588,57.4,TRUE
29,0.769231,546,37.642857,TRUE
11,0.911111,555,76.142857,TRUE
6,0.409091,230,18,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
10,2,52,9.4,TRUE
1,1.456897,583,174,TRUE
0,0.4,201,32.166667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.65,375,60.833333,TRUE
10,2,52,9.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
3,0.7875,2654,436,TRUE
0,0.422414,933,29.966667,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.541667,257,18.615385,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
32,1.025,272,28.666667,TRUE
0,2,16,12,TRUE
509,0.880309,2737,70.842105,TRUE
0,0,171,54.666667,TRUE
18,0.545455,331,26.416667,TRUE
2,0.949275,383,26.692308,TRUE
6,0.761905,471,57.125,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,23,10.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,157,21.142857,TRUE
1,2,15,6.5,TRUE
151,0.941176,258,13.277778,TRUE
0,0.517857,401,42.777778,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
0,0.5,157,21.142857,TRUE
57,0.961538,648,45.142857,TRUE
0,2,16,12,TRUE
1,0.5,595,197,TRUE
1,0.5,599,198.333333,TRUE
0,2,68,3,TRUE
26,0.571429,200,23.875,TRUE
53,0.9,90,7.090909,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
375,0.780488,2042,47.333333,TRUE
552,0.919872,899,22.594595,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
8,1.223684,424,80,TRUE
57,0.961538,648,45.142857,TRUE
185,0.52381,751,33.090909,TRUE
53,0.9,90,7.090909,TRUE
0,2,28,21,TRUE
1235,0.948113,1914,34,TRUE
14,0.818182,195,14.916667,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,145,71.5,TRUE
57,0.784722,395,19.368421,TRUE
0,0.833333,40,8.5,TRUE
1,2,70,34,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
3,0.733333,303,24.909091,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,60,8.833333,TRUE
0,0.6875,82,13.8,TRUE
0,2,68,3,TRUE
20,0.571429,189,22.25,TRUE
3,0.733333,303,24.909091,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
0,2,353,3,TRUE
8,0.75,122,23.2,TRUE
1,2,65,31.5,TRUE
3,0.329412,830,44.833333,TRUE
0,2,9,3,TRUE
617,0.86031,2384,55.5,TRUE
6,0.958333,135,24.8,TRUE
50,0.831579,1167,56.85,TRUE
3321,1.012346,269,2.268293,TRUE
151,0.828571,390,16.5,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
0,2,1,0,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
509,0.880309,2737,70.842105,TRUE
15,0.5,166,22.571429,TRUE
8,0.5,92,17.2,TRUE
21,2,250,34.714286,TRUE
8,0.5,92,17.2,TRUE
124,0.931373,2406,83.714286,TRUE
23,0.925,419,36.363636,TRUE
10,2,107,20.4,TRUE
1408,0.903344,1394,21.616667,TRUE
28,2,31,2.875,TRUE
40,0.638889,379,27.923077,TRUE
0,0.5,199,27.142857,TRUE
