@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.861111,99,11.428571,FALSE
6,2,81,19.25,FALSE
3,0.733333,462,75,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.6,419,81.8,FALSE
21,2,158,21.571429,FALSE
0,0.214286,105,11.875,FALSE
3,2,56,17.666667,FALSE
428,0.834921,967,25.111111,FALSE
12,0.625,453,49,FALSE
6,2,153,37.25,FALSE
0,0,101,15.666667,FALSE
1,2,61,29.5,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,240,58,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,28,8,FALSE
8,0.716667,528,38.846154,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
91,0.811688,833,53.066667,FALSE
10,2,107,20.4,FALSE
0,0.809524,255,29.75,FALSE
3,2,16,4.333333,FALSE
1,2,15,6.5,FALSE
15,0.333333,268,37.142857,FALSE
3,2,131,42.666667,FALSE
1,2,15,6.5,FALSE
0,0.185185,600,58.7,FALSE
23,0.555556,89,7.8,FALSE
1,1.3,875,289,FALSE
3,2,31,9.333333,FALSE
3,0.4,183,29.333333,FALSE
4,1,496,97.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.5,116,10.4,FALSE
2607,0.966779,1155,14.08,FALSE
374,1,422,14.035714,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
10,2,85,16,FALSE
254,0.892857,582,22,FALSE
39,0.8,333,28.909091,FALSE
0,1.095238,54,10.75,FALSE
3,2,50,15.666667,FALSE
0,2,62,60,FALSE
78,2,40,2.076923,FALSE
1,2,15,6.5,FALSE
0,0,213,29.285714,FALSE
17,0.888889,237,32.428571,FALSE
10,2,183,35.6,FALSE
0,0.583333,262,24.8,FALSE
0,1.095238,54,10.75,FALSE
0,0.809524,255,29.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
8,2,110,12.75,FALSE
3,2,61,19.333333,FALSE
36,2,28,2.111111,FALSE
0,0.583333,262,24.8,FALSE
