@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,108,34.333333,FALSE
29,0.825,114,9,FALSE
0,2,188,0,FALSE
0,0.65,330,64,FALSE
0,0.2,94,14.5,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
1,1.456897,583,174,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
0,1.211538,391,69.4,FALSE
0,0.333333,123,29.5,FALSE
6,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
6,2,4,0,FALSE
0,0.3375,516,23.380952,FALSE
1,2,44,21,FALSE
1,2,50,24,FALSE
3,0.611111,807,79.1,FALSE
4,1.095238,360,87.25,FALSE
0,1.211538,391,69.4,FALSE
37,0.888889,52,3.8,FALSE
0,0.238095,152,5.863636,FALSE
0,0,63,19.666667,FALSE
2,0.333333,97,22.75,FALSE
15,2,58,8.666667,FALSE
36,2,9,0,FALSE
6,2,92,22,FALSE
0,0.333333,836,68.416667,FALSE
0,0.166667,119,15.857143,FALSE
0,0.305556,596,58.2,FALSE
8,0.5,59,10.6,FALSE
1,2,2,0,FALSE
0,2,5,3,FALSE
0,2,11,7,FALSE
10,2,5,0,FALSE
0,0,143,19.285714,FALSE
18,0.8,114,12.625,FALSE
53,0.785714,164,9.6,FALSE
3,2,207,68,FALSE
0,0,41,7,FALSE
1,1.3,875,289,FALSE
0,0.166667,246,80,FALSE
3,2,9,2,FALSE
3,2,62,19.666667,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
21,1.166667,389,54.428571,FALSE
1,2,39,18.5,FALSE
2,0.333333,151,28.6,FALSE
188,2,298,13.9,FALSE
28,2,82,9.25,FALSE
1,0.5,599,198.333333,FALSE
1,2,15,6.5,FALSE
0,0.625,109,10.777778,FALSE
10,2,305,60,FALSE
0,0,22,6,FALSE
0,2,5,3,FALSE
1,2,31,14.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
0,2,7,6,FALSE
1,2,15,6.5,FALSE
0,1.211538,391,69.4,FALSE
3,2,8,1.666667,FALSE
36,2,85,8.444444,FALSE
1,2,44,21,FALSE
8,1.223684,424,80,FALSE
335,0.667917,875,19.52381,FALSE
4,1,496,97.6,FALSE
0,0.5625,65,18,FALSE
0,2,111,88,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
0,2,0,0,FALSE
0,0.238095,157,18.25,FALSE
0,0,62,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,169,55.333333,FALSE
214,0.891667,494,18.36,FALSE
3,2,30,9,FALSE
0,0,74,9.428571,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0,22,6,FALSE
78,2,40,2.076923,FALSE
0,0.25,42,7.2,FALSE
0,0.428571,105,11.875,FALSE
0,0.625,109,10.777778,FALSE
3,2,10,2.333333,FALSE
0,0.5625,65,18,FALSE
0,0.333333,158,18.375,FALSE
0,0.142857,241,29,FALSE
3,2,30,9,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
3,2,62,19.666667,FALSE
1,2,50,24,FALSE
0,0.238095,157,18.25,FALSE
0,0.566667,120,9.636364,FALSE
3,2,6,1,FALSE
2,0.666667,29,5.75,FALSE
0,0.892857,353,37.444444,FALSE
29,0.769231,546,37.642857,FALSE
0,0.6875,622,34.882353,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
1,0.583333,297,41.142857,FALSE
3,1,183,58.666667,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
28,2,82,9.25,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,158,18.375,FALSE
0,0.681818,365,28.583333,FALSE
0,0.2,94,14.5,FALSE
0,2,5,4,FALSE
0,0.45,416,67.666667,FALSE
3,2,75,24,FALSE
34,0.826389,289,20.307692,FALSE
0,0.5,289,46.5,FALSE
6,2,4,0,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
6,2,39,8.75,FALSE
0,0,64,8,FALSE
3,2,42,13,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
0,0,22,6,FALSE
6,2,39,8.75,FALSE
0,2,5,3,FALSE
3,2,8,1.666667,FALSE
1,2,14,6,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.520833,161,5.36,FALSE
0,0,47,4.75,FALSE
0,0.333333,123,29.5,FALSE
0,0.333333,123,29.5,FALSE
0,0,64,8,FALSE
27,0.596154,749,51.071429,FALSE
101,0.821429,280,17.533333,FALSE
354,0.88172,657,19.25,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,240,58,FALSE
0,0,25,11,FALSE
4,0.5,38,6.4,FALSE
45,2,341,33.1,FALSE
6,2,39,8.75,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
1,2,31,14.5,FALSE
0,0.666667,28,5.25,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
1,0.5,583,193,FALSE
4,0.5,319,62.6,FALSE
0,0.5,106,10.555556,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,289,46.5,FALSE
10,2,45,8,FALSE
0,0,63,19.666667,FALSE
0,0.45,416,67.666667,FALSE
4,0.25,126,23.8,FALSE
3,2,8,1.666667,FALSE
3,0.4,183,29.333333,FALSE
105,2,15,0,FALSE
76,0.8,728,44.1875,FALSE
34,0.826389,289,20.307692,FALSE
5,0.8,47,6,FALSE
103,0.928571,47,2.066667,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
1,1.3,875,289,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
0,0.711111,205,18.5,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
6,2,39,8.75,FALSE
0,0.55,127,10.363636,FALSE
0,0.6,419,81.8,FALSE
16,0.571429,97,11,FALSE
29,0.825,114,9,FALSE
0,0.633333,360,31.181818,FALSE
0,0.428571,208,24.75,FALSE
4,1.095238,360,87.25,FALSE
126,0.7625,322,14.142857,FALSE
0,0,35,15.5,FALSE
0,0.2,94,14.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0,18,7.5,FALSE
10,2,305,60,FALSE
1,2,17,0,FALSE
0,0.75,100,31.666667,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
1,2,23,10.5,FALSE
3,2,8,1.666667,FALSE
8,0.541667,257,18.615385,FALSE
0,0.809524,255,29.75,FALSE
1,2,9,3.5,FALSE
6,1,26,5.25,FALSE
0,0.633333,360,31.181818,FALSE
0,0.25,42,7.2,FALSE
3,2,56,17.666667,FALSE
2,0.333333,151,28.6,FALSE
0,2,7,6,FALSE
300,1.041667,28,0,FALSE
0,0.428571,208,24.75,FALSE
300,1.041667,28,0,FALSE
9,0.5,55,6.714286,FALSE
0,0.285714,119,13.75,FALSE
19,0.75,138,11,FALSE
0,0,67,20,FALSE
1,2,14,6,FALSE
0,0,35,15.5,FALSE
153,2,268,13.888889,FALSE
0,2,188,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.3375,516,23.380952,FALSE
4,1.095238,360,87.25,FALSE
0,0.422414,933,29.966667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,115,27.5,FALSE
34,0.826389,289,20.307692,FALSE
14,0.839286,100,10.5,FALSE
3,2,23,6.666667,FALSE
119,0.85,1465,75.578947,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,2,111,88,FALSE
0,0.333333,115,27.5,FALSE
3,2,10,2.333333,FALSE
27,0.596154,749,51.071429,FALSE
0,0.681818,365,28.583333,FALSE
0,0.238095,157,18.25,FALSE
22,0.75,158,16.222222,FALSE
3,2,30,9,FALSE
0,2,80,71,FALSE
91,0.811688,824,52.466667,FALSE
1,2,15,6.5,FALSE
78,0.96875,462,25.588235,FALSE
121,0.852381,485,20.590909,FALSE
15,2,229,37.166667,FALSE
1,2,10,4,FALSE
3,2,25,7.333333,FALSE
0,0.65,330,64,FALSE
0,0.472222,180,16.6,FALSE
0,0.361111,160,11.076923,FALSE
1,2,13,5.5,FALSE
3,1,183,58.666667,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
37,0.888889,52,3.8,FALSE
0,0,82,15.2,FALSE
0,0.809524,255,29.75,FALSE
0,0.25,149,28.4,FALSE
0,2,80,71,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,836,68.416667,FALSE
0,2,80,71,FALSE
1,2,39,18.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.384615,165,10.571429,FALSE
1,2,50,24,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,246,80,FALSE
5,0.8,47,6,FALSE
0,0.428571,208,24.75,FALSE
1,2,39,18.5,FALSE
1,0.5,595,197,TRUE
0,2,6,5,TRUE
0,0.583333,423,45.666667,TRUE
8,0.5,59,10.6,TRUE
21,2,250,34.714286,TRUE
0,0.694444,168,11.692308,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
57,0.961538,648,45.142857,TRUE
0,0.285714,117,13.5,TRUE
1016,0.851307,665,11.557692,TRUE
24,0.708333,143,14.555556,TRUE
18,0.8,1467,86.625,TRUE
1,2,137,67.5,TRUE
2107,0.938127,1315,17.414286,TRUE
57,0.784722,395,19.368421,TRUE
1615,0.855542,3057,40.013514,TRUE
40,0.638889,352,25.846154,TRUE
57,0.961538,648,45.142857,TRUE
9,1,658,92.714286,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
15,2,160,25.666667,TRUE
0,0.5,289,46.5,TRUE
1016,0.851307,665,11.557692,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
9,1,658,92.714286,TRUE
36,1.125,19,0,TRUE
28,2,287,34.875,TRUE
57,0.784722,395,19.368421,TRUE
3,1,111,35.666667,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
21,2,258,35.857143,TRUE
15,2,34,4.666667,TRUE
1,0.5,599,198.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
79,0.735294,474,25.111111,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
19,0.833333,39,4.428571,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,595,197,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.7875,2717,446.5,TRUE
0,0,25,11,TRUE
64,1.015152,1693,139.083333,TRUE
784,2,223,4.439024,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,0.887195,572,12.428571,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
8,0.5,59,10.6,TRUE
0,0.5,289,46.5,TRUE
17,0.888889,133,17.571429,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,314,103.333333,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,72,13.2,TRUE
8,0.714286,137,15.625,TRUE
0,0.55,531,86.833333,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,137,66,TRUE
0,0.083333,524,129,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.734694,477,20.363636,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.7,530,74,TRUE
18,0.8,1467,86.625,TRUE
34,0.95,92,8.666667,TRUE
0,0.333333,123,29.5,TRUE
1,2,2,0,TRUE
0,0,119,38.333333,TRUE
8,1.247951,4275,805.2,TRUE
6,0.409091,230,18,TRUE
0,0.7,183,28.5,TRUE
0,0.55,531,86.833333,TRUE
0,0.520833,161,5.36,TRUE
1275,1.02,2140,40.45098,TRUE
57,0.961538,648,45.142857,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,423,45.666667,TRUE
0,0.081081,267,6,TRUE
1,2,137,67.5,TRUE
0,0.083333,524,129,TRUE
0,0.55,531,86.833333,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.4,116,54.5,TRUE
0,0.422414,933,29.966667,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
0,0.5,64,19.666667,TRUE
3,0.6,33,4.166667,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
26,0.942857,91,9.75,TRUE
4,1.095238,357,86.5,TRUE
0,0.2,94,14.5,TRUE
0,1.024837,470,22,TRUE
0,0.305556,623,60.9,TRUE
14,0.809524,419,50.25,TRUE
57,0.961538,648,45.142857,TRUE
0,0.25,72,13.2,TRUE
29,0.769231,546,37.642857,TRUE
39,1.022222,304,28.9,TRUE
243,0.693333,205,6.769231,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.247951,4275,805.2,TRUE
36,2,69,6.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
1,0.5,583,193,TRUE
0,0.5,199,27.142857,TRUE
714,0.739394,839,13.875,TRUE
99,0.907407,335,16,TRUE
36,1.125,19,0,TRUE
0,0.333333,123,29.5,TRUE
3321,1.012346,269,2.268293,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,17,7.5,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
0,1.024837,470,22,TRUE
243,0.693333,205,6.769231,TRUE
6,2,1490,371.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.083333,524,129,TRUE
97,0.914663,2553,92.37037,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,199,27.142857,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,0.887195,572,12.428571,TRUE
24,2,153,11.75,TRUE
69,0.804545,948,39.782609,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,26,7.333333,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
0,2,1,0,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
4,1.095238,357,86.5,TRUE
0,0.5,289,46.5,TRUE
714,0.739394,839,13.875,TRUE
8,0.7625,670,72.333333,TRUE
2,0.5,68,12.2,TRUE
15,2,160,25.666667,TRUE
3,0.4,60,8.833333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.628571,158,9.2,TRUE
8,0.714286,137,15.625,TRUE
10,2,19,2.8,TRUE
0,0.694444,168,11.692308,TRUE
0,0.883142,1073,100.5,TRUE
0,2,5,4,TRUE
329,0.897059,1673,46.171429,TRUE
91,2,14,0,TRUE
29,0.769231,546,37.642857,TRUE
24,2,153,11.75,TRUE
6,2,1490,371.5,TRUE
0,0.25,432,60.142857,TRUE
79,0.735294,474,25.111111,TRUE
1,2,14,6,TRUE
714,0.739394,839,13.875,TRUE
26,0.942857,91,9.75,TRUE
8,0.7625,670,72.333333,TRUE
3,0.611111,815,79.9,TRUE
167,0.909091,797,33.26087,TRUE
1,0.7,530,74,TRUE
0,0.5,289,46.5,TRUE
6,2,295,72.75,TRUE
1,0.7,530,74,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1326,440.666667,TRUE
8,0.7625,670,72.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
21,2,452,63.571429,TRUE
17,0.888889,133,17.571429,TRUE
1,2,70,34,TRUE
1,2,2,0,TRUE
0,2,6,5,TRUE
34,0.95,92,8.666667,TRUE
40,0.638889,352,25.846154,TRUE
6,2,1490,371.5,TRUE
0,0.5,203,24.125,TRUE
2,0.949275,383,26.692308,TRUE
6,0.375,218,23.111111,TRUE
6,2,121,29.25,TRUE
354,0.88172,656,19.21875,TRUE
1615,0.855542,3057,40.013514,TRUE
3,0.611111,815,79.9,TRUE
0,1.024837,470,22,TRUE
120,0.910931,404,18.55,TRUE
29,0.825,135,10.909091,TRUE
0,2,4,3,TRUE
0,0.543478,481,18.875,TRUE
1,2,17,7.5,TRUE
24,2,161,12.416667,TRUE
0,0.4,116,54.5,TRUE
8,0.5,59,10.6,TRUE
3,0.611111,815,79.9,TRUE
0,0.65,375,60.833333,TRUE
30,0.583333,390,28.846154,TRUE
36,2,69,6.666667,TRUE
29,0.769231,546,37.642857,TRUE
36,2,195,20.666667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
2426,0.936207,1294,14.617284,TRUE
24,2,161,12.416667,TRUE
22,0.416667,307,22.538462,TRUE
315,0.884444,1122,41.807692,TRUE
15,2,226,36.666667,TRUE
0,0.305556,623,60.9,TRUE
99,0.907407,335,16,TRUE
0,0.5,176,33.8,TRUE
97,0.914663,2553,92.37037,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.694444,168,11.692308,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,583,193,TRUE
79,0.735294,474,25.111111,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
69,0.804545,948,39.782609,TRUE
36,2,195,20.666667,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,595,197,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,156,21.142857,TRUE
28,1.142857,430,17.375,TRUE
932,0.568182,1178,25.066667,TRUE
16,0.75,79,7.444444,TRUE
1,2,137,67.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,289,46.5,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
15,0.5,166,22.571429,TRUE
714,0.739394,839,13.875,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,26,7.333333,TRUE
0,0.166667,156,21.142857,TRUE
0,2,4,3,TRUE
243,0.693333,205,6.769231,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
52,0.866667,616,37.375,TRUE
6,2,1490,371.5,TRUE
0,0.76,505,82.333333,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
17,0.888889,133,17.571429,TRUE
8,2,81,15.2,TRUE
0,0.5,413,67.166667,TRUE
15,2,226,36.666667,TRUE
315,0.884444,1122,41.807692,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,64,19.666667,TRUE
8,2,81,15.2,TRUE
6,0.375,218,23.111111,TRUE
0,2,1,0,TRUE
6,0.375,218,23.111111,TRUE
161,0.983333,2178,113.105263,TRUE
53,0.785714,164,9.6,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,64,19.666667,TRUE
0,0.285714,117,13.5,TRUE
4,0.875,115,21.6,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
1,0.5,595,197,TRUE
24,2,161,12.416667,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2717,446.5,TRUE
0,2,16,12,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
6,0.409091,230,18,TRUE
3,2,8,1.666667,TRUE
0,0.883142,1073,100.5,TRUE
1,2,15,6.5,TRUE
2,0.5,68,12.2,TRUE
6,2,4,0,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,121,29.25,TRUE
3321,1.012346,269,2.268293,TRUE
15,2,226,36.666667,TRUE
8,2,81,15.2,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,1,111,35.666667,TRUE
15,0.5,166,22.571429,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
0,2,5,4,TRUE
6,2,1490,371.5,TRUE
878,0.820513,1706,25.453125,TRUE
3,0.329412,830,44.833333,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,413,67.166667,TRUE
17,0.888889,133,17.571429,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.472222,180,16.6,TRUE
26,0.942857,91,9.75,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.65,375,60.833333,TRUE
