@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0.625,453,49,FALSE
0,0.214286,105,11.875,FALSE
4,0.666667,26,5.25,FALSE
15,0.825,168,13.909091,FALSE
0,2,4,3,FALSE
92,0.888889,133,6.9375,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
0,0,18,7.5,FALSE
0,0.166667,93,21.75,FALSE
4,0.75,127,22.8,FALSE
6,2,43,9.75,FALSE
28,2,551,67.875,FALSE
8,0.75,261,15.0625,FALSE
3,2,25,7.333333,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
15,0.7,228,19.454545,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.62963,362,34.6,FALSE
1,2,42,20,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
10,2,85,16,FALSE
0,0,48,14.666667,FALSE
28,2,8,0,FALSE
15,2,282,46,FALSE
1,1,47,18,FALSE
0,0.62963,362,34.6,FALSE
1,2,35,16.5,FALSE
28,1.142857,327,39.375,FALSE
1,0.553571,477,30.533333,FALSE
0,2,5,4,FALSE
0,0.833333,62,14,FALSE
3,2,25,7.333333,FALSE
0,0.333333,44,9.75,FALSE
1,1.3,875,289,FALSE
79,1.030769,805,55.785714,FALSE
0,0.392857,357,22.666667,FALSE
1,2,87,42.5,FALSE
0,2,8,3,FALSE
78,2,40,2.076923,FALSE
28,2,8,0,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
1,2,13,5.5,FALSE
0,0.285714,117,13.5,FALSE
19,0.833333,39,4.428571,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,109,53.5,FALSE
15,0.7,228,19.454545,FALSE
0,0.1,97,14.833333,FALSE
17,0.777778,106,9.1,FALSE
0,0.75,144,27.4,FALSE
3,2,16,4.333333,FALSE
3,2,40,12.333333,FALSE
1,2,6,2,FALSE
36,2,82,8.111111,FALSE
0,0.285714,119,13.75,FALSE
6,2,113,27.25,FALSE
1,2,39,18.5,FALSE
0,2,2,0,FALSE
6,1,30,6,FALSE
1,0.75,499,69.714286,FALSE
8,0.75,261,15.0625,FALSE
1,2,28,13,FALSE
53,0.794872,166,10.428571,FALSE
0,0.45,286,24.636364,FALSE
0,0.392857,357,22.666667,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,2,111,88,FALSE
28,2,8,0,FALSE
78,2,40,2.076923,FALSE
3,2,75,24,FALSE
0,0.166667,93,21.75,FALSE
1,2,2,0,FALSE
28,2,8,0,FALSE
3,2,25,7.333333,FALSE
54,0.454545,139,10.5,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
27,0.596154,755,51.5,FALSE
10,2,85,16,FALSE
15,0.7,228,19.454545,FALSE
0,0,66,15.25,FALSE
0,0,18,7.5,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
1,2,11,4.5,FALSE
78,2,40,2.076923,FALSE
55,0.807692,140,8.571429,FALSE
5,0.555556,65,5.3,FALSE
1,1.3,875,289,FALSE
8,0.716667,528,38.846154,FALSE
0,2,2,0,FALSE
3,0.86,292,46,FALSE
0,2,80,71,FALSE
3,2,62,19.666667,FALSE
1,2,87,42.5,FALSE
4,1,496,97.6,FALSE
3,2,24,7,FALSE
0,0.333333,44,9.75,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
1,1,25,6.666667,FALSE
0,0,119,38.333333,FALSE
0,0,119,38.333333,FALSE
3,2,6,1,FALSE
0,0.4375,119,22,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1.423077,3769,1251,FALSE
4,1.282051,3800,945.75,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
15,0.825,168,13.909091,FALSE
1,2,57,27.5,FALSE
53,0.9,90,7.090909,FALSE
7,0.644444,658,64.3,FALSE
0,2,80,71,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
6,0.916667,41,6.6,FALSE
3,0.611111,807,79.1,FALSE
0,0.566667,120,9.636364,FALSE
1,2,13,5.5,FALSE
0,0.25,32,5.2,FALSE
374,1,422,14.035714,FALSE
1,1,25,6.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.25,27,4.2,FALSE
1,1,25,6.666667,FALSE
3,0.294118,860,46.388889,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0.444444,152,36.25,FALSE
0,0.5,157,21.142857,FALSE
1,1,47,18,FALSE
0,0.111111,78,6.7,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
126,0.7625,322,14.142857,FALSE
374,1,422,14.035714,FALSE
53,0.794872,166,10.428571,FALSE
17,0.777778,106,9.1,FALSE
10,2,5,0,FALSE
3,2,59,18.666667,FALSE
3,2,10,2.333333,FALSE
1,2,6,2,FALSE
0,0.566667,120,9.636364,FALSE
6,0.65,253,48.6,FALSE
45,1.111111,11,0,FALSE
1,0.75,499,69.714286,FALSE
211,0.619048,452,19.5,FALSE
0,0.333333,240,58,FALSE
12,0.625,453,49,FALSE
3,2,40,12.333333,FALSE
287,0.978462,414,13.923077,FALSE
54,0.454545,139,10.5,FALSE
287,0.978462,414,13.923077,FALSE
3,2,25,7.333333,FALSE
0,0.422414,933,29.966667,FALSE
0,0.111111,78,6.7,FALSE
0,1.269231,80,12.5,FALSE
0,0.392857,357,22.666667,FALSE
3,2,31,9.333333,FALSE
0,0.166667,93,21.75,FALSE
10,2,85,16,FALSE
0,2,2,0,FALSE
1,0.5,107,34,FALSE
3,2,40,12.333333,FALSE
28,2,551,67.875,FALSE
15,0.7,228,19.454545,FALSE
231,2,22,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.416667,237,45.8,FALSE
0,0.636364,179,41,FALSE
0,2,5,3,FALSE
4,0.571429,75,8.125,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
5,0.583333,131,17.428571,FALSE
1,2,39,18.5,FALSE
3,2,18,5,FALSE
1,2,87,42.5,FALSE
0,0.076923,174,11.357143,FALSE
4,0.666667,29,5.75,FALSE
1,2,34,16,FALSE
28,2,551,67.875,FALSE
15,1.2,18,0,FALSE
6,2,43,9.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.833333,62,14,FALSE
1,2,6,2,FALSE
0,0.566667,120,9.636364,FALSE
0,0.166667,93,21.75,FALSE
3,0.4,60,8.833333,FALSE
40,0.638889,352,25.846154,FALSE
0,0.25,129,24.4,FALSE
0,0,28,12.5,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.65,57,7.833333,FALSE
157,0.993827,94,3.473684,FALSE
3,2,6,1,FALSE
99,0.907407,335,16,FALSE
1,2,14,6,FALSE
3,2,25,7.333333,FALSE
0,0,66,15.25,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
171,2,19,0,FALSE
39,0.8,333,28.909091,FALSE
64,0.981818,586,47.416667,FALSE
92,0.888889,133,6.9375,FALSE
4,1.282051,3800,945.75,FALSE
0,0.636364,179,41,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
4,0,129,24.4,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.566667,120,9.636364,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,40,12.333333,FALSE
15,0.825,168,13.909091,FALSE
0,0.814815,242,32.285714,FALSE
1,2,13,5.5,FALSE
0,0,82,15.2,FALSE
0,0.285714,117,13.5,FALSE
0,2,5,4,FALSE
1,1.456897,583,174,FALSE
157,0.993827,94,3.473684,FALSE
0,2,0,0,FALSE
1,2,31,14.5,FALSE
0,2,5,4,FALSE
17,0.777778,106,9.1,FALSE
55,2,79,6.181818,FALSE
6,2,4,0,FALSE
0,0,85,9.5,FALSE
1,2,6,2,FALSE
0,0.333333,162,39.25,FALSE
0,2,0,0,FALSE
79,1.030769,805,55.785714,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,118,15.571429,FALSE
0,2,111,88,FALSE
4,0.666667,26,5.25,FALSE
92,0.888889,133,6.9375,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
28,2,551,67.875,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.25,27,4.2,FALSE
0,0.633333,375,32.545455,FALSE
15,1.2,18,0,FALSE
53,0.9,90,7.090909,FALSE
14,0.583333,268,19.076923,FALSE
0,0.428571,105,11.875,FALSE
6,2,157,38.25,FALSE
1,0.5,314,103.333333,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
3,2,56,17.666667,FALSE
1,2,11,4.5,FALSE
0,2,0,0,FALSE
1,2,11,4.5,FALSE
10,2,186,36.2,FALSE
287,0.978462,414,13.923077,FALSE
0,2,7,6,FALSE
53,0.9,90,7.090909,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
0,0,18,7.5,FALSE
1,2,87,42.5,FALSE
40,0.638889,352,25.846154,FALSE
0,0.076923,174,11.357143,FALSE
2,0.333333,151,28.6,FALSE
0,0.25,432,60.142857,FALSE
0,0.535714,499,32.133333,FALSE
0,0.25,432,60.142857,FALSE
0,0.45,286,24.636364,FALSE
221,0.964286,385,16.318182,FALSE
10,2,305,60,FALSE
36,2,9,0,FALSE
15,0.825,168,13.909091,FALSE
5,0.8,47,6,FALSE
0,0.566667,120,9.636364,FALSE
37,0.777778,64,5,FALSE
0,0.62963,362,34.6,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
1,1.456897,583,174,FALSE
0,2,111,88,FALSE
3,2,24,7,FALSE
0,2,111,88,FALSE
0,2,20,15,FALSE
0,0.076923,174,11.357143,FALSE
36,2,82,8.111111,FALSE
287,0.978462,414,13.923077,FALSE
10,2,8,0.6,FALSE
8,0.716667,528,38.846154,FALSE
1,2,14,6,FALSE
0,0.111111,78,6.7,FALSE
78,2,40,2.076923,FALSE
0,0.25,432,60.142857,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,240,58,FALSE
0,0.833333,62,14,FALSE
0,0.333333,44,9.75,FALSE
6,0.65,253,48.6,FALSE
6,2,113,27.25,FALSE
8,0.74026,683,83,FALSE
3,2,25,7.333333,FALSE
15,2,282,46,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,0.5,116,10.4,FALSE
36,2,82,8.111111,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,3,FALSE
1,2,34,16,FALSE
1,2,6,2,FALSE
1,0.5,107,34,FALSE
78,2,40,2.076923,FALSE
12,0.625,453,49,FALSE
0,2,10,9,FALSE
0,2,0,0,FALSE
0,0,171,54.666667,TRUE
15,2,34,4.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
435,0.8,275,7.83871,TRUE
990,1.022727,1528,32.755556,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,23,10.5,TRUE
1,0.5,487,161,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,195,63.666667,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
3,2,226,74.333333,TRUE
783,0.960784,1949,43.534884,TRUE
21,2,2034,289.571429,TRUE
1,2,15,6.5,TRUE
0,0.4375,119,22,TRUE
1,0.5,314,103.333333,TRUE
0,0.887195,572,12.428571,TRUE
0,0.4,116,54.5,TRUE
1275,1.02,2140,40.45098,TRUE
121,0.852381,485,20.590909,TRUE
0,0.833333,84,25,TRUE
0,0.625,361,26.461538,TRUE
189,0.942857,179,6.681818,TRUE
0,0.628571,158,9.2,TRUE
0,0.333333,437,42.4,TRUE
0,0.625,361,26.461538,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
15,2,12,1,TRUE
3,2,107,34.666667,TRUE
0,0.642857,55,15,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
435,0.8,275,7.83871,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,43,20.5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4375,119,22,TRUE
1,0.5,575,190.333333,TRUE
19,0.666667,250,23.6,TRUE
8,1.223684,424,80,TRUE
0,2,338,3,TRUE
36,2,81,8,TRUE
1,0.5,314,103.333333,TRUE
0,0.625,361,26.461538,TRUE
0,2,80,71,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
10,2,57,10.4,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
666,2,37,0,TRUE
3,2,226,74.333333,TRUE
6,0.375,124,12.666667,TRUE
298,0.879252,801,25.896552,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,12,5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.3375,516,23.380952,TRUE
13,2,58,8.666667,TRUE
6,2,94,22.5,TRUE
8,1.247951,4275,805.2,TRUE
13,2,58,8.666667,TRUE
15,2,12,1,TRUE
10,0.586667,399,23.3125,TRUE
243,0.693333,205,6.769231,TRUE
277,0.870283,803,13.722222,TRUE
1,2,12,5,TRUE
101,0.821429,294,18.466667,TRUE
0,0.333333,437,42.4,TRUE
0,0,25,11,TRUE
101,0.821429,294,18.466667,TRUE
1695,1.001916,2363,38.59322,TRUE
666,2,37,0,TRUE
53,0.785714,164,9.6,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.8,706,114.333333,TRUE
0,0.642857,55,15,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,23,10.5,TRUE
0,0,119,38.333333,TRUE
0,0.081081,267,6,TRUE
300,0.879252,782,25.241379,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
0,0.843089,1123,12.349398,TRUE
10,0.586667,399,23.3125,TRUE
470,0.956012,371,10.25,TRUE
300,0.879252,782,25.241379,TRUE
14,0.809524,419,50.25,TRUE
0,2,20,15,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.081081,267,6,TRUE
6,0.761905,471,57.125,TRUE
1287,0.948889,1928,33.6,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
8,0.607143,246,29.25,TRUE
1695,1.001916,2363,38.59322,TRUE
2539,0.966051,1136,14.040541,TRUE
6,2,468,116,TRUE
13,0.735294,244,12.333333,TRUE
6,0.375,124,12.666667,TRUE
3,0.4,60,8.833333,TRUE
0,0.3375,516,23.380952,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,155,20.857143,TRUE
0,0.679426,3337,56.344828,TRUE
8,2,110,12.75,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.5,59,10.6,TRUE
1,0.5,583,193,TRUE
6,2,468,116,TRUE
3,0.7875,2654,436,TRUE
0,2,20,15,TRUE
8,0.78125,392,41.666667,TRUE
0,2,6,5,TRUE
0,0.887195,572,12.428571,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
69,0.804545,948,39.782609,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2159,40.823529,TRUE
121,0.852381,485,20.590909,TRUE
0,0.285714,117,13.5,TRUE
39,1.022222,304,28.9,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,5,4,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.887195,572,12.428571,TRUE
23,0.798319,1308,85.066667,TRUE
552,0.919872,899,22.594595,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
3,2,3,0,TRUE
0,0.628571,158,9.2,TRUE
0,0.694444,168,11.692308,TRUE
124,0.931373,2406,83.714286,TRUE
354,0.88172,686,20.15625,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,499,165,TRUE
130,0.847953,1393,68.2,TRUE
5,0.733333,321,44.142857,TRUE
0,2,5,4,TRUE
0,0.5,476,21.428571,TRUE
0,0.285714,117,13.5,TRUE
0,2,80,71,TRUE
1,2,15,6.5,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
3,2,257,84.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
36,2,81,8,TRUE
0,0.808333,1630,12.413223,TRUE
1275,1.02,2140,40.45098,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,314,103.333333,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
3,2,107,34.666667,TRUE
243,0.693333,205,6.769231,TRUE
121,0.680272,959,42.272727,TRUE
0,0.734694,477,20.363636,TRUE
714,0.739394,839,13.875,TRUE
124,0.931373,2406,83.714286,TRUE
2539,0.966051,1136,14.040541,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,6,5,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
0,0,25,11,TRUE
0,0.887195,572,12.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.7,183,28.5,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,60,8.833333,TRUE
10,0.586667,399,23.3125,TRUE
14,0.483333,680,50.153846,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
36,2,81,8,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,50,15.666667,TRUE
0,2,80,71,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
0,0.285714,117,13.5,TRUE
36,2,81,8,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.375,124,12.666667,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,595,197,TRUE
1,2,23,10.5,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
3,2,3,0,TRUE
714,0.739394,839,13.875,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
0,2,20,15,TRUE
0,0.887195,572,12.428571,TRUE
6,0.761905,471,57.125,TRUE
26,0.571429,200,23.875,TRUE
6,2,4,0,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.416667,87,19.75,TRUE
0,0.679426,3337,56.344828,TRUE
53,0.785714,164,9.6,TRUE
13,2,58,8.666667,TRUE
354,0.88172,686,20.15625,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,338,3,TRUE
268,0.562963,732,24.964286,TRUE
14,0.809524,419,50.25,TRUE
21,2,2028,288.714286,TRUE
15,2,12,1,TRUE
15,2,160,25.666667,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
8,0.541667,257,18.615385,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
0,0,23,10,TRUE
19,0.666667,250,23.6,TRUE
8,1.24359,1171,217.6,TRUE
6,2,94,22.5,TRUE
8,1.223684,424,80,TRUE
298,0.879252,801,25.896552,TRUE
6,0.375,124,12.666667,TRUE
8,0.875,198,38.2,TRUE
0,0.642857,55,15,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0.833333,40,8.5,TRUE
0,2,4,3,TRUE
36,2,9,0,TRUE
8,0.607143,246,29.25,TRUE
18,0.828571,183,21.25,TRUE
213,0.804813,2248,62.6,TRUE
8,0.541667,257,18.615385,TRUE
6,0.761905,471,57.125,TRUE
6,2,468,116,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
69,0.804545,948,39.782609,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,155,20.857143,TRUE
0,0.679426,3337,56.344828,TRUE
39,1.022222,304,28.9,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,176,33.8,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
6,2,94,22.5,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.607143,246,29.25,TRUE
0,0,25,11,TRUE
1,1.456897,583,174,TRUE
6,2,468,116,TRUE
0,0.333333,437,42.4,TRUE
470,0.956012,371,10.25,TRUE
91,2,14,0,TRUE
1408,0.903344,1394,21.616667,TRUE
14,0.483333,680,50.153846,TRUE
1,2,43,20.5,TRUE
10,2,74,13.8,TRUE
1,0.5,487,161,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,257,84.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
34,0.778947,385,18,TRUE
990,1.022727,1528,32.755556,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,87,42.5,TRUE
167,0.909091,797,33.26087,TRUE
24,0.708333,143,14.555556,TRUE
7393,0.942357,3398,24.838462,TRUE
6,2,96,23,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.680272,959,42.272727,TRUE
3,2,226,74.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,20,15,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
1,1.456897,583,174,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
189,0.942857,179,6.681818,TRUE
0,0.4375,119,22,TRUE
117,0.5,904,28.032258,TRUE
0,0.4375,119,22,TRUE
3,2,226,74.333333,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
0,0.887195,572,12.428571,TRUE
10,0.586667,399,23.3125,TRUE
3,2,107,34.666667,TRUE
0,2,20,15,TRUE
0,0.694444,168,11.692308,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,314,103.333333,TRUE
117,0.5,904,28.032258,TRUE
