@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
6,2,121,29.25,TRUE
0,0.55,570,93.333333,TRUE
0,0.55,586,96,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.552632,901,43.55,TRUE
1,2,42,20,TRUE
83,0.6,332,16.210526,TRUE
0,0,171,54.666667,TRUE
6,2,121,29.25,TRUE
0,0.333333,62,14,TRUE
232,0.901042,807,30.96,TRUE
15,2,12,1,TRUE
57,0.784722,395,19.368421,TRUE
6,0.65,253,48.6,TRUE
4,0.5,253,49.4,TRUE
0,1.266667,90,15.25,TRUE
6,2,4,0,TRUE
6,0.375,124,12.666667,TRUE
6,2,244,60,TRUE
1,0.5,426,140.666667,TRUE
3,2,8,1.666667,TRUE
0,2,111,88,TRUE
4056,0.922303,2311,23.55914,TRUE
28,2,287,34.875,TRUE
0,0.808333,1630,12.413223,TRUE
435,0.8,275,7.83871,TRUE
6,0.375,124,12.666667,TRUE
0,0,171,54.666667,TRUE
6,2,244,60,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,475,117.25,TRUE
6,0.375,124,12.666667,TRUE
0,2,12,9,TRUE
0,0.083333,524,129,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
1176,1,740,14.081633,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,499,165,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
1224,0.895408,1289,21,TRUE
1224,0.895408,1289,21,TRUE
0,0.55,570,93.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.125,212,22.444444,TRUE
0,0,23,10,TRUE
0,0.2,861,142.166667,TRUE
1275,1.02,2159,40.823529,TRUE
4,1.285714,1903,471.25,TRUE
91,2,14,0,TRUE
28,2,287,34.875,TRUE
10,2,62,11.4,TRUE
53,0.8,125,10.272727,TRUE
0,0.4375,281,15.411765,TRUE
221,0.964286,341,14.318182,TRUE
1,2,145,71.5,TRUE
716,0.930233,683,14.5,TRUE
4,0.75,251,48.4,TRUE
18,0.8,1467,86.625,TRUE
0,0.25,129,24.6,TRUE
0,0.2,94,14.5,TRUE
1,2,73,35.5,TRUE
0,2,16,12,TRUE
21,2,2028,288.714286,TRUE
4,1.285714,1903,471.25,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
0,0.6875,82,13.8,TRUE
268,0.562963,732,24.964286,TRUE
1408,0.903344,1394,21.616667,TRUE
1176,1,740,14.081633,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.5,199,27.142857,TRUE
0,0.458333,206,21.555556,TRUE
8,0.875,198,38.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
0,2,1,0,TRUE
0,0.55,586,96,TRUE
0,2,68,3,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,62,14,TRUE
22,0.416667,330,24.307692,TRUE
257,0.807692,451,15.407407,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,42,20,TRUE
36,2,51,4.666667,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
8,0.5,92,17.2,TRUE
0,0.066667,283,133,TRUE
3,0.329412,830,44.833333,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,499,165,TRUE
1,0.7,530,74,TRUE
0,0.422414,933,29.966667,TRUE
516,0.96875,600,17,TRUE
1069,0.939909,987,18.38,TRUE
1408,0.903344,1394,21.616667,TRUE
15,2,34,4.666667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
0,2,68,3,TRUE
0,0.4,116,54.5,TRUE
1,2,15,6.5,TRUE
4,1,61,10,TRUE
1,0.5,583,193,TRUE
26,0.571429,200,23.875,TRUE
607,0.9,1849,47.394737,TRUE
1,2,282,46,TRUE
79,0.752941,486,25.722222,TRUE
50,0.65625,569,32.235294,TRUE
0,0,171,54.666667,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,80,71,TRUE
257,0.807692,451,15.407407,TRUE
189,0.942857,179,6.681818,TRUE
79,0.752941,486,25.722222,TRUE
0,0.422414,933,29.966667,TRUE
0,2,28,21,TRUE
4,0.5,253,49.4,TRUE
15,2,12,1,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
0,0.333333,137,66,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
3,2,50,15.666667,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
268,0.562963,741,25.285714,TRUE
9,0.5,55,6.714286,TRUE
4,0.5,253,49.4,TRUE
0,0.342105,497,23.65,TRUE
91,2,14,0,TRUE
0,1.266667,90,15.25,TRUE
24,2,153,11.75,TRUE
0,1.266667,90,15.25,TRUE
6,0.375,218,23.111111,TRUE
136,2,72,3.235294,TRUE
1,2,2,0,TRUE
516,0.96875,600,17,TRUE
14,0.809524,419,50.25,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.333333,62,14,TRUE
40,0.638889,379,27.923077,TRUE
21,2,2028,288.714286,TRUE
0,0,74,9.428571,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,203,24.125,TRUE
121,0.680272,959,42.272727,TRUE
28,2,287,34.875,TRUE
4,1,61,10,TRUE
22,0.416667,330,24.307692,TRUE
15,2,34,4.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.375,124,12.666667,TRUE
0,0.55,586,96,TRUE
6,2,81,19.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
0,0.125,212,22.444444,TRUE
8,0.5,92,17.2,TRUE
0,0.6875,82,13.8,TRUE
221,0.964286,327,13.681818,TRUE
0,0.166667,121,16.142857,TRUE
40,0.638889,379,27.923077,TRUE
2,0.333333,475,117.25,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.485714,183,21.25,TRUE
0,0.342105,497,23.65,TRUE
18,0.8,1467,86.625,TRUE
277,0.870283,803,13.722222,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,28,8,TRUE
6,2,4,0,TRUE
0,2,1,0,TRUE
0,0.883142,1073,100.5,TRUE
0,0.625,361,26.461538,TRUE
221,0.964286,341,14.318182,TRUE
1581,0.878882,2909,39.647887,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
298,0.879252,801,25.896552,TRUE
607,0.9,1849,47.394737,TRUE
8,1.24359,1171,217.6,TRUE
0,0.458333,206,21.555556,TRUE
0,0.166667,121,16.142857,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
617,0.86031,2384,55.5,TRUE
0,2,80,71,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
79,0.752941,486,25.722222,TRUE
221,0.964286,341,14.318182,TRUE
716,0.930233,683,14.5,TRUE
0,2,16,12,TRUE
607,0.9,1849,47.394737,TRUE
15,2,34,4.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.25,129,24.6,TRUE
3,1.5,329,108.333333,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,123,12.555556,TRUE
0,0.883142,1073,100.5,TRUE
0,1.266667,90,15.25,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,203,24.125,TRUE
0,2,1,0,TRUE
9,0.5,55,6.714286,TRUE
40,0.638889,379,27.923077,TRUE
0,0.6875,82,13.8,TRUE
6,2,121,29.25,TRUE
3,2,9,2,TRUE
6,0.65,253,48.6,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
0,0.537037,703,68.7,TRUE
0,0.066667,283,133,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.7,183,28.5,TRUE
2,0.333333,97,22.75,TRUE
0,0.083333,524,129,TRUE
0,0.083333,524,129,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.4375,281,15.411765,TRUE
40,0.638889,379,27.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,28,8,TRUE
2297,0.908361,2494,31.826667,TRUE
6,0.375,124,12.666667,TRUE
212,0.625,711,18.108108,TRUE
0,2,4,3,TRUE
0,0.422414,933,29.966667,TRUE
1069,0.939909,987,18.38,TRUE
3,2,40,12.333333,TRUE
3,0.6,33,4.166667,TRUE
190,2,353,16.65,TRUE
1,2,10,4,TRUE
3,0.733333,462,75,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,40,8.5,TRUE
1408,0.903344,1394,21.616667,TRUE
932,0.568182,1193,25.4,TRUE
716,0.930233,683,14.5,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
0,0,171,54.666667,TRUE
0,2,4,3,TRUE
27,0.666667,290,19.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,74,9.428571,TRUE
0,2,80,71,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
4,0.75,251,48.4,TRUE
1,0.5,426,140.666667,TRUE
6,2,81,19.25,TRUE
8,0.5,92,17.2,TRUE
435,0.8,275,7.83871,TRUE
7,0.346154,330,22.428571,TRUE
24,2,153,11.75,TRUE
8,0.552632,901,43.55,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
