@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,7,0.75,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,144,27.4,FALSE
15,2,160,25.666667,FALSE
1,2,73,35.5,FALSE
0,0.333333,44,9.75,FALSE
714,0.739394,839,13.875,FALSE
1,2,44,21,FALSE
3,0.329412,833,45,FALSE
10,2,85,16,FALSE
13,0.9,104,16,FALSE
0,0,47,4.75,FALSE
10,2,183,35.6,FALSE
1,2,2,0,FALSE
0,0,66,15.25,FALSE
0,0.25,269,52.6,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0,82,15.2,FALSE
1,0.5,614,203.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
742,0.95,337,7.195122,FALSE
6,2,7,0.75,FALSE
0,0.25,129,24.4,FALSE
10,2,85,16,FALSE
3,2,18,5,FALSE
3,2,225,74,FALSE
666,1.027778,51,0,FALSE
19,0.75,138,11,FALSE
0,0.583333,536,58.222222,FALSE
3,2,59,18.666667,FALSE
10,2,107,20.4,FALSE
4,0.5,225,43.8,FALSE
0,2,4,3,FALSE
388,0.895703,2321,46.291667,FALSE
8,0.875,198,38.2,FALSE
375,0.780488,2044,47.380952,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.636364,179,41,FALSE
0,0.52381,217,25.375,FALSE
300,0.879252,782,25.241379,FALSE
4,1,496,97.6,FALSE
1,2,2,0,FALSE
13,0.9,104,16,FALSE
1,2,42,13,FALSE
0,0,101,15.666667,FALSE
370,1,533,18,FALSE
3,2,6,1,FALSE
1,2,17,0,FALSE
1,0.5,37,11,FALSE
17,0.888889,237,32.428571,FALSE
4,1,496,97.6,FALSE
1,0.5,599,198.333333,FALSE
1,2,44,21,FALSE
1,1,25,6.666667,FALSE
42,0.625,345,25.384615,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
37,0.916667,141,10.727273,FALSE
1,2,39,18.5,FALSE
14,0.983516,460,53.25,FALSE
0,0.75,144,27.4,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,2,19,8.5,FALSE
3,2,16,4.333333,FALSE
8,0.716667,528,38.846154,FALSE
0,0.25,129,24.4,FALSE
6,0.660714,399,47.875,FALSE
30,0.583333,388,28.692308,FALSE
66,2,12,0,FALSE
31,0.810458,1125,61,FALSE
89,1.030769,805,55.785714,FALSE
8,0.714286,435,53.25,FALSE
0,0.833333,127,30.25,FALSE
6,2,4,0,FALSE
0,0.535714,406,25.933333,FALSE
66,2,12,0,FALSE
1,2,16,7,FALSE
8,0.74026,683,83,FALSE
1,2,15,6.5,FALSE
99,0.907407,335,16,FALSE
440,0.79321,812,20.459459,FALSE
8,0.875,198,38.2,FALSE
276,2,52,1.166667,FALSE
1,1.423077,3769,1251,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
231,2,22,0,FALSE
1,1.3,875,289,FALSE
0,0.416667,237,45.8,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
1,2,16,7,FALSE
4,0.5,38,6.4,FALSE
0,0.633333,375,32.545455,FALSE
0,0.5,101,10,FALSE
3,0.6,33,4.166667,FALSE
181,0.979798,3198,137.652174,FALSE
6,0.660714,399,47.875,FALSE
0,0.68254,476,20.363636,FALSE
36,2,85,8.444444,FALSE
276,2,52,1.166667,FALSE
6,2,4,0,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
6,0.660714,399,47.875,FALSE
0,0.633333,375,32.545455,FALSE
3,2,25,7.333333,FALSE
8,0.714286,435,53.25,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
79,1.030769,805,55.785714,FALSE
370,1,533,18,FALSE
0,0.166667,119,15.714286,FALSE
78,2,40,2.076923,FALSE
71,0.538462,167,10.857143,FALSE
4,0.484848,148,11.083333,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
1,2,73,35.5,FALSE
58,0.666667,260,18.923077,FALSE
1,2,15,6.5,FALSE
4,0.571429,75,8.125,FALSE
36,2,9,0,FALSE
36,2,85,8.444444,FALSE
10,2,107,20.4,FALSE
0,2,5,4,FALSE
190,0.936455,912,36.458333,FALSE
0,0.666667,84,19.5,FALSE
0,0,108,34.333333,FALSE
3,1.015345,485,20.833333,FALSE
91,0.811688,833,53.066667,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
30,0.583333,388,28.692308,FALSE
76,0.8,728,44.1875,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,51,15.666667,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
6,2,7,0.75,FALSE
0,0.25,149,28.4,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.783972,437,9.238095,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,599,198.333333,FALSE
714,0.739394,839,13.875,FALSE
45,1.111111,11,0,FALSE
0,0,65,8.142857,FALSE
15,2,34,4.666667,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
78,0.96875,462,25.588235,FALSE
3,0.6,33,4.166667,FALSE
1,2,16,7,FALSE
0,2,11,7,FALSE
1,1,67,19,FALSE
742,0.95,337,7.195122,FALSE
0,0,101,15.666667,FALSE
3,2,131,42.666667,FALSE
190,2,288,13.4,FALSE
0,0.333333,158,18.375,FALSE
300,1.041667,28,0,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
9,0.833333,134,20.333333,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
0,0,23,10,FALSE
6,2,59,13.75,FALSE
15,0.833333,189,25.714286,FALSE
8,0.714286,435,53.25,FALSE
10,2,107,20.4,FALSE
3,0.6,33,4.166667,FALSE
3,2,6,1,FALSE
0,0,82,15.2,FALSE
0,2,5,3,FALSE
6,2,64,15,FALSE
0,0.5,101,10,FALSE
3,0.329412,833,45,FALSE
28,0.5,207,21.888889,FALSE
0,2,5,3,FALSE
53,0.9,90,7.090909,FALSE
22,0.75,214,22.444444,FALSE
1,2,50,24,FALSE
0,2,111,88,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,4,FALSE
0,0.833333,127,30.25,FALSE
3,0.329412,833,45,FALSE
15,0.7,228,19.454545,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
7,0.666667,196,26.571429,FALSE
64,0.981818,586,47.416667,FALSE
27,0.844444,79,6.4,FALSE
58,0.666667,260,18.923077,FALSE
2145,1.015385,82,0,TRUE
18,0.904762,565,67.75,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
8,1.223684,424,80,TRUE
39,1.022222,304,28.9,TRUE
18,0.828571,183,21.25,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,74,13.8,TRUE
0,0,171,54.666667,TRUE
29,0.825,114,9,TRUE
0,0.76,505,82.333333,TRUE
36,2,28,2.111111,TRUE
36,2,69,6.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.76,505,82.333333,TRUE
6,2,468,116,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,1,0,TRUE
1,1,67,19,TRUE
8,1.223684,424,80,TRUE
1,0.5,426,140.666667,TRUE
0,0.342105,497,23.65,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
40,0.638889,379,27.923077,TRUE
0,0.342105,497,23.65,TRUE
0,0.305556,623,60.9,TRUE
1,2,34,16,TRUE
29,0.769231,546,37.642857,TRUE
19,0.833333,39,4.428571,TRUE
2,1,518,102,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
0,0.5,176,33.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,575,190.333333,TRUE
0,0.066667,283,133,TRUE
36,2,51,4.666667,TRUE
6,0.809524,314,37.5,TRUE
0,0.166667,119,15.714286,TRUE
58,0.666667,260,18.923077,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,74,13.8,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,426,140.666667,TRUE
120,1.066667,19,0,TRUE
2,0.666667,378,93,TRUE
3,2,8,1.666667,TRUE
1,2,87,42.5,TRUE
0,2,5,4,TRUE
0,0.333333,62,14,TRUE
50,0.831579,1167,56.85,TRUE
8,0.428571,163,19.25,TRUE
1,2,87,42.5,TRUE
15,0.93311,405,26.285714,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.066667,283,133,TRUE
4,1,61,10,TRUE
0,0.5,30,4.6,TRUE
2,0.666667,378,93,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,111,35.666667,TRUE
15,0.7,228,19.454545,TRUE
7393,0.942357,3398,24.838462,TRUE
3,2,107,34.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.246296,2125,397,TRUE
21,2,2034,289.571429,TRUE
21,2,250,34.714286,TRUE
21,2,250,34.714286,TRUE
0,0.625,361,26.461538,TRUE
0,0.083333,226,31,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.5,289,46.5,TRUE
0,2,353,3,TRUE
0,0.625,361,26.461538,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
0,2,5,4,TRUE
4,0.625,157,30,TRUE
1,2,65,31.5,TRUE
3,2,169,55.333333,TRUE
268,0.562963,732,24.964286,TRUE
1,1.456897,583,174,TRUE
39,1.022222,304,28.9,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
172,0.863636,589,22.12,TRUE
0,2,353,3,TRUE
21,2,250,34.714286,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
509,0.880309,2737,70.842105,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.833333,40,8.5,TRUE
2,0.666667,378,93,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
0,0.066667,283,133,TRUE
21,2,2034,289.571429,TRUE
29,0.825,114,9,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
3,2,3,0,TRUE
1,2,17,7.5,TRUE
10,2,74,13.8,TRUE
50,0.831579,1165,56.75,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,163,19.25,TRUE
2,1,518,102,TRUE
0,2,28,21,TRUE
280,0.890625,1704,50.030303,TRUE
6,2,244,60,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
99,0.907407,335,16,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,413,67.166667,TRUE
120,1.066667,19,0,TRUE
1,2,34,16,TRUE
0,2,5,4,TRUE
14,0.839286,100,10.5,TRUE
28,0.625,221,23.222222,TRUE
28,1.142857,430,17.375,TRUE
15,0.93311,405,26.285714,TRUE
0,0,119,38.333333,TRUE
1,1.456897,583,174,TRUE
0,2,353,3,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
8,0.714286,137,15.625,TRUE
40,0.638889,379,27.923077,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
50,0.746667,356,20.9375,TRUE
120,1.066667,19,0,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,732,24.964286,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.76,505,82.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
10,2,19,2.8,TRUE
0,0,74,9.428571,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,226,31,TRUE
8,0.428571,163,19.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
36,2,51,4.666667,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.247951,4275,805.2,TRUE
36,1.125,19,0,TRUE
21,2,2028,288.714286,TRUE
0,0.333333,437,42.4,TRUE
8,0.541667,257,18.615385,TRUE
0,2,111,88,TRUE
3,2,851,140.833333,TRUE
8,0.541667,257,18.615385,TRUE
0,2,1,0,TRUE
19,0.833333,39,4.428571,TRUE
1,2,12,5,TRUE
0,0.305556,623,60.9,TRUE
5671,2,648,5.056075,TRUE
0,0.883142,1073,100.5,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
3,2,8,1.666667,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
19,0.833333,39,4.428571,TRUE
4,2,63,14.75,TRUE
1,0.703704,99,8.6,TRUE
2211,1.015152,83,0,TRUE
4,0.75,44,7.4,TRUE
8,0.428571,163,19.25,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
1,0.5,595,197,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.883142,1073,100.5,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,595,197,TRUE
6,2,462,114.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.066667,283,133,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.761905,471,57.125,TRUE
0,2,353,3,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
4,0.75,44,7.4,TRUE
6,2,462,114.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.625,361,26.461538,TRUE
18,0.904762,565,67.75,TRUE
509,0.880309,2737,70.842105,TRUE
4141,0.922342,2326,23.457447,TRUE
268,0.562963,732,24.964286,TRUE
40,0.638889,379,27.923077,TRUE
1275,1.02,2140,40.45098,TRUE
268,0.562963,732,24.964286,TRUE
24,2,153,11.75,TRUE
0,0,25,11,TRUE
79,0.735294,492,26.111111,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
0,2,12,9,TRUE
1,2,10,4,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,299,98.333333,TRUE
36,2,195,20.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
3,1,111,35.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
0,0.066667,283,133,TRUE
2,1,518,102,TRUE
4,2,63,14.75,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,30,4.6,TRUE
40,0.638889,379,27.923077,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
0,0,119,38.333333,TRUE
0,2,1,0,TRUE
36,1.125,19,0,TRUE
1,0.5,575,190.333333,TRUE
1,2,57,27.5,TRUE
1,0.5,28,8,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
4,0.625,157,30,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,3,0,TRUE
268,0.562963,732,24.964286,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
0,0,25,11,TRUE
120,1.066667,19,0,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,595,197,TRUE
21,2,2028,288.714286,TRUE
4141,0.922342,2326,23.457447,TRUE
0,2,111,88,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,65,31.5,TRUE
36,2,69,6.666667,TRUE
714,0.739394,839,13.875,TRUE
2145,1.015385,82,0,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
120,1.066667,19,0,TRUE
7,0.346154,330,22.428571,TRUE
99,0.907407,335,16,TRUE
76,0.858333,409,18.190476,TRUE
8,0.541667,257,18.615385,TRUE
0,0.5,157,21.142857,TRUE
36,2,69,6.666667,TRUE
3,0.329412,830,44.833333,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.679426,3479,58.793103,TRUE
79,0.735294,474,25.111111,TRUE
10,2,74,13.8,TRUE
76,0.858333,409,18.190476,TRUE
0,2,1,0,TRUE
21,2,2028,288.714286,TRUE
0,0.833333,40,8.5,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
21,2,2028,288.714286,TRUE
28,0.625,221,23.222222,TRUE
0,2,1,0,TRUE
0,0,23,10,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0,25,11,TRUE
2145,1.015385,82,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,575,190.333333,TRUE
50,0.831579,1165,56.75,TRUE
27,0.666667,290,19.5,TRUE
6,2,462,114.5,TRUE
99,0.907407,335,16,TRUE
1,0.5,499,165,TRUE
1,2,7,2.5,TRUE
212,0.625,711,18.108108,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
28,0.625,221,23.222222,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
3,2,169,55.333333,TRUE
