@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.733333,321,44.142857,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
34,0.778947,385,18,FALSE
3,2,225,74,FALSE
5,0.733333,321,44.142857,FALSE
0,0,47,4.75,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,58,13.5,FALSE
4,0.571429,75,8.125,FALSE
0,0,108,34.333333,FALSE
3,2,45,14,FALSE
49,0.833333,139,7.866667,FALSE
3,0.4,60,8.833333,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
36,1.125,19,0,FALSE
0,0,47,4.75,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.166667,119,15.857143,FALSE
66,1.090909,13,0,FALSE
0,0.583333,262,24.8,FALSE
268,0.562963,732,24.964286,FALSE
0,0.657143,183,21.25,FALSE
0,0.4375,119,22,FALSE
24,2,161,12.416667,FALSE
0,2,12,9,FALSE
3,2,9,2,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
0,0.422414,933,29.966667,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
1,2,9,3.5,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,44,12.666667,FALSE
3,2,33,10,FALSE
1,2,145,71.5,FALSE
1,2,17,0,FALSE
34,0.826389,289,20.307692,FALSE
71,0.538462,167,10.857143,FALSE
0,0.45,286,24.636364,FALSE
14,0.839286,100,10.5,FALSE
29,0.825,114,9,FALSE
10,2,19,2.8,FALSE
2,0.666667,29,5.75,FALSE
1,2,65,31.5,FALSE
4,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
0,0,51,15.666667,FALSE
3,0.611111,807,79.1,FALSE
3,1.5,124,40,FALSE
617,0.86031,2387,55.571429,FALSE
114,0.846429,394,12.241379,FALSE
0,2,0,0,FALSE
2,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
0,0.142857,135,15.625,FALSE
4,0.666667,26,5.25,FALSE
12,0.625,453,49,FALSE
0,0.3,69,10.166667,FALSE
3,0.4,60,8.833333,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,1,67,19,FALSE
6,2,81,19.25,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,0.809524,255,29.75,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,30,14,FALSE
15,0.333333,282,39.142857,FALSE
257,0.802885,454,15.518519,FALSE
53,0.9,90,7.090909,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
114,0.846429,394,12.241379,FALSE
3,2,9,2,FALSE
34,0.826389,289,20.307692,FALSE
36,2,82,8.111111,FALSE
0,0.2,49,7,FALSE
1,0.5,499,165,FALSE
49,0.833333,139,7.866667,FALSE
666,2,37,0,FALSE
54,0.9,119,7.384615,FALSE
28,2,82,9.25,FALSE
8,0.5,92,17.2,FALSE
607,0.9,1849,47.394737,FALSE
45,1.111111,11,0,FALSE
28,2,110,12.75,FALSE
607,0.9,1852,47.473684,FALSE
49,0.833333,139,7.866667,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
10,2,19,2.8,FALSE
71,0.538462,167,10.857143,FALSE
1,2,31,14.5,FALSE
0,0,65,8.142857,FALSE
0,0.333333,162,39.25,FALSE
64,0.981818,586,47.416667,FALSE
223,0.634483,460,14.166667,FALSE
28,2,110,12.75,FALSE
54,0.454545,139,10.5,FALSE
1,1,25,6.666667,FALSE
0,0.666667,272,23.181818,FALSE
4,0.666667,29,5.75,FALSE
0,0.5,116,10.4,FALSE
0,0.166667,156,21.142857,FALSE
3,2,225,74,FALSE
4,0.5,233,45.4,FALSE
6,0.375,123,12.555556,FALSE
18,0.78125,392,41.666667,FALSE
21,1.166667,682,96.285714,FALSE
0,0.566667,120,9.636364,FALSE
6,2,113,27.25,FALSE
428,0.834921,967,25.111111,FALSE
4,0.571429,75,8.125,FALSE
0,0.2,49,7,FALSE
1,2,23,10.5,FALSE
0,0.625,109,10.777778,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
17,0.888889,237,32.428571,FALSE
0,0.166667,119,15.857143,FALSE
0,0.25,269,52.6,FALSE
0,0.333333,213,34,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
0,0,91,17,FALSE
28,2,110,12.75,FALSE
1,2,31,14.5,FALSE
0,0,155,21,FALSE
0,0.5,157,21.142857,FALSE
3,1.015345,485,20.833333,FALSE
91,0.857143,181,10.933333,FALSE
1,0.5,28,8,FALSE
185,0.52381,728,32.045455,FALSE
0,2,5,4,FALSE
3,2,33,10,FALSE
0,0,34,5.6,FALSE
1,2,7,2.5,FALSE
0,1.269231,80,12.5,FALSE
0,0.472222,180,16.6,FALSE
0,2,0,0,FALSE
0,0.333333,123,29.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.783972,437,9.238095,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
526,0.998047,300,7.606061,FALSE
1,0.5,28,8,FALSE
0,2,4,0,FALSE
36,2,9,0,FALSE
1,2,9,3.5,FALSE
4,0.666667,29,5.75,FALSE
45,2,341,33.1,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,74,9.428571,FALSE
1,2,23,10.5,FALSE
0,2,9,3,FALSE
45,1.111111,11,0,FALSE
22,0.75,214,22.444444,FALSE
0,0.416667,175,23.714286,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
1,2,17,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.666667,84,19.5,FALSE
6,0.916667,41,6.6,FALSE
2,0.333333,475,117.25,FALSE
0,2,16,12,FALSE
0,0.730769,163,10.357143,FALSE
199,0.571429,466,20.136364,FALSE
0,0.111111,58,4.7,FALSE
4,0.666667,29,5.75,FALSE
199,0.571429,466,20.136364,FALSE
6,0.375,123,12.555556,FALSE
36,2,82,8.111111,FALSE
71,0.538462,167,10.857143,FALSE
428,0.834921,967,25.111111,FALSE
3,2,25,7.333333,FALSE
0,0.447368,186,8.2,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
3,2,9,2,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,20,FALSE
4,0.571429,75,8.125,FALSE
0,0,37,8,FALSE
36,2,9,0,FALSE
0,0.666667,28,5.25,FALSE
8,0.428571,164,19.375,FALSE
0,0.166667,156,21.142857,FALSE
0,0.566667,120,9.636364,FALSE
3,0.611111,807,79.1,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
3,2,25,7.333333,FALSE
6,0.809524,279,33.125,FALSE
0,0,143,19.285714,FALSE
86,0.791667,736,41.941176,FALSE
3,2,9,2,FALSE
3,1,183,58.666667,FALSE
18,0.78125,392,41.666667,FALSE
0,0,143,19.285714,FALSE
0,0.472222,180,16.6,FALSE
6,2,39,8.75,FALSE
3,2,10,2.333333,FALSE
0,0.333333,123,29.5,FALSE
1,2,21,9.5,FALSE
3,0.86,292,46,FALSE
54,0.9,119,7.384615,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,0.666667,121,10.7,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
3,2,45,14,FALSE
0,0.55,127,10.363636,FALSE
3,0.86,292,46,FALSE
36,2,82,8.111111,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,24,7,FALSE
0,0.363636,149,11.25,FALSE
0,2,4,3,FALSE
0,0.892857,353,37.444444,FALSE
15,2,58,8.666667,FALSE
16,0.785714,680,73.777778,FALSE
0,0,74,9.428571,FALSE
49,0.833333,139,7.866667,FALSE
45,1.111111,11,0,FALSE
10,2,19,2.8,FALSE
946,1.023256,52,0,FALSE
10,2,69,12.8,FALSE
3,0.86,292,46,FALSE
3,2,23,6.666667,FALSE
0,0,143,19.285714,FALSE
3,2,62,19.666667,FALSE
0,2,136,119,FALSE
1,1,38,16,FALSE
1,1.3,875,289,FALSE
207,0.62069,494,15.3,FALSE
15,2,58,8.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.583333,262,24.8,FALSE
1,0.75,499,69.714286,FALSE
10,2,186,36.2,FALSE
0,0.5,41,6.8,FALSE
0,2,4,0,FALSE
1,2,30,14,FALSE
36,2,82,8.111111,FALSE
1,2,17,7.5,FALSE
15,2,58,8.666667,FALSE
45,1.111111,11,0,FALSE
171,2,19,0,FALSE
29,0.825,114,9,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
22,0.75,214,22.444444,FALSE
1,2,30,14,FALSE
1,2,65,31.5,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
