@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
39,0.826923,343,22.642857,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
0,0,25,11,FALSE
0,0,82,15.2,FALSE
10,2,8,0.6,FALSE
0,0.142857,135,15.625,FALSE
0,0.35,123,21.6,FALSE
0,0.25,149,28.4,FALSE
0,0.628571,158,9.2,FALSE
0,0.666667,84,19.5,FALSE
0,0,25,11,FALSE
212,0.625,711,18.108108,FALSE
3,2,37,11.333333,FALSE
0,0.392857,357,22.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
1,2,145,71.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
3,2,131,42.666667,FALSE
3,2,30,9,FALSE
0,0.142857,135,15.625,FALSE
0,2,20,15,FALSE
0,2,0,0,FALSE
16,0.75,79,7.444444,FALSE
1,2,7,2.5,FALSE
13,2,58,8.666667,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
3,2,41,12.666667,FALSE
3,2,18,5,FALSE
0,2,7,6,FALSE
0,0.333333,437,42.4,FALSE
28,2,8,0,FALSE
0,2,7,6,FALSE
0,0,67,20,FALSE
10,2,183,35.6,FALSE
21,2,7,0,FALSE
0,0.142857,135,15.625,FALSE
10,2,8,0.6,FALSE
3,2,31,9.333333,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
946,1.023256,52,0,FALSE
28,2,31,2.875,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
268,0.562963,732,24.964286,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
6,2,59,13.75,FALSE
0,2,0,0,FALSE
0,0,34,5.6,FALSE
0,2,6,5,FALSE
1,0.5,37,11,FALSE
31,0.927273,489,42.454545,FALSE
0,2,0,0,FALSE
1,2,73,35.5,FALSE
0,2,0,0,FALSE
1,1,67,19,FALSE
36,1.125,19,0,FALSE
3,2,56,17.666667,FALSE
0,2,11,7,FALSE
3,2,19,5.333333,FALSE
0,0.5,106,10.555556,FALSE
15,2,229,37.166667,FALSE
10,2,56,10.2,FALSE
1,2,13,5.5,FALSE
0,0.4375,119,22,FALSE
0,0.628571,158,9.2,FALSE
3,2,25,7.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,10,9,FALSE
0,0.25,129,24.6,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
0,2,5,3,FALSE
28,2,551,67.875,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.35,123,21.6,FALSE
39,0.826923,343,22.642857,FALSE
49,0.833333,139,7.866667,FALSE
6,2,121,29.25,FALSE
8,0.714286,435,53.25,FALSE
3,2,56,17.666667,FALSE
42,0.783333,663,49.615385,FALSE
2,0.625,110,20.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,2,80,71,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
28,2,31,2.875,FALSE
36,1.125,19,0,FALSE
2,0.625,110,20.6,FALSE
34,0.778947,385,18,FALSE
1,2,65,31.5,FALSE
0,2,36,28,FALSE
0,0,119,38.333333,FALSE
71,0.538462,167,10.857143,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
0,0.5,32,9,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
0,0.384615,165,10.571429,FALSE
10,2,45,8,FALSE
71,0.538462,167,10.857143,FALSE
1,2,145,71.5,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
13,0.8,41,5.666667,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
15,0.7,228,19.454545,FALSE
10,2,183,35.6,FALSE
0,0.5,133,42,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,164,39.75,FALSE
0,2,7,6,FALSE
3,2,10,2.333333,FALSE
8,0.875,198,38.2,FALSE
0,0.807556,1640,12.385246,FALSE
78,2,40,2.076923,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
54,0.9,119,7.384615,FALSE
3,2,30,9,FALSE
1,0.5,79,25,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,318,51.666667,FALSE
6,0.602273,245,18.75,FALSE
1,2,70,34,FALSE
0,2,0,0,FALSE
212,0.625,711,18.108108,FALSE
0,2,4,3,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,2,4,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
4,0.666667,26,5.25,FALSE
7,0.644444,658,64.3,FALSE
0,0,91,17,FALSE
1,0.5,37,11,FALSE
1,0.5,37,11,FALSE
0,0,191,61.333333,FALSE
4,2,63,14.75,FALSE
6,2,4,0,FALSE
1,0.5,37,11,FALSE
0,0.5,41,6.8,FALSE
21,2,7,0,FALSE
4,2,63,14.75,FALSE
3,2,40,12.333333,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
0,0,171,54.666667,FALSE
30,0.583333,388,28.692308,FALSE
36,2,9,0,FALSE
10,2,8,0.6,FALSE
10,2,8,0.6,FALSE
0,0,25,11,FALSE
1,2,42,20,FALSE
114,0.854167,490,15.482759,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
114,0.854167,490,15.482759,FALSE
0,0.333333,23,4.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.583333,262,24.8,FALSE
0,0,82,15.2,FALSE
1,2,44,21,FALSE
0,0.4375,119,22,FALSE
6,2,121,29.25,FALSE
4,0.666667,26,5.25,FALSE
3,2,40,12.333333,FALSE
300,1.041667,28,0,FALSE
0,0,85,9.5,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
6,2,7,0.75,FALSE
0,0,67,20,FALSE
28,1.142857,327,39.375,FALSE
212,0.625,711,18.108108,FALSE
0,0.166667,93,21.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.628571,158,9.2,FALSE
18,0.8,114,12.625,FALSE
4,0.625,157,30,FALSE
0,0,191,61.333333,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
13,2,58,8.666667,FALSE
3,2,59,18.666667,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
1,1.3,875,289,FALSE
10,2,45,8,FALSE
1,2,17,7.5,FALSE
0,0.2,88,6.909091,FALSE
0,0,106,14,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
36,2,82,8.111111,FALSE
112,0.777778,509,30.625,FALSE
0,0.5,32,9,FALSE
0,0.5,41,6.8,FALSE
1,0.5,37,11,FALSE
0,2,111,88,FALSE
36,2,82,8.111111,FALSE
1,2,17,7.5,FALSE
1,2,65,31.5,FALSE
1,2,42,20,FALSE
742,0.95,337,7.195122,FALSE
1,2,39,18.5,FALSE
0,0,34,5.6,FALSE
0,0.416667,175,23.714286,FALSE
12,0.625,453,49,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
10,2,8,0.6,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
23,0.798319,1308,85.066667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
6,0.602273,245,18.75,FALSE
19,0.75,244,12.333333,FALSE
0,0.5,118,15.571429,FALSE
28,2,551,67.875,FALSE
10,2,107,20.4,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
34,0.778947,385,18,FALSE
0,0.55,127,10.363636,FALSE
126,0.7625,322,14.142857,FALSE
1,2,50,24,FALSE
0,0,37,8,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
1,2,65,31.5,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
6,2,81,19.25,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,54,17,FALSE
