@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,FALSE
354,0.88172,657,19.25,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
9,0.685714,188,29.166667,FALSE
714,0.739394,839,13.875,FALSE
79,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
207,0.62069,494,15.3,FALSE
0,0.5,116,10.4,FALSE
1,2,13,5.5,FALSE
0,0,106,14,FALSE
9,0.685714,188,29.166667,FALSE
15,2,34,4.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,595,197,FALSE
1,1.423077,3769,1251,FALSE
3,2,242,79.666667,FALSE
1,2,13,5.5,FALSE
5942,0.798319,1019,7.466667,FALSE
6,0.602273,245,18.75,FALSE
3,2,31,9.333333,FALSE
0,2,20,15,FALSE
0,0.65,57,7.833333,FALSE
1,2,30,14,FALSE
8,0.875,198,38.2,FALSE
0,1.269231,80,12.5,FALSE
1,2,27,12.5,FALSE
0,0.25,432,60.142857,FALSE
9,0.685714,188,29.166667,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
1,0.5,575,190.333333,FALSE
16,0.571429,97,11,FALSE
36,2,82,8.111111,FALSE
0,0,115,15.285714,FALSE
22,0.75,214,22.444444,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
6,0.809524,279,33.125,FALSE
0,2,338,3,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,116,10.4,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
0,1.269231,80,12.5,FALSE
0,2,20,15,FALSE
1,2,6,2,FALSE
62,0.757813,276,14.764706,FALSE
4,0.75,127,22.8,FALSE
49,0.833333,139,7.866667,FALSE
15,0.833333,189,25.714286,FALSE
3,2,24,7,FALSE
31,0.810458,1125,61,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
0,0.666667,28,5.25,FALSE
15,2,34,4.666667,FALSE
9,0.685714,188,29.166667,FALSE
300,1.041667,28,0,FALSE
0,2,16,12,FALSE
4,0.5,225,43.8,FALSE
0,0.5625,65,18,FALSE
0,0.392857,357,22.666667,FALSE
