@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,39,8.75,FALSE
0,0.416667,237,45.8,FALSE
21,2,7,0,FALSE
4,0,129,24.4,FALSE
0,0.142857,241,29,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.4,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,2,68,3,FALSE
0,0.55,127,10.363636,FALSE
0,0,115,15.285714,FALSE
74,0.6,225,12.9375,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,2,5,4,FALSE
0,0.640625,1655,55.517241,FALSE
89,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
1,2,17,7.5,FALSE
0,0.6875,622,34.882353,FALSE
3,0.6,332,54,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
3,2,207,68,FALSE
37,0.777778,64,5,FALSE
1,2,42,13,FALSE
15,2,58,8.666667,FALSE
0,0.6,419,81.8,FALSE
18,0.8,114,12.625,FALSE
3,2,33,10,FALSE
6,1,30,6,FALSE
74,0.6,225,12.9375,FALSE
10,2,8,0.6,FALSE
36,2,82,8.111111,FALSE
4,1.095238,357,86.5,FALSE
0,1.266667,90,15.25,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
0,0.142857,217,100.5,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
254,0.902778,559,21.12,FALSE
19,0.833333,76,9.714286,FALSE
0,0.25,269,52.6,FALSE
2539,0.966051,1136,14.040541,FALSE
6,2,153,37.25,FALSE
6,2,20,4,FALSE
0,0.35,123,21.6,FALSE
3,2,61,19.333333,FALSE
0,0,85,9.5,FALSE
0,0.809524,255,29.75,FALSE
6,2,39,8.75,FALSE
91,0.857143,181,10.933333,FALSE
0,0.65,57,7.833333,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
1,2,11,4.5,FALSE
0,0.55,127,10.363636,FALSE
221,0.964286,385,16.318182,FALSE
4,1.095238,357,86.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0,63,19.666667,FALSE
121,0.852381,485,20.590909,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.628571,212,24.875,FALSE
1,2,44,21,FALSE
15,1.2,18,0,FALSE
0,0.733333,88,13.166667,FALSE
3,2,10,2.333333,FALSE
3,2,261,86,FALSE
6,2,4,0,FALSE
0,0,104,50.5,FALSE
0,0.892857,353,37.444444,FALSE
89,1.030769,805,55.785714,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
6,2,243,59.75,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
4,0.25,126,23.8,FALSE
1,0.5,79,25,FALSE
51,0.763889,405,19.894737,FALSE
0,0.681818,365,28.583333,FALSE
3,0.4,60,8.833333,FALSE
0,2,12,9,FALSE
188,0.947368,312,14.25,FALSE
254,0.902778,559,21.12,FALSE
7,0.666667,196,26.571429,FALSE
117,0.5,823,25.419355,FALSE
0,0,25,11,FALSE
0,2,5,4,FALSE
1,0.5,44,12.666667,FALSE
10,2,45,8,FALSE
28,2,110,12.75,FALSE
0,0.892857,353,37.444444,FALSE
6,2,58,13.5,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
4,1.095238,360,87.25,FALSE
0,0.6875,622,34.882353,FALSE
3,2,131,42.666667,FALSE
7,0.666667,196,26.571429,FALSE
1,2,42,13,FALSE
13,0.9,104,16,FALSE
3,2,33,10,FALSE
335,0.667917,877,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,161,52.333333,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
0,0.25,253,49.4,FALSE
0,2,10,9,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,65,31.5,FALSE
1,2,2,0,FALSE
214,0.891667,494,18.36,FALSE
6,2,58,13.5,FALSE
50,0.65625,569,32.235294,FALSE
1,2,15,6.5,FALSE
99,0.907407,335,16,FALSE
1,0.5,599,198.333333,FALSE
5,0.8,47,6,FALSE
54,0.9,119,7.384615,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
0,0,25,11,FALSE
3,2,22,6.333333,FALSE
0,2,4,0,FALSE
6,1,30,6,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.733333,88,13.166667,FALSE
221,0.964286,385,16.318182,FALSE
0,0.269231,332,22.571429,FALSE
0,0,143,19.285714,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
15,0.833333,189,25.714286,FALSE
0,2,0,0,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
0,2,62,60,FALSE
0,0.472222,180,16.6,FALSE
6,0.660714,399,47.875,FALSE
3,2,24,7,FALSE
0,0,119,38.333333,FALSE
814,2,161,2.926829,FALSE
3,2,271,89.333333,FALSE
92,0.888889,133,6.9375,FALSE
1,0.553571,483,30.933333,FALSE
6,2,113,27.25,FALSE
89,1.030769,805,55.785714,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,262,24.8,FALSE
51,0.763889,405,19.894737,FALSE
6,2,39,8.75,FALSE
3,2,61,19.333333,FALSE
0,0.62963,362,34.6,FALSE
6,2,113,27.25,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,213,34,FALSE
1,2,65,31.5,FALSE
4,2,63,14.75,FALSE
4,0.666667,30,6.25,FALSE
0,0.5625,65,18,FALSE
79,1.030769,805,55.785714,FALSE
0,0,104,50.5,FALSE
189,0.942857,179,6.681818,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
6,2,39,8.75,FALSE
819,0.95393,465,9.857143,FALSE
5,0.555556,65,5.3,FALSE
0,2,16,12,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.447368,186,8.2,FALSE
257,0.802885,454,15.518519,FALSE
6,1,30,6,FALSE
0,0.7,183,28.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.305556,596,58.2,FALSE
0,0.625,153,20.285714,FALSE
4,1,61,10,FALSE
6,2,58,13.5,FALSE
36,2,82,8.111111,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.25,129,24.4,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.6,FALSE
4,1.095238,357,86.5,FALSE
0,0.111111,78,6.7,FALSE
92,0.888889,133,6.9375,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
28,2,110,12.75,FALSE
440,0.79321,812,20.459459,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,6,1,FALSE
51,0.763889,405,19.894737,FALSE
257,0.802885,454,15.518519,FALSE
4,0.5,22,3.2,FALSE
0,0,119,38.333333,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
0,0.25,42,7.2,FALSE
0,2,68,3,FALSE
0,0.62963,362,34.6,FALSE
0,0.285714,253,30.375,FALSE
4,0.484848,148,11.083333,FALSE
0,2,6,5,FALSE
0,0,18,7.5,FALSE
0,0.4,201,32.166667,FALSE
7,0.458333,275,37.714286,FALSE
0,0.55,127,10.363636,FALSE
3,2,207,68,FALSE
103,0.928571,47,2.066667,FALSE
0,0.25,269,52.6,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
17,0.788889,665,64.5,FALSE
0,0.305556,596,58.2,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
1,0.5,107,34,FALSE
13,0.9,104,16,FALSE
103,0.928571,47,2.066667,FALSE
0,0.25,253,49.4,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.142857,241,29,FALSE
1,0.5,44,12.666667,FALSE
6,2,4,0,FALSE
0,0.62963,362,34.6,FALSE
335,0.667917,877,19.571429,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.628571,212,24.875,FALSE
0,0.892857,353,37.444444,FALSE
1,2,19,8.5,FALSE
68,0.765,1066,49.285714,FALSE
0,0,119,38.333333,FALSE
51,0.763889,405,19.894737,FALSE
121,0.852381,485,20.590909,FALSE
0,0,34,5.6,FALSE
3,2,61,19.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,0.142857,241,29,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
0,0,119,38.333333,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,10,2.333333,FALSE
526,0.998047,300,7.606061,FALSE
337,0.894661,1704,48.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,164,39.75,FALSE
6,2,59,13.75,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.083333,98,12.714286,FALSE
0,1.266667,90,15.25,FALSE
51,0.763889,405,19.894737,FALSE
89,1.030769,805,55.785714,FALSE
6,2,39,8.75,FALSE
53,0.785714,164,9.6,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
1,0.5,499,165,FALSE
31,0.927273,489,42.454545,FALSE
3,2,50,15.666667,FALSE
36,2,9,0,FALSE
4,0,129,24.4,FALSE
21,2,7,0,FALSE
0,1.266667,90,15.25,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
