@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
0,0.285714,253,30.375,FALSE
10,2,45,8,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
15,0.833333,189,25.714286,FALSE
0,0.333333,123,29.5,FALSE
0,0.305556,596,58.2,FALSE
3,2,56,17.666667,FALSE
10,2,56,10.2,FALSE
45,1.111111,11,0,FALSE
3,2,9,2,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
3,2,23,6.666667,FALSE
105,2,15,0,FALSE
10,2,8,0.6,FALSE
0,2,4,3,FALSE
211,0.619048,452,19.5,FALSE
1,2,13,5.5,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
5,0.555556,65,5.3,FALSE
51,0.763889,405,19.894737,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
40,0.638889,352,25.846154,FALSE
3,2,40,12.333333,FALSE
0,1.211538,391,69.4,FALSE
126,0.7625,322,14.142857,FALSE
36,1.125,19,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.62963,362,34.6,FALSE
3,2,22,6.333333,FALSE
2,0.333333,475,117.25,FALSE
8,0.716667,528,38.846154,FALSE
27,0.596154,749,51.071429,FALSE
15,2,58,8.666667,FALSE
0,0.733333,88,13.166667,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,499,165,FALSE
1,1,47,18,FALSE
1176,1,743,14.142857,FALSE
1,2,34,16,FALSE
0,0.733333,88,13.166667,FALSE
4,0.25,126,23.8,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.666667,152,17.25,FALSE
68,0.765,1066,49.285714,FALSE
472,0.96875,610,17.30303,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,26,7.333333,TRUE
53,0.8,125,10.272727,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,177,57.666667,TRUE
6,2,1490,371.5,TRUE
4,0.625,157,30,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3375,516,23.380952,TRUE
0,2,16,12,TRUE
78,0.96875,462,25.588235,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
1235,0.948113,1914,34,TRUE
0,0.64,380,33.090909,TRUE
26,0.571429,200,23.875,TRUE
18,0.8,1467,86.625,TRUE
40,0.638889,352,25.846154,TRUE
0,2,4,3,TRUE
3,0.4,183,29.333333,TRUE
472,0.96875,610,17.30303,TRUE
268,0.562963,741,25.285714,TRUE
18,0.545455,331,26.416667,TRUE
14,0.839286,100,10.5,TRUE
8,0.5,59,10.6,TRUE
19,0.833333,39,4.428571,TRUE
8,0.875,198,38.2,TRUE
0,0.76,505,82.333333,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,26,7.333333,TRUE
1,2,7,2.5,TRUE
5671,2,648,5.056075,TRUE
219,0.972789,2461,110.227273,TRUE
1275,1.02,2140,40.45098,TRUE
5671,2,648,5.056075,TRUE
2297,0.908361,2494,31.826667,TRUE
5,0.733333,321,44.142857,TRUE
0,2,5,4,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
0,0.64,380,33.090909,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,164,39.75,TRUE
714,0.629167,1450,22.639344,TRUE
34,0.95,92,8.666667,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,137,66,TRUE
53,0.8,125,10.272727,TRUE
121,0.680272,943,41.545455,TRUE
0,0.52,550,89.833333,TRUE
0,0.68254,476,20.363636,TRUE
0,0.333333,221,53.75,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.081081,267,6,TRUE
0,0.5,203,24.125,TRUE
0,0.537037,703,68.7,TRUE
8,0.875,198,38.2,TRUE
1,2,73,35.5,TRUE
5671,2,648,5.056075,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,26,7.333333,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,375,60.833333,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,146,23,TRUE
34,0.778947,385,18,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
161,0.827273,417,16.913043,TRUE
21,2,250,34.714286,TRUE
268,0.562963,741,25.285714,TRUE
10,2,44,7.8,TRUE
1069,0.939909,987,18.38,TRUE
0,0.517857,401,42.777778,TRUE
57,0.961538,648,45.142857,TRUE
0,0.3,113,9.181818,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,164,39.75,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,177,57.666667,TRUE
0,0,25,11,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,32,9,TRUE
0,0.887195,572,12.428571,TRUE
6,0.375,124,12.666667,TRUE
375,0.780488,2042,47.333333,TRUE
223,0.634483,460,14.166667,TRUE
78,0.96875,462,25.588235,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,32,9,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
1,2,73,35.5,TRUE
0,0.5,41,6.8,TRUE
0,1.02716,476,22,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,595,197,TRUE
1,0.5,177,57.666667,TRUE
0,2,4,3,TRUE
0,0.333333,164,39.75,TRUE
28,2,287,34.875,TRUE
3,0.4,60,8.833333,TRUE
2,1,537,105.8,TRUE
0,0,25,11,TRUE
0,0.3,113,9.181818,TRUE
8,0.78125,392,41.666667,TRUE
18,0.545455,331,26.416667,TRUE
0,0.55,586,96,TRUE
0,0.76,505,82.333333,TRUE
21,2,250,34.714286,TRUE
0,0,25,11,TRUE
0,0.642857,55,15,TRUE
136,2,72,3.235294,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,41,6.8,TRUE
0,2,2,0,TRUE
0,0,25,11,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,164,39.75,TRUE
221,0.964286,327,13.681818,TRUE
0,2,1,0,TRUE
0,2,12,9,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.083333,282,39,TRUE
64,0.854167,107,6.923077,TRUE
0,2,12,9,TRUE
40,0.638889,352,25.846154,TRUE
19,0.666667,250,23.6,TRUE
0,2,27,10,TRUE
0,1.02716,476,22,TRUE
34,0.95,92,8.666667,TRUE
375,0.780488,2042,47.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
130,0.847953,1393,68.2,TRUE
6,2,113,27.25,TRUE
4,0.625,157,30,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,250,34.714286,TRUE
36,2,51,4.666667,TRUE
143,0.714286,251,10.272727,TRUE
26,0.571429,200,23.875,TRUE
0,2,1,0,TRUE
0,1.02716,476,22,TRUE
1852,0.965104,842,11.492308,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1248,414.666667,TRUE
9,0.5,55,6.714286,TRUE
40,0.638889,352,25.846154,TRUE
819,0.95393,465,9.857143,TRUE
5671,2,648,5.056075,TRUE
0,0.694444,168,11.692308,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,81,19.25,TRUE
1,0.5,595,197,TRUE
0,2,16,12,TRUE
0,2,12,9,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.78125,392,41.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.083333,524,129,TRUE
0,0.6875,82,13.8,TRUE
18,0.8,1467,86.625,TRUE
45,2,116,10.6,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,177,57.666667,TRUE
1069,0.939909,987,18.38,TRUE
8,0.428571,214,25.625,TRUE
0,0.847619,734,88.875,TRUE
71,0.706349,827,36.045455,TRUE
14,0.839286,100,10.5,TRUE
10,2,57,10.4,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.416667,87,19.75,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,426,140.666667,TRUE
121,0.680272,943,41.545455,TRUE
172,0.863636,589,22.12,TRUE
28,2,31,2.875,TRUE
36,2,51,4.666667,TRUE
1,2,34,16,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,28,8,TRUE
0,0.642857,55,15,TRUE
1,2,137,67.5,TRUE
819,0.95393,465,9.857143,TRUE
472,0.96875,610,17.30303,TRUE
1,2,10,4,TRUE
10,2,54,9.8,TRUE
1852,0.965104,842,11.492308,TRUE
14,0.483333,680,50.153846,TRUE
1,0.7,530,74,TRUE
327,0.853968,3124,99.096774,TRUE
1069,0.939909,987,18.38,TRUE
2,1,518,102,TRUE
4,0.625,157,30,TRUE
6,2,94,22.5,TRUE
1,2,2,0,TRUE
1,0.7,530,74,TRUE
4,0.75,126,22.6,TRUE
0,0.083333,282,39,TRUE
4,0.75,126,22.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,44,7.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
0,0.5,203,24.125,TRUE
1,0.5,614,203.333333,TRUE
9,0.722222,593,82.857143,TRUE
10,0.586667,399,23.3125,TRUE
0,0.333333,137,66,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
6,2,472,117,TRUE
10,2,54,9.8,TRUE
1,2,12,5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.847619,734,88.875,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
1235,0.948113,1914,34,TRUE
0,2,10,9,TRUE
0,2,12,9,TRUE
469,0.578947,198,4.051282,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.78125,392,41.666667,TRUE
2,1,537,105.8,TRUE
14,0.839286,100,10.5,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.428571,163,19.25,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,327,13.681818,TRUE
9,0.722222,593,82.857143,TRUE
2,1,537,105.8,TRUE
68,0.848958,1894,74.12,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
117,0.5,904,28.032258,TRUE
4,0.75,44,7.4,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
45,2,116,10.6,TRUE
0,2,1,0,TRUE
9,0.5,55,6.714286,TRUE
18,0.545455,331,26.416667,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,250,34.714286,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,164,39.75,TRUE
5,0.733333,321,44.142857,TRUE
121,0.680272,959,42.272727,TRUE
18,0.545455,331,26.416667,TRUE
0,0.55,586,96,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,81,19.25,TRUE
1,2,137,67.5,TRUE
221,0.964286,327,13.681818,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,10,4,TRUE
34,0.778947,385,18,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
1275,1.02,2140,40.45098,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
64,1.015152,1693,139.083333,TRUE
18,0.8,1467,86.625,TRUE
121,0.680272,959,42.272727,TRUE
10,2,44,7.8,TRUE
34,0.778947,385,18,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.4,116,54.5,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
1,0.5,499,165,TRUE
143,0.714286,251,10.272727,TRUE
1,0.7,530,74,TRUE
5,0.733333,321,44.142857,TRUE
0,0.517857,401,42.777778,TRUE
5191,0.943807,1849,15.590909,TRUE
7,0.346154,330,22.428571,TRUE
130,0.847953,1393,68.2,TRUE
0,0.517857,401,42.777778,TRUE
8,0.875,198,38.2,TRUE
2,1,537,105.8,TRUE
2,1,518,102,TRUE
819,0.95393,465,9.857143,TRUE
130,0.847953,1393,68.2,TRUE
0,0.847619,734,88.875,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,28,8,TRUE
68,0.848958,1894,74.12,TRUE
28,2,287,34.875,TRUE
52,0.866667,616,37.375,TRUE
0,0.166667,121,16.142857,TRUE
6,2,113,27.25,TRUE
8,0.428571,214,25.625,TRUE
1,2,73,35.5,TRUE
6,0.958333,135,24.8,TRUE
0,2,1,0,TRUE
1,0.5,426,140.666667,TRUE
68,0.848958,1894,74.12,TRUE
53,0.8,125,10.272727,TRUE
221,0.964286,327,13.681818,TRUE
3,0.611111,807,79.1,TRUE
1,2,7,2.5,TRUE
0,2,16,12,TRUE
21,2,250,34.714286,TRUE
18,0.8,1467,86.625,TRUE
8,0.875,198,38.2,TRUE
40,0.638889,352,25.846154,TRUE
