@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
23,0.64,135,10.818182,FALSE
21,1.166667,682,96.285714,FALSE
17,0.888889,237,32.428571,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.25,432,60.142857,FALSE
666,2,37,0,FALSE
0,0.833333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
1,2,43,20.5,FALSE
0,0.666667,28,5.25,FALSE
1,2,57,27.5,FALSE
0,2,0,0,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
23,0.64,135,10.818182,FALSE
3,2,25,7.333333,FALSE
8,1.223684,424,80,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
189,0.942857,179,6.681818,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
6,0.375,217,23,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
5,0.583333,131,17.428571,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
21,1.166667,682,96.285714,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,4,0,FALSE
27,0.666667,290,19.5,FALSE
0,2,10,3,FALSE
17,0.888889,237,32.428571,FALSE
14,0.983516,460,53.25,FALSE
8,0.5,59,10.6,FALSE
10,2,305,60,FALSE
1,2,17,0,FALSE
1,2,50,24,FALSE
1,1,25,6.666667,FALSE
6,1,30,6,FALSE
0,0.285714,117,13.5,FALSE
1,0.5,349,115,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
231,2,22,0,FALSE
2227,0.907106,2452,31.702703,FALSE
21,1.166667,682,96.285714,FALSE
0,0.333333,162,39.25,FALSE
157,0.993827,94,3.473684,FALSE
79,1.030769,805,55.785714,FALSE
199,0.571429,466,20.136364,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
1,2,44,21,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,0.142857,241,29,FALSE
64,0.981818,586,47.416667,FALSE
0,0,143,19.285714,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
91,0.857143,181,10.933333,FALSE
4,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
0,0.428571,105,11.875,FALSE
14,0.983516,460,53.25,FALSE
1,2,31,14.5,FALSE
6,1,30,6,FALSE
0,2,16,12,FALSE
28,0.5,207,21.888889,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.285714,119,13.75,FALSE
6,2,59,13.75,FALSE
0,0.892857,353,37.444444,FALSE
42,0.625,339,24.923077,FALSE
1,2,15,6.5,FALSE
15,1.2,18,0,FALSE
2,0.333333,475,117.25,FALSE
1,0.75,499,69.714286,FALSE
0,2,10,3,FALSE
45,2,116,10.6,FALSE
42,0.625,339,24.923077,FALSE
0,0.111111,78,6.7,FALSE
3,0.86,292,46,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,289,46.5,FALSE
0,0.125,212,22.444444,FALSE
0,0.285714,117,13.5,FALSE
0,0.166667,93,21.75,FALSE
526,0.998047,300,7.606061,FALSE
3,2,6,1,FALSE
0,0.25,432,60.142857,FALSE
1,2,36,17,FALSE
28,1.142857,327,39.375,FALSE
22,0.75,158,16.222222,FALSE
91,0.811688,833,53.066667,FALSE
1,2,43,20.5,FALSE
0,0.5,106,10.555556,FALSE
1,2,31,14.5,FALSE
0,0.333333,162,39.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,109,10.777778,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
21,2,13,0.857143,FALSE
1,0.518519,302,28.9,FALSE
7,0.806667,324,27.090909,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,240,58,FALSE
6,1,30,6,FALSE
0,0,48,14.666667,FALSE
1,2,42,13,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
0,0.2,94,14.5,FALSE
1,2,13,5.5,FALSE
4,0.5,267,52.2,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
53,0.9,90,7.090909,FALSE
526,0.998047,300,7.606061,FALSE
0,0.35,123,21.6,FALSE
188,2,298,13.9,FALSE
21,2,163,22.285714,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0,155,21,FALSE
1,2,36,17,FALSE
0,2,16,12,FALSE
1,2,35,16.5,FALSE
0,2,4,3,FALSE
3,2,271,89.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.833333,127,30.25,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
0,0.125,212,22.444444,FALSE
3,2,59,18.666667,FALSE
0,0.25,149,28.4,FALSE
3,0.86,292,46,FALSE
0,0,155,21,FALSE
1,0.5,195,63.666667,FALSE
10,2,305,60,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,44,9.75,FALSE
0,0,22,6,FALSE
6,2,4,0,FALSE
15,0.7,228,19.454545,FALSE
0,0.333333,311,76.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,143,19.285714,FALSE
58,0.741667,261,14.8125,FALSE
0,0.625,106,10.444444,FALSE
8,0.74026,683,83,FALSE
1,2,44,21,FALSE
1,2,35,16.5,FALSE
1,2,145,71.5,FALSE
23,0.64,135,10.818182,FALSE
3,2,22,6.333333,FALSE
3,2,10,2.333333,FALSE
1,2,11,4.5,FALSE
0,0.333333,149,36,FALSE
2,0.666667,29,5.75,FALSE
13,0.9,104,16,FALSE
0,1.211538,391,69.4,FALSE
575,0.863946,1086,23.930233,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
0,0.628571,158,9.2,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,164,39.75,FALSE
575,0.863946,1086,23.930233,FALSE
53,0.9,90,7.090909,FALSE
17,0.888889,237,32.428571,FALSE
30,0.75,619,67.333333,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
17,0.777778,106,9.1,FALSE
0,2,0,0,FALSE
0,0.285714,119,13.75,FALSE
6,2,59,13.75,FALSE
3,2,9,2,FALSE
30,0.75,619,67.333333,FALSE
3,2,8,1.666667,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
2145,1.015385,81,0,FALSE
0,0.25,432,60.142857,FALSE
4,0.75,44,7.4,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,16,12,FALSE
6,1,30,6,FALSE
0,2,8,3,FALSE
0,0.892857,353,37.444444,FALSE
0,0.083333,98,12.714286,FALSE
0,0.333333,44,9.75,FALSE
0,0.285714,117,13.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,44,21,FALSE
0,0.5,242,58.5,FALSE
3,2,207,68,FALSE
1,2,13,5.5,FALSE
171,2,19,0,FALSE
1,2,44,21,FALSE
10,2,107,20.4,FALSE
58,0.741667,261,14.8125,FALSE
0,0.5,118,15.571429,FALSE
0,0,143,19.285714,FALSE
0,0.25,432,60.142857,FALSE
53,0.8,125,10.272727,FALSE
1,2,44,21,FALSE
95,0.833333,943,51.055556,FALSE
17,0.888889,237,32.428571,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,106,10.444444,FALSE
3,2,19,5.333333,FALSE
1,0.5,107,34,FALSE
257,0.802885,454,15.518519,FALSE
6,2,20,4,FALSE
1,2,11,4.5,FALSE
1,0.5,107,34,FALSE
3,2,75,24,FALSE
0,0.583333,214,29.285714,FALSE
6,0.375,217,23,FALSE
15,0.7,228,19.454545,FALSE
0,0.285714,119,13.75,FALSE
0,0.45,416,67.666667,FALSE
0,0.5,242,58.5,FALSE
5,0.6,289,46.833333,FALSE
36,2,85,8.444444,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
1,2,13,5.5,FALSE
2145,1.015385,81,0,FALSE
0,0.65,330,64,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
39,0.8,333,28.909091,FALSE
6,1,30,6,FALSE
1,2,9,3.5,FALSE
1,2,72,35,FALSE
0,0.5,289,46.5,FALSE
22,0.75,158,16.222222,FALSE
79,1.030769,805,55.785714,FALSE
64,0.981818,586,47.416667,FALSE
22,0.75,158,16.222222,FALSE
1,2,42,13,FALSE
6,2,113,27.25,FALSE
0,0.25,432,60.142857,FALSE
0,0,106,14,FALSE
49,0.833333,139,7.866667,FALSE
22,0.75,158,16.222222,FALSE
1,2,50,24,FALSE
0,0.333333,240,58,FALSE
0,2,28,21,FALSE
0,0.625,109,10.777778,FALSE
3,2,22,6.333333,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
2129,0.868056,3012,35.536585,FALSE
5,0.583333,131,17.428571,FALSE
1,2,87,42.5,FALSE
1,0.5,499,165,FALSE
1,2,43,20.5,FALSE
95,0.833333,943,51.055556,FALSE
36,2,69,6.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,0,101,15.666667,FALSE
53,0.8,125,10.272727,FALSE
6,2,81,19.25,FALSE
2,0.666667,29,5.75,FALSE
58,0.741667,261,14.8125,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
22,0.75,158,16.222222,FALSE
0,0.333333,164,39.75,FALSE
2,0.666667,29,5.75,FALSE
17,0.777778,106,9.1,FALSE
55,2,11,0,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
0,2,12,9,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
3,0.86,292,46,FALSE
2145,1.015385,81,0,FALSE
0,2,1,0,FALSE
0,0.583333,214,29.285714,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
53,0.785714,164,9.6,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
79,1.030769,805,55.785714,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,TRUE
0,2,1,0,TRUE
8,0.821429,443,46.666667,TRUE
219,0.972789,2461,110.227273,TRUE
4,1,61,10,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
20,0.6875,571,62.222222,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,27,12.5,TRUE
79,0.735294,474,25.111111,TRUE
188,1.019737,859,41.55,TRUE
0,0.333333,240,58,TRUE
0,0.5,46,13.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1069,0.939909,987,18.38,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,499,165,TRUE
0,0.2,94,14.5,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,64,15,TRUE
2,0.333333,97,22.75,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,146,23,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.2,94,14.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,46,13.666667,TRUE
4,0.625,157,30,TRUE
36,2,195,20.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.3,113,9.181818,TRUE
4,0.75,126,22.6,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,10,4,TRUE
0,0.333333,240,58,TRUE
101,0.821429,280,17.533333,TRUE
5671,2,648,5.056075,TRUE
6,0.809524,314,37.5,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,109,53.5,TRUE
0,2,6,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,109,53.5,TRUE
24,0.708333,143,14.555556,TRUE
3,2,45,14,TRUE
819,0.95393,465,9.857143,TRUE
36,2,195,20.666667,TRUE
40,0.638889,379,27.923077,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1,45,7.6,TRUE
20,0.6875,586,63.888889,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,146,23,TRUE
121,0.852381,485,20.590909,TRUE
0,0.25,27,4.2,TRUE
