@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,305,60,FALSE
1,2,2,0,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
3,2,169,55.333333,FALSE
0,0.333333,23,4.5,FALSE
4,0.666667,29,5.75,FALSE
6,2,243,59.75,FALSE
3,2,24,7,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,54,17,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0,28,12.5,FALSE
0,0.62963,99,8.6,FALSE
0,0.472222,180,16.6,FALSE
0,2,6,5,FALSE
23,0.555556,89,7.8,FALSE
3,2,10,2.333333,FALSE
0,1.095238,54,10.75,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
3,2,45,14,FALSE
0,0.628571,212,24.875,FALSE
3,2,45,14,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
5,0.8,47,6,FALSE
0,0.171429,514,62.625,FALSE
3,2,25,7.333333,FALSE
0,0.833333,84,25,FALSE
0,2,5,4,FALSE
0,2,14,0,FALSE
10,2,85,16,FALSE
440,0.79321,812,20.459459,FALSE
0,0.142857,135,15.625,FALSE
1,0.553571,477,30.533333,FALSE
21,2,7,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,39,18.5,FALSE
0,0.081081,267,6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
942,0.911765,942,16.884615,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,477,30.533333,FALSE
1,2,7,2.5,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.333333,213,34,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,469,13.030303,FALSE
171,2,19,0,FALSE
3,2,207,68,FALSE
1,1.3,875,289,FALSE
0,0.269231,332,22.571429,FALSE
0,0.809524,255,29.75,FALSE
440,0.79321,812,20.459459,FALSE
119,0.85,1465,75.578947,FALSE
4,2,63,14.75,FALSE
666,2,37,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.081081,267,6,FALSE
1,1.3,875,289,FALSE
13,0.8,41,5.666667,FALSE
15,1,80,12.166667,FALSE
0,2,5,4,FALSE
335,0.667917,877,19.571429,FALSE
10,2,19,2.8,FALSE
0,0.285714,117,13.5,FALSE
3,2,50,15.666667,FALSE
0,0.666667,28,5.25,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,37,11.333333,FALSE
0,1.095238,54,10.75,FALSE
8,1.223684,424,80,FALSE
4,0.75,44,7.4,FALSE
1,0.5,44,12.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,117,13.5,FALSE
36,2,9,0,FALSE
1,0.5,28,8,FALSE
45,1.111111,11,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,14,0,FALSE
0,0.416667,237,45.8,FALSE
2,0.625,110,20.6,FALSE
335,0.667917,877,19.571429,FALSE
374,1,422,14.035714,FALSE
0,0,171,54.666667,FALSE
0,2,5,4,FALSE
0,2,111,88,FALSE
0,0.384615,165,10.571429,FALSE
6,2,43,9.75,FALSE
5,0.714286,248,20.272727,FALSE
36,2,85,8.444444,FALSE
0,0,66,15.25,FALSE
15,0.833333,189,25.714286,FALSE
0,0.628571,212,24.875,FALSE
2,0.666667,29,5.75,FALSE
0,0,104,50.5,FALSE
0,2,6,5,FALSE
3,2,50,15.666667,FALSE
55,0.807692,140,8.571429,FALSE
6,2,243,59.75,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,37,11,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
1,2,35,16.5,FALSE
0,0.142857,217,100.5,FALSE
0,0.083333,98,12.714286,FALSE
3,2,10,2.333333,FALSE
66,1.090909,13,0,FALSE
0,2,5,4,FALSE
1,0.553571,477,30.533333,FALSE
0,0.666667,84,19.5,FALSE
6,2,64,15,FALSE
0,0,28,12.5,FALSE
6,2,58,13.5,FALSE
0,0.081081,267,6,FALSE
1,2,73,35.5,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,595,197,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,6,5,FALSE
0,0.285714,119,13.75,FALSE
0,0,63,19.666667,FALSE
28,0.5,207,21.888889,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,0.5,499,165,FALSE
15,2,34,4.666667,FALSE
3,2,59,18.666667,FALSE
0,2,6,5,FALSE
309,0.84755,2953,96.8,FALSE
1,0.553571,477,30.533333,FALSE
0,0.142857,135,15.625,FALSE
0,2,16,12,FALSE
5,0.714286,248,20.272727,FALSE
10,2,8,0.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,246,80,FALSE
3,2,10,2.333333,FALSE
0,2,14,0,FALSE
3,2,24,7,FALSE
21,1.166667,389,54.428571,FALSE
36,2,28,2.111111,FALSE
51,0.763889,405,19.894737,FALSE
0,2,28,21,FALSE
0,0.653409,621,34.882353,FALSE
0,0,108,34.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,28,12.5,FALSE
0,0.5,289,46.5,FALSE
1,0.5,28,8,FALSE
0,0,108,34.333333,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
4,0.5,22,3.2,FALSE
4,0.25,126,23.8,FALSE
55,0.153846,212,14,FALSE
0,2,16,12,FALSE
0,2,14,0,FALSE
0,0.892857,353,37.444444,FALSE
0,2,10,3,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,129,24.4,FALSE
53,0.8,125,10.272727,FALSE
0,0,63,19.666667,FALSE
13,0.9,104,16,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.833333,84,25,FALSE
0,0,48,14.666667,FALSE
1,2,13,5.5,FALSE
10,2,8,0.6,FALSE
0,0.809524,255,29.75,FALSE
0,0.392857,357,22.666667,FALSE
0,0.666667,28,5.25,FALSE
374,1,422,14.035714,FALSE
607,0.9,1849,47.394737,FALSE
4,0.666667,29,5.75,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,0.653409,621,34.882353,FALSE
2129,0.868056,3012,35.536585,FALSE
66,1.090909,13,0,FALSE
15,0.833333,189,25.714286,FALSE
6,2,153,37.25,FALSE
0,0,24,6.666667,FALSE
0,0.081081,267,6,FALSE
1,0.5,37,11,FALSE
0,0,45,7.8,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
0,0.666667,271,23.090909,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.333333,115,27.5,FALSE
153,2,268,13.888889,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
1,2,17,0,FALSE
0,2,0,0,FALSE
0,0.814815,242,32.285714,FALSE
8,0.75,261,15.0625,FALSE
0,0.285714,117,13.5,FALSE
0,2,80,71,FALSE
0,0.2,88,6.909091,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
28,2,82,9.25,FALSE
0,2,0,0,FALSE
2,0.333333,151,28.6,FALSE
21,1,30,3,FALSE
55,0.153846,212,14,FALSE
36,2,9,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,23,4.5,FALSE
0,0.081081,267,6,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
3,2,207,68,FALSE
21,1.166667,389,54.428571,FALSE
1,2,39,18.5,FALSE
8,0.74026,683,83,FALSE
0,0,48,14.666667,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
0,2,111,88,FALSE
10,2,305,60,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
3,2,75,24,FALSE
0,0.666667,28,5.25,FALSE
0,0.65,57,7.833333,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
1,0.5,595,197,FALSE
0,0.4,110,51.5,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
6,2,92,22,FALSE
36,2,9,0,FALSE
4,0.75,44,7.4,FALSE
91,0.811688,824,52.466667,FALSE
55,0.807692,140,8.571429,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
55,0.153846,212,14,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
0,2,4,3,FALSE
0,0.444444,152,36.25,FALSE
2,0.625,107,20,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
8,0.75,261,15.0625,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
374,1,422,14.035714,FALSE
3,2,169,55.333333,FALSE
714,0.739394,839,13.875,FALSE
0,2,7,6,FALSE
714,0.739394,839,13.875,FALSE
0,0.55,127,10.363636,FALSE
53,0.8,125,10.272727,FALSE
0,0,65,8.142857,FALSE
0,0.392857,357,22.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
428,0.834921,967,25.111111,FALSE
