@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
15,0.7,228,19.454545,FALSE
3,2,169,55.333333,FALSE
0,0.25,253,49.4,FALSE
4,0.25,126,23.8,FALSE
0,0.583333,214,29.285714,FALSE
1,2,39,18.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,225,43.8,FALSE
0,0,171,54.666667,FALSE
3,2,152,49.666667,FALSE
3,2,61,19.333333,FALSE
3,0.75,261,41.833333,FALSE
1,2,39,18.5,FALSE
0,0.375,177,34,FALSE
1,2,17,0,FALSE
13,0.9,104,16,FALSE
0,1.269231,80,12.5,FALSE
1,2,50,24,FALSE
21,2,13,0.857143,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0,101,15.666667,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
1,1,25,6.666667,FALSE
10,2,305,60,FALSE
1,0.5,177,57.666667,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
0,2,5,4,FALSE
9,0.833333,134,20.333333,FALSE
0,2,26,3,FALSE
1,2,19,8.5,FALSE
335,0.667917,877,19.571429,FALSE
0,2,68,3,FALSE
55,0.807692,140,8.571429,FALSE
214,0.891667,494,18.36,FALSE
15,2,369,60.5,FALSE
1,1,38,16,FALSE
3,0.611111,807,79.1,FALSE
1,2,12,5,FALSE
1,0.5,79,25,FALSE
10,2,85,16,FALSE
4,0.25,126,23.8,FALSE
0,0.083333,98,12.714286,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,59,13.75,FALSE
45,2,341,33.1,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
0,2,11,7,FALSE
0,2,5,4,FALSE
21,2,13,0.857143,FALSE
223,0.634483,460,14.166667,FALSE
18,0.8,114,12.625,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
3,0.75,261,41.833333,FALSE
4,0.625,157,30,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
18,0.8,114,12.625,FALSE
1,2,2,0,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
37,0.888889,52,3.8,FALSE
1,2,2,0,FALSE
666,2,37,0,FALSE
45,2,341,33.1,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,426,140.666667,FALSE
157,0.993827,94,3.473684,FALSE
3,2,9,2,FALSE
0,0,108,34.333333,FALSE
3,2,33,10,FALSE
0,2,11,7,FALSE
13,0.9,104,16,FALSE
10,2,5,0,FALSE
0,0.2,49,7,FALSE
1,0.5,79,25,FALSE
1,0.583333,297,41.142857,FALSE
4,0.666667,26,5.25,FALSE
4,0.25,126,23.8,FALSE
1,2,43,20.5,FALSE
16,0.75,79,7.444444,FALSE
1,2,10,4,FALSE
0,0,108,34.333333,FALSE
38,0.944444,265,18.923077,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,0,FALSE
13,0.9,104,16,FALSE
10,2,56,10.2,FALSE
9,0.833333,134,20.333333,FALSE
0,0.083333,98,12.714286,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
1,0.5,349,115,FALSE
0,2,36,28,FALSE
8,0.875,198,38.2,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
742,0.95,337,7.195122,FALSE
1,0.5,595,197,FALSE
1,1,14,5.5,FALSE
37,0.888889,52,3.8,FALSE
1,0.333333,70,8.857143,FALSE
21,2,7,0,FALSE
10,2,85,16,FALSE
6,2,39,8.75,FALSE
53,0.8,125,10.272727,FALSE
9,0.5,55,6.714286,FALSE
0,0.5,106,10.555556,FALSE
1,2,44,21,FALSE
3,2,169,55.333333,FALSE
120,2,229,13.3125,FALSE
1,1,14,5.5,FALSE
0,0,28,12.5,FALSE
