@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,177,57.666667,FALSE
1,0.5,28,8,FALSE
0,0.25,129,24.4,FALSE
1,2,44,21,FALSE
5,0.8,47,6,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
24,2,153,11.75,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.422414,933,29.966667,FALSE
3,0.4,183,29.333333,FALSE
0,0.25,129,24.4,FALSE
0,0,35,15.5,FALSE
10,2,85,16,FALSE
0,0.333333,240,58,FALSE
3,2,75,24,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
3,2,107,34.666667,FALSE
0,2,12,9,FALSE
53,0.9,90,7.090909,FALSE
0,0,66,15.25,FALSE
3,2,30,9,FALSE
6,2,92,22,FALSE
28,0.5,207,21.888889,FALSE
4,1,61,10,FALSE
0,0.392857,357,22.666667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,25,7.333333,FALSE
64,0.854167,107,6.923077,FALSE
3,2,6,1,FALSE
0,0.166667,93,21.75,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
742,0.95,337,7.195122,FALSE
1,2,13,5.5,FALSE
10,2,183,35.6,FALSE
28,0.5,207,21.888889,FALSE
0,0.25,129,24.4,FALSE
0,0,41,7,FALSE
0,2,16,12,FALSE
0,0.45,416,67.666667,FALSE
0,0,34,5.6,FALSE
190,2,288,13.4,FALSE
208,0.95,317,14.047619,FALSE
0,0.171429,514,62.625,FALSE
4,0.571429,75,8.125,FALSE
0,0.730769,163,10.357143,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,224,43.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,240,58,FALSE
1,0.333333,70,8.857143,FALSE
1,2,7,2.5,FALSE
1,1,47,18,FALSE
27,0.666667,290,19.5,FALSE
0,0.65,330,64,FALSE
2,0.333333,97,22.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
21,1,30,3,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
1,2,50,24,FALSE
45,2,341,33.1,FALSE
17,0.888889,237,32.428571,FALSE
1,2,2,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
0,0.653409,621,34.882353,FALSE
1,2,17,7.5,FALSE
3,2,75,24,FALSE
4,0.666667,29,5.75,FALSE
0,0.125,212,22.444444,FALSE
1,1.3,875,289,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
6,1,30,6,FALSE
0,0.214286,105,11.875,FALSE
0,2,0,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
0,0,86,16,FALSE
36,2,341,36.888889,FALSE
1,2,17,7.5,FALSE
62,0.757813,276,14.764706,FALSE
0,0.65,361,58.5,FALSE
19,0.75,138,11,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
27,0.596154,749,51.071429,FALSE
0,0.185185,600,58.7,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,4,3,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
1,2,12,5,FALSE
0,0.333333,240,58,FALSE
3,2,50,15.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.269231,332,22.571429,FALSE
0,2,14,0,FALSE
0,0,34,5.6,FALSE
13,0.8,41,5.666667,FALSE
0,0,51,15.666667,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
55,2,79,6.181818,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,162,39.25,FALSE
2,0.333333,97,22.75,FALSE
55,2,79,6.181818,FALSE
0,0.730769,163,10.357143,FALSE
0,0.2,632,56.181818,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,158,18.375,FALSE
1,2,7,2.5,FALSE
54,0.9,119,7.384615,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.472222,182,16.8,FALSE
617,0.86031,2387,55.571429,FALSE
19,0.75,138,11,FALSE
42,0.625,345,25.384615,FALSE
1,1.3,875,289,FALSE
3,0.86,292,46,FALSE
0,0,35,15.5,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,16,3.5,FALSE
10,2,8,0.6,FALSE
6,2,4,0,FALSE
13,2,58,8.666667,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,67,6.222222,FALSE
3,2,169,55.333333,FALSE
15,0.825,168,13.909091,FALSE
3,0.6,318,51.666667,FALSE
0,0.444444,146,34.75,FALSE
0,0.5,498,22.47619,FALSE
13,2,58,8.666667,FALSE
10,2,8,0.6,FALSE
1,2,145,71.5,FALSE
10,2,8,0.6,FALSE
0,0.809524,255,29.75,FALSE
51,0.763889,405,19.894737,FALSE
0,0.817582,914,24.027778,FALSE
0,0.65,330,64,FALSE
0,0.166667,76,17.5,FALSE
0,0.730769,163,10.357143,FALSE
4,1,61,10,FALSE
3,2,152,49.666667,FALSE
0,0.422414,933,29.966667,FALSE
0,0.45,416,67.666667,FALSE
3,2,6,1,FALSE
27,0.596154,755,51.5,FALSE
14,0.983516,460,53.25,FALSE
40,0.638889,352,25.846154,FALSE
1,0.75,499,69.714286,FALSE
5942,0.798319,1019,7.466667,FALSE
0,1.095238,54,10.75,FALSE
8,0.541667,257,18.615385,FALSE
0,0.444444,152,36.25,FALSE
17,0.888889,237,32.428571,FALSE
0,2,62,60,FALSE
53,0.9,90,7.090909,FALSE
1,2,34,16,FALSE
370,1,533,18,FALSE
15,2,282,46,FALSE
0,1.266667,90,15.25,FALSE
0,0,51,15.666667,FALSE
0,2,0,0,FALSE
24,2,153,11.75,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
0,0.25,269,52.6,FALSE
3,2,9,2,FALSE
351,2,393,13.555556,FALSE
3,2,3,0,FALSE
1,2,50,24,FALSE
0,0,18,7.5,FALSE
36,2,82,8.111111,FALSE
0,0.083333,282,39,FALSE
0,0.333333,240,58,FALSE
0,0.305556,611,59.7,FALSE
0,0.422414,933,29.966667,FALSE
51,0.763889,405,19.894737,FALSE
153,2,268,13.888889,FALSE
3,2,50,15.666667,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
1,0.75,499,69.714286,FALSE
1,2,16,3.5,FALSE
2,0.333333,151,28.6,FALSE
3,2,24,7,FALSE
0,0.361111,160,11.076923,FALSE
3,2,107,34.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.809524,255,29.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
0,0,35,15.5,FALSE
1,2,12,5,FALSE
1,0.5,177,57.666667,FALSE
24,2,153,11.75,FALSE
1,0.5,575,190.333333,FALSE
190,2,288,13.4,FALSE
8,0.5,59,10.6,FALSE
37,0.916667,141,10.727273,FALSE
3,2,75,24,FALSE
3,2,3,0,FALSE
19,0.75,138,11,FALSE
21,1,30,3,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
0,0.083333,282,39,FALSE
0,0.142857,135,15.625,FALSE
1,2,12,5,FALSE
0,0.25,42,7.2,FALSE
0,0.422414,933,29.966667,FALSE
3,2,40,12.333333,FALSE
0,0,144,34.75,FALSE
0,0.444444,146,34.75,FALSE
0,0.45,416,67.666667,FALSE
0,0,37,8,FALSE
3,0.56,424,68.833333,FALSE
8,0.5,59,10.6,FALSE
3,2,37,11.333333,FALSE
0,0,22,6,FALSE
1,2,15,6.5,FALSE
300,1.041667,28,0,FALSE
3,2,45,14,FALSE
19,0.75,138,11,FALSE
24,2,153,11.75,FALSE
0,0.333333,40,8.75,FALSE
10,0.767857,390,46.75,FALSE
3,2,6,1,FALSE
0,0.269231,332,22.571429,FALSE
28,2,551,67.875,FALSE
95,0.833333,943,51.055556,FALSE
617,0.86031,2387,55.571429,FALSE
36,2,341,36.888889,FALSE
13,0.8,41,5.666667,FALSE
0,0.625,109,10.777778,FALSE
3,2,107,34.666667,FALSE
0,2,14,0,FALSE
1,2,7,2.5,FALSE
2,0.333333,97,22.75,FALSE
4,0.5,224,43.6,FALSE
57,0.666667,154,7,FALSE
0,0,35,15.5,FALSE
76,0.8,736,44.6875,FALSE
27,0.596154,755,51.5,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
1,2,50,24,FALSE
0,0,47,4.75,FALSE
0,0.730769,163,10.357143,FALSE
1,2,15,6.5,FALSE
0,0.333333,240,58,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
212,0.625,711,18.108108,FALSE
115,0.838235,238,12,FALSE
1,2,12,5,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,64,19.666667,FALSE
0,2,5,4,FALSE
0,0.305556,611,59.7,FALSE
0,0.5,176,33.8,FALSE
0,2,0,0,FALSE
3,0.6,314,51,FALSE
370,1,533,18,FALSE
0,2,4,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,162,39.25,FALSE
28,1.142857,327,39.375,FALSE
1,2,39,18.5,FALSE
27,0.596154,755,51.5,FALSE
3,2,37,11.333333,FALSE
49,0.833333,139,7.866667,FALSE
1,1,47,18,FALSE
0,0,86,16,FALSE
0,0.166667,246,80,FALSE
4,0.666667,29,5.75,FALSE
36,2,9,0,FALSE
95,0.833333,943,51.055556,FALSE
37,0.916667,141,10.727273,FALSE
3,0.6,314,51,FALSE
0,2,4,0,FALSE
28,2,177,21.125,FALSE
0,2,0,0,FALSE
10,2,85,16,FALSE
0,0.5,176,33.8,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
28,2,177,21.125,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
8,0.541667,257,18.615385,FALSE
17,0.888889,237,32.428571,FALSE
0,0.65,328,63.6,FALSE
3,2,50,15.666667,FALSE
14,0.983516,460,53.25,FALSE
0,1.266667,90,15.25,FALSE
0,0.666667,28,5.25,FALSE
3,2,245,80.666667,FALSE
1,2,28,13,FALSE
0,0.25,129,24.4,FALSE
1,1.3,875,289,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
14,0.983516,460,53.25,FALSE
300,1.041667,28,0,FALSE
0,2,12,9,FALSE
40,0.638889,352,25.846154,FALSE
1,0.333333,70,8.857143,FALSE
3,2,25,7.333333,FALSE
36,2,51,4.666667,TRUE
5671,2,648,5.056075,TRUE
666,2,37,0,TRUE
0,0.333333,137,66,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,137,66,TRUE
0,0.342105,497,23.65,TRUE
8,0.75,122,23.2,TRUE
1,0.5,595,197,TRUE
