@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.076923,174,11.357143,FALSE
4,0.625,157,30,FALSE
42,0.783333,663,49.615385,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
0,0.416667,237,45.8,FALSE
9,0.833333,134,20.333333,FALSE
10,0.767857,390,46.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.52381,217,25.375,FALSE
819,0.95393,465,9.857143,FALSE
0,0.333333,44,9.75,FALSE
257,0.802885,454,15.518519,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,64,19.666667,FALSE
36,1.125,19,0,FALSE
0,0.428571,208,24.75,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
428,0.834921,967,25.111111,FALSE
1,1,25,6.666667,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
0,2,5,4,FALSE
2,0.333333,97,22.75,FALSE
1,1.3,875,289,FALSE
1,1,38,16,FALSE
0,0,155,21,FALSE
91,2,14,0,FALSE
0,0,35,15.5,FALSE
3,2,169,55.333333,FALSE
0,2,4,0,FALSE
4,0.75,44,7.4,FALSE
1,2,31,14.5,FALSE
190,0.936455,912,36.458333,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.333333,149,36,FALSE
0,0.392857,357,22.666667,FALSE
0,0,25,11,FALSE
0,0.733333,88,13.166667,FALSE
67,0.873016,384,16.181818,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,33,10,FALSE
64,0.981818,586,47.416667,FALSE
28,2,82,9.25,FALSE
19,0.75,138,11,FALSE
0,2,27,10,FALSE
3,2,61,19.333333,FALSE
1,0.5,177,57.666667,FALSE
45,1.111111,11,0,FALSE
0,0.333333,164,39.75,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
8,0.5,92,17.2,FALSE
0,0.428571,208,24.75,FALSE
0,0.1,97,14.833333,FALSE
1,2,2,0,FALSE
819,0.95393,465,9.857143,FALSE
0,0.40625,117,11.555556,FALSE
0,0.083333,369,27.307692,FALSE
36,2,82,8.111111,FALSE
36,2,9,0,FALSE
276,2,52,1.166667,FALSE
190,0.936455,912,36.458333,FALSE
39,0.8,333,28.909091,FALSE
211,0.619048,452,19.5,FALSE
276,2,52,1.166667,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,19,8.5,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
31,0.927273,489,42.454545,FALSE
3,2,107,34.666667,FALSE
0,0.25,2423,483.4,FALSE
13,0.861111,99,11.428571,FALSE
0,2,188,0,FALSE
0,0.214286,105,11.875,FALSE
37,0.777778,64,5,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
1,2,15,6.5,FALSE
28,0.5,207,21.888889,FALSE
1,2,44,21,FALSE
3,2,30,9,FALSE
0,0,155,21,FALSE
1,2,44,21,FALSE
28,2,31,2.875,FALSE
221,0.964286,385,16.318182,FALSE
3,2,107,34.666667,FALSE
9,0.833333,134,20.333333,FALSE
0,0.807556,1640,12.385246,FALSE
819,0.95393,465,9.857143,FALSE
257,0.802885,454,15.518519,FALSE
6,0.375,123,12.555556,FALSE
0,0,37,8,FALSE
0,0.25,2423,483.4,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
64,0.854167,107,6.923077,FALSE
561,2,34,0,FALSE
0,0.171429,514,62.625,FALSE
36,2,28,2.111111,FALSE
0,0,29,12,FALSE
0,0,37,8,FALSE
0,0,63,19.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,149,28.4,FALSE
0,0.285714,119,13.75,FALSE
28,2,551,67.875,FALSE
17,0.888889,237,32.428571,FALSE
0,0.428571,105,11.875,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,27,4.2,FALSE
3,0.56,424,68.833333,FALSE
0,0.64,380,33.090909,FALSE
53,0.785714,164,9.6,FALSE
17,0.888889,237,32.428571,FALSE
526,0.998047,300,7.606061,FALSE
27,0.844444,79,6.4,FALSE
219,0.972789,2261,101.136364,FALSE
23,0.64,135,10.818182,FALSE
3,2,54,17,FALSE
189,0.942857,179,6.681818,FALSE
0,0.5,199,27.142857,FALSE
21,1.166667,389,54.428571,FALSE
6,2,153,37.25,FALSE
0,0.333333,213,34,FALSE
1,2,145,71.5,FALSE
45,2,341,33.1,FALSE
10,2,56,10.2,FALSE
10,2,8,0.6,FALSE
0,0,28,12.5,FALSE
3,2,37,11.333333,FALSE
39,0.8,333,28.909091,FALSE
9,0.685714,188,29.166667,FALSE
91,2,14,0,FALSE
1,0.5,575,190.333333,FALSE
1,2,36,17,FALSE
10,2,56,10.2,FALSE
5,0.583333,131,17.428571,FALSE
0,0.333333,836,68.416667,FALSE
3,2,30,9,FALSE
0,0,101,15.666667,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
0,0.5,30,4.6,FALSE
7,0.806667,324,27.090909,FALSE
36,2,82,8.111111,FALSE
62,0.757813,276,14.764706,FALSE
0,2,27,10,FALSE
0,0.625,109,10.777778,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,169,55.333333,FALSE
21,1.166667,389,54.428571,FALSE
14,0.983516,460,53.25,FALSE
0,2,4,0,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
428,0.834921,967,25.111111,FALSE
10,2,183,35.6,FALSE
3,2,30,9,FALSE
0,0.543478,486,19.083333,FALSE
0,0,63,19.666667,FALSE
1,2,145,71.5,FALSE
9,0.685714,188,29.166667,FALSE
53,0.9,90,7.090909,FALSE
0,0.392857,357,22.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,0,0,FALSE
0,0.25,432,60.142857,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.40625,117,11.555556,FALSE
0,0.214286,105,11.875,FALSE
28,0.5,207,21.888889,FALSE
0,0.40625,117,11.555556,FALSE
3,2,169,55.333333,FALSE
0,0.142857,135,15.625,FALSE
23,0.555556,89,7.8,FALSE
53,0.785714,164,9.6,FALSE
22,0.75,158,16.222222,FALSE
6,2,94,22.5,FALSE
0,0.285714,117,13.5,FALSE
0,0,35,15.5,FALSE
0,0.305556,611,59.7,FALSE
0,0.1,97,14.833333,FALSE
0,0,101,15.666667,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,22,6.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
6,2,153,37.25,FALSE
10,2,183,35.6,FALSE
7,0.806667,324,27.090909,FALSE
10,2,56,10.2,FALSE
3,2,23,6.666667,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,0.628571,212,24.875,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
0,0,115,15.285714,FALSE
0,0.142857,241,29,FALSE
36,2,9,0,FALSE
819,0.95393,465,9.857143,FALSE
0,0,48,14.666667,FALSE
1,1,47,18,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,64,19.666667,FALSE
36,2,9,0,FALSE
8,0.875,198,38.2,FALSE
49,0.833333,139,7.866667,FALSE
120,2,229,13.3125,FALSE
3,2,25,7.333333,FALSE
0,0.64,380,33.090909,FALSE
4,0.625,157,30,FALSE
0,0.628571,212,24.875,FALSE
1,2,13,5.5,FALSE
3240,1.0125,266,2.271605,FALSE
17,0.777778,106,9.1,FALSE
0,0,51,15.666667,FALSE
0,0,155,21,FALSE
0,2,4,3,FALSE
0,0.841667,1040,11.654321,FALSE
36,2,9,0,FALSE
0,0.5,64,19.666667,FALSE
0,0.25,432,60.142857,FALSE
2,0.625,107,20,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,0.628571,212,24.875,FALSE
0,0.25,129,24.4,FALSE
0,0.65,330,64,FALSE
337,0.894661,1704,48.5,FALSE
526,0.998047,300,7.606061,FALSE
214,0.891667,494,18.36,FALSE
1,2,2,0,FALSE
36,2,85,8.444444,FALSE
10,2,56,10.2,FALSE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,299,98.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.919838,2568,25.614583,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,299,98.333333,TRUE
28,2,551,67.875,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.083333,524,129,TRUE
0,0.4375,119,22,TRUE
2145,1.015385,82,0,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
222,0.855967,2480,87.25,TRUE
2203,0.934524,1065,12.346154,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
28,2,31,2.875,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.2,88,6.909091,TRUE
185,0.52381,751,33.090909,TRUE
8,2,110,12.75,TRUE
3,2,10,2.333333,TRUE
2,0.666667,91,21.25,TRUE
20,0.571429,189,22.25,TRUE
3,0.733333,303,24.909091,TRUE
607,0.9,1849,47.394737,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
761,0.941558,1052,22.697674,TRUE
28,0.625,228,24,TRUE
0,0.75,100,31.666667,TRUE
6,2,94,22.5,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1178,25.066667,TRUE
27,0.666667,290,19.5,TRUE
354,0.88172,686,20.15625,TRUE
607,0.9,1849,47.394737,TRUE
3,0.329412,830,44.833333,TRUE
3,0.733333,462,75,TRUE
300,0.879252,782,25.241379,TRUE
0,0,119,38.333333,TRUE
36,2,204,21.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,2,6,5,TRUE
2,0.333333,97,22.75,TRUE
1287,0.948889,1928,33.6,TRUE
21,2,250,34.714286,TRUE
120,0.910931,404,18.55,TRUE
3,2,6,1,TRUE
508,0.7375,2297,34.030769,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,226,74.333333,TRUE
15,2,160,25.666667,TRUE
28,2,287,34.875,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
8,0.541667,257,18.615385,TRUE
258,2,376,14.666667,TRUE
0,0.333333,240,58,TRUE
0,0.333333,221,53.75,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.679426,3321,56.068966,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
19,0.666667,250,23.6,TRUE
1176,1,740,14.081633,TRUE
0,2,6,5,TRUE
19,0.666667,250,23.6,TRUE
4,0.666667,191,46.5,TRUE
0,2,6,5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.65,330,64,TRUE
0,0.7,183,28.5,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.4375,119,22,TRUE
3,2,10,2.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.75,107,20.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,314,103.333333,TRUE
311,0.978632,432,14,TRUE
18,0.828571,183,21.25,TRUE
1069,0.939909,987,18.38,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,469,13.030303,TRUE
3,1.5,329,108.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
34,0.778947,385,18,TRUE
0,0.083333,524,129,TRUE
0,2,5,4,TRUE
2,0.333333,97,22.75,TRUE
1176,1,740,14.081633,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
222,0.855967,2480,87.25,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,5,4,TRUE
0,0.125,212,22.444444,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
298,0.879252,801,25.896552,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.7875,2654,436,TRUE
1,0.5,314,103.333333,TRUE
0,2,6,5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,240,58,TRUE
298,0.879252,801,25.896552,TRUE
155,0.828571,383,16.181818,TRUE
0,0.361111,160,11.076923,TRUE
185,0.52381,751,33.090909,TRUE
15,0.7,228,19.454545,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
78,0.96875,462,25.588235,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,499,165,TRUE
0,0.083333,524,129,TRUE
258,2,376,14.666667,TRUE
3,2,3,0,TRUE
0,0.333333,221,53.75,TRUE
903,1.02381,1326,29.651163,TRUE
300,0.879252,782,25.241379,TRUE
2,0.333333,97,22.75,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
327,0.853968,3124,99.096774,TRUE
28,2,551,67.875,TRUE
28,0.625,228,24,TRUE
4,0.75,251,48.4,TRUE
19,0.833333,39,4.428571,TRUE
19,0.833333,39,4.428571,TRUE
16,0.571429,109,12.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,119,15.714286,TRUE
15,0.7,228,19.454545,TRUE
0,0.808333,1630,12.413223,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.541667,257,18.615385,TRUE
1,2,14,6,TRUE
6,0.375,124,12.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.428571,164,19.375,TRUE
222,0.855967,2480,87.25,TRUE
36,2,204,21.666667,TRUE
0,0.520833,161,5.36,TRUE
20,0.6875,586,63.888889,TRUE
3,1.5,329,108.333333,TRUE
10,2,186,36.2,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,6,5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
0,0.166667,76,17.5,TRUE
136,2,72,3.235294,TRUE
16,0.571429,109,12.5,TRUE
10,2,186,36.2,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
8,0.428571,164,19.375,TRUE
53,0.785714,164,9.6,TRUE
990,1.022727,1528,32.755556,TRUE
36,2,204,21.666667,TRUE
20,0.571429,189,22.25,TRUE
1,2,36,17,TRUE
0,0.808333,1630,12.413223,TRUE
185,0.52381,751,33.090909,TRUE
6,0.375,124,12.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
1,1.456897,583,174,TRUE
4,0.75,251,48.4,TRUE
1,2,15,6.5,TRUE
0,2,20,15,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
3,0.733333,303,24.909091,TRUE
10,0.566667,787,47.9375,TRUE
2163,0.941327,1340,17.478873,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,240,58,TRUE
0,0.679426,3321,56.068966,TRUE
1069,0.939909,987,18.38,TRUE
3,0.329412,830,44.833333,TRUE
8,0.75,107,20.2,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,76,17.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
2203,0.934524,1065,12.346154,TRUE
11,0.911111,555,76.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
190,2,353,16.65,TRUE
311,0.978632,432,14,TRUE
3,2,33,10,TRUE
0,2,20,15,TRUE
15,0.619048,331,20.466667,TRUE
0,0.333333,221,53.75,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
440,0.79321,804,20.243243,TRUE
4,1.285714,1903,471.25,TRUE
10,2,186,36.2,TRUE
298,0.879252,801,25.896552,TRUE
3,0.733333,303,24.909091,TRUE
0,2,9,3,TRUE
28,0.625,228,24,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,599,198.333333,TRUE
27,0.666667,290,19.5,TRUE
932,0.568182,1178,25.066667,TRUE
323,0.205882,556,14.857143,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.2,94,14.5,TRUE
0,0.75,469,13.030303,TRUE
0,0.68254,476,20.363636,TRUE
440,0.79321,804,20.243243,TRUE
0,0,119,38.333333,TRUE
0,0.75,100,31.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
69,0.804545,948,39.782609,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,1248,414.666667,TRUE
258,2,376,14.666667,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,330,64,TRUE
21,2,250,34.714286,TRUE
1,2,36,17,TRUE
58,0.666667,260,18.923077,TRUE
4,0.75,251,48.4,TRUE
29,0.769231,546,37.642857,TRUE
3,2,369,60.5,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,52,9.4,TRUE
1,1.456897,583,174,TRUE
3,2,3,0,TRUE
185,0.52381,751,33.090909,TRUE
4,0.666667,191,46.5,TRUE
0,0.2,88,6.909091,TRUE
0,2,16,12,TRUE
2203,0.934524,1065,12.346154,TRUE
155,0.828571,383,16.181818,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
0,0.2,88,6.909091,TRUE
14,0.809524,419,50.25,TRUE
4,1.285714,1903,471.25,TRUE
53,0.785714,164,9.6,TRUE
0,0,74,9.428571,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
15,2,160,25.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
4,0.666667,191,46.5,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.628571,158,9.2,TRUE
0,0.342105,497,23.65,TRUE
2,0.333333,97,22.75,TRUE
0,0.361111,160,11.076923,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
3140,0.912698,1307,14.235294,TRUE
819,0.95393,465,9.857143,TRUE
10,2,52,9.4,TRUE
3,0.733333,303,24.909091,TRUE
15,2,160,25.666667,TRUE
607,0.9,1849,47.394737,TRUE
3,2,369,60.5,TRUE
0,0.4375,119,22,TRUE
222,0.855967,2480,87.25,TRUE
0,2,5,4,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,614,203.333333,TRUE
0,0.166667,119,15.714286,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
69,0.804545,948,39.782609,TRUE
11,0.911111,555,76.142857,TRUE
20,0.571429,189,22.25,TRUE
311,0.978632,432,14,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
2,0.333333,97,22.75,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,36,17,TRUE
3,1.5,329,108.333333,TRUE
1,2,14,6,TRUE
1,2,57,27.5,TRUE
3,1,97,31,TRUE
0,0.125,212,22.444444,TRUE
