@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,133,42,FALSE
15,0.333333,282,39.142857,FALSE
1,2,44,21,FALSE
4,0.625,157,30,FALSE
0,0.166667,76,17.5,FALSE
0,0.076923,174,11.357143,FALSE
607,0.9,1852,47.473684,FALSE
0,0,28,12.5,FALSE
189,0.942857,179,6.681818,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
1,0.5,107,34,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
6,2,39,8.75,FALSE
388,0.895703,2321,46.291667,FALSE
3,0.75,261,41.833333,FALSE
0,0.2,88,6.909091,FALSE
6,2,121,29.25,FALSE
15,2,282,46,FALSE
1,2,50,24,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
221,0.964286,385,16.318182,FALSE
27,0.844444,79,6.4,FALSE
254,0.892857,582,22,FALSE
15,0.333333,282,39.142857,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
3,2,22,6.333333,FALSE
5,0.555556,65,5.3,FALSE
1,2,31,14.5,FALSE
12,0.625,605,65.888889,FALSE
8,0.875,198,38.2,FALSE
0,0,191,61.333333,FALSE
1,2,42,13,FALSE
0,0.392857,357,22.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,149,28.4,FALSE
1,2,28,13,FALSE
0,0,191,61.333333,FALSE
29,0.825,114,9,FALSE
0,0.55,127,10.363636,FALSE
1,1,38,16,FALSE
3,2,22,6.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,2,44,21,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
49,0.833333,139,7.866667,FALSE
