@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,183,29.333333,FALSE
27,0.596154,749,51.071429,FALSE
8,0.875,198,38.2,FALSE
0,0.5,242,58.5,FALSE
1,0.5,314,103.333333,FALSE
3,2,61,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
3,2,18,5,FALSE
315,0.884444,1119,41.692308,FALSE
1,1.3,875,289,FALSE
3,2,19,5.333333,FALSE
21,2,258,35.857143,FALSE
1,0.5,107,34,FALSE
3,2,40,12.333333,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,164,39.75,FALSE
10,2,30,5,FALSE
15,2,369,60.5,FALSE
1,2,2,0,FALSE
0,0,25,11,FALSE
3,2,245,80.666667,FALSE
3,2,41,12.666667,FALSE
126,0.7625,322,14.142857,FALSE
6,2,4,0,FALSE
0,0.111111,78,6.7,FALSE
10,0.714286,180,21,FALSE
10,0.714286,180,21,FALSE
39,0.8,333,28.909091,FALSE
116,0.857143,462,14.517241,FALSE
1,2,9,3.5,FALSE
0,1.211538,391,69.4,FALSE
942,0.911765,942,16.884615,FALSE
0,0.2,94,14.5,FALSE
3,2,176,57.666667,FALSE
1009,0.966667,245,4.195652,FALSE
64,0.981818,586,47.416667,FALSE
66,2,12,0,FALSE
1,2,34,16,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,2,27,12.5,FALSE
5942,0.798319,1019,7.466667,FALSE
62,0.757813,276,14.764706,FALSE
55,2,79,6.181818,FALSE
21,2,258,35.857143,FALSE
0,0,155,21,FALSE
3,2,40,12.333333,FALSE
5,0.583333,131,17.428571,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,289,46.5,FALSE
1,2,27,12.5,FALSE
16,0.785714,680,73.777778,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
0,0.444444,146,34.75,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.5,242,58.5,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.3,113,9.181818,FALSE
1,2,11,4.5,FALSE
0,0,47,4.75,FALSE
561,2,34,0,FALSE
3,2,207,68,FALSE
0,0,101,15.666667,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,3,FALSE
4,1,61,10,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.166667,119,15.857143,FALSE
3,2,207,68,FALSE
0,2,5,3,FALSE
1,2,39,18.5,FALSE
3,2,207,68,FALSE
6,2,58,13.5,FALSE
354,0.88172,657,19.25,FALSE
0,1.269231,80,12.5,FALSE
4,0.25,126,23.8,FALSE
1,2,39,18.5,FALSE
4,0.5,22,3.2,FALSE
185,0.52381,728,32.045455,FALSE
4,0.5,233,45.4,FALSE
0,0.238095,140,5.318182,FALSE
0,0.305556,596,58.2,FALSE
3,2,50,15.666667,FALSE
64,0.854167,107,6.923077,FALSE
0,0,82,15.2,FALSE
0,0.65,361,58.5,FALSE
3,2,61,19.333333,FALSE
17,0.777778,106,9.1,FALSE
3,2,207,68,FALSE
6,0.375,124,12.666667,FALSE
15,1,80,12.166667,FALSE
4,0.5,22,3.2,FALSE
1,0.5,426,140.666667,FALSE
114,0.854167,490,15.482759,FALSE
1,2,9,3.5,FALSE
6,0.65,253,48.6,FALSE
0,0.65,328,63.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,133,42,FALSE
0,0.142857,241,29,FALSE
34,0.778947,385,18,FALSE
208,0.95,317,14.047619,FALSE
2,0.333333,151,28.6,FALSE
0,0.392857,357,22.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
6,2,153,37.25,FALSE
0,0.62963,362,34.6,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
114,0.846429,394,12.241379,FALSE
0,0.238095,157,18.25,FALSE
9,0.5,55,6.714286,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
0,0.472222,180,16.6,FALSE
211,0.619048,452,19.5,FALSE
36,2,9,0,FALSE
71,0.538462,167,10.857143,FALSE
666,2,37,0,FALSE
0,0.783972,437,9.238095,FALSE
0,0,47,4.75,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
58,0.741667,261,14.8125,FALSE
28,2,8,0,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
6,2,157,38.25,FALSE
10,2,74,13.8,FALSE
0,0.45,286,24.636364,FALSE
71,0.538462,167,10.857143,FALSE
1,1.3,875,289,FALSE
6,0.65,253,48.6,FALSE
38,0.944444,265,18.923077,FALSE
