@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,59,13.75,FALSE
0,2,16,12,FALSE
4,0.5,233,45.4,FALSE
42,0.783333,663,49.615385,FALSE
0,0.333333,44,9.75,FALSE
0,1.269231,80,12.5,FALSE
1,2,2,0,FALSE
78,2,40,2.076923,FALSE
37,0.777778,64,5,FALSE
55,0.153846,212,14,FALSE
1,2,13,5.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
28,2,177,21.125,FALSE
0,0.65,328,63.6,FALSE
114,0.854167,490,15.482759,FALSE
36,2,82,8.111111,FALSE
54,0.454545,139,10.5,FALSE
3,2,56,17.666667,FALSE
17,0.888889,237,32.428571,FALSE
45,2,341,33.1,FALSE
19,0.75,244,12.333333,FALSE
0,0.083333,282,39,FALSE
10,0.714286,180,21,FALSE
0,2,12,9,FALSE
16,0.75,79,7.444444,FALSE
0,0.5,242,58.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0.142857,241,29,FALSE
0,0,91,17,FALSE
3,2,42,13,FALSE
1,2,21,9.5,FALSE
9,0.6,49,7,FALSE
1,2,17,0,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
153,2,268,13.888889,FALSE
55,0.807692,140,8.571429,FALSE
1,2,17,0,FALSE
19,0.75,138,11,FALSE
211,0.619048,452,19.5,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
0,0.65,57,7.833333,FALSE
36,2,82,8.111111,FALSE
37,0.916667,141,10.727273,FALSE
0,0.65,57,7.833333,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,214,29.285714,FALSE
21,1,30,3,FALSE
153,2,268,13.888889,FALSE
1,2,28,13,FALSE
1,2,19,8.5,FALSE
607,0.9,1852,47.473684,FALSE
1,2,13,5.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.392857,357,22.666667,FALSE
257,0.802885,454,15.518519,FALSE
36,2,9,0,FALSE
3,2,56,17.666667,FALSE
666,1.027778,51,0,FALSE
0,0.657143,183,21.25,FALSE
0,2,7,6,FALSE
374,1,422,14.035714,FALSE
0,0.45,286,24.636364,FALSE
6,2,4,0,FALSE
3,0.329412,833,45,FALSE
1,2,44,21,FALSE
10,2,186,36.2,FALSE
0,0.2,49,7,FALSE
1,2,65,31.5,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
91,0.811688,824,52.466667,FALSE
190,0.936455,912,36.458333,FALSE
40,0.638889,352,25.846154,FALSE
1,1,67,19,FALSE
3,2,10,2.333333,FALSE
0,0.817582,914,24.027778,FALSE
1,2,44,21,FALSE
71,0.706349,827,36.045455,FALSE
0,0.733333,88,13.166667,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
2,0.666667,29,5.75,FALSE
0,0.416667,237,45.8,FALSE
0,0.657143,183,21.25,FALSE
10,2,30,5,FALSE
4,0.666667,30,6.25,FALSE
3,2,61,19.333333,FALSE
6,2,43,9.75,FALSE
1,2,50,24,FALSE
1,2,73,35.5,FALSE
91,0.686275,271,13.888889,FALSE
0,2,4,3,FALSE
0,0.5,41,6.8,FALSE
0,0.892857,353,37.444444,FALSE
36,2,341,36.888889,FALSE
0,0.5,242,58.5,FALSE
6,2,4,0,FALSE
0,0,91,17,FALSE
1,2,16,7,FALSE
1,1.3,875,289,FALSE
1,2,19,8.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.076923,174,11.357143,FALSE
6,2,59,13.75,FALSE
1,2,16,7,FALSE
0,2,36,28,FALSE
714,0.739394,839,13.875,FALSE
6,2,43,9.75,FALSE
0,0.65,57,7.833333,FALSE
189,0.942857,179,6.681818,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
0,0,115,15.285714,FALSE
0,1.269231,80,12.5,FALSE
1,2,65,31.5,FALSE
62,0.757813,276,14.764706,FALSE
241,0.733333,1095,34.16129,FALSE
31,0.717949,344,23.142857,FALSE
0,0.633333,375,32.545455,FALSE
4,0.5,233,45.4,FALSE
45,2,341,33.1,FALSE
8,0.716667,528,38.846154,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
6,2,121,29.25,FALSE
0,0.817582,914,24.027778,FALSE
1,1,25,6.666667,FALSE
1,0.5,499,165,FALSE
117,0.5,823,25.419355,FALSE
0,0.65,57,7.833333,FALSE
37,0.777778,64,5,FALSE
0,0.55,127,10.363636,FALSE
0,0,91,17,FALSE
337,0.894661,1704,48.5,FALSE
3,2,16,4.333333,FALSE
3,0.329412,833,45,FALSE
1,2,19,8.5,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
13,0.861111,99,11.428571,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
0,0.64,380,33.090909,FALSE
0,0.392857,357,22.666667,FALSE
3,2,23,6.666667,FALSE
1,2,145,71.5,FALSE
0,0,143,19.285714,FALSE
1,0.5,177,57.666667,FALSE
0,0.633333,360,31.181818,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
0,0.076923,174,11.357143,FALSE
5,0.714286,248,20.272727,FALSE
39,0.826923,343,22.642857,FALSE
6,2,59,13.75,FALSE
18,0.78125,392,41.666667,FALSE
0,0.2,49,7,FALSE
1,2,16,7,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
91,0.686275,271,13.888889,FALSE
0,0.5,41,6.8,FALSE
92,0.888889,133,6.9375,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.45,286,24.636364,FALSE
21,2,163,22.285714,FALSE
0,0.5,242,58.5,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
0,0.5,30,4.6,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,0.166667,246,80,FALSE
6,2,92,22,FALSE
58,0.666667,260,18.923077,FALSE
1,2,65,31.5,FALSE
0,0.817582,914,24.027778,FALSE
0,2,20,15,FALSE
0,1.269231,80,12.5,FALSE
0,0.111111,78,6.7,FALSE
335,0.667917,875,19.52381,FALSE
0,2,5,4,FALSE
45,2,341,33.1,FALSE
0,0.2,49,7,FALSE
54,0.454545,139,10.5,FALSE
0,0,104,50.5,FALSE
0,0.625,109,10.777778,FALSE
53,0.8,125,10.272727,FALSE
1,1,67,19,FALSE
23,0.555556,89,7.8,FALSE
17,0.777778,106,9.1,FALSE
58,0.666667,260,18.923077,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
0,0.833333,62,14,FALSE
17,0.777778,106,9.1,FALSE
36,2,9,0,FALSE
36,2,51,4.666667,FALSE
8,0.716667,528,38.846154,FALSE
24,2,153,11.75,FALSE
1,2,73,35.5,FALSE
10,2,186,36.2,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
607,0.9,1852,47.473684,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
0,0.2,49,7,FALSE
74,0.6,225,12.9375,FALSE
607,0.9,1852,47.473684,FALSE
0,0.59,357,15.761905,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
27,0.666667,290,19.5,FALSE
28,2,8,0,FALSE
1,1,67,19,FALSE
1,0.5,177,57.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,87,42.5,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0.45,286,24.636364,FALSE
0,0,35,15.5,FALSE
14,0.983516,460,53.25,FALSE
1,2,57,27.5,FALSE
28,2,110,12.75,FALSE
0,2,1,0,FALSE
0,0.333333,162,39.25,FALSE
3,2,207,68,FALSE
6,2,43,9.75,FALSE
117,0.5,823,25.419355,FALSE
53,0.9,90,7.090909,FALSE
15,0.7,228,19.454545,FALSE
4,0.666667,29,5.75,FALSE
39,0.8,333,28.909091,FALSE
0,0,104,50.5,FALSE
714,0.629167,1450,22.639344,FALSE
9,0.685714,188,29.166667,FALSE
0,0.583333,262,24.8,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.5,116,10.4,FALSE
189,0.942857,179,6.681818,TRUE
87,0.6,336,16.421053,TRUE
0,2,16,12,TRUE
3,2,8,1.666667,TRUE
0,0.808333,1630,12.413223,TRUE
172,0.863636,589,22.12,TRUE
2297,0.908361,2494,31.826667,TRUE
3,0.7875,2717,446.5,TRUE
268,0.562963,732,24.964286,TRUE
617,0.86031,2384,55.5,TRUE
15,0.619048,331,20.466667,TRUE
18,0.8,1467,86.625,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,295,72.75,TRUE
0,2,4,3,TRUE
375,0.780488,2042,47.333333,TRUE
18,0.828571,183,21.25,TRUE
29,0.769231,546,37.642857,TRUE
87,0.6,336,16.421053,TRUE
3,0.777778,98,8.5,TRUE
78,0.96875,462,25.588235,TRUE
0,1.024837,470,22,TRUE
329,0.897059,1673,46.171429,TRUE
375,0.780488,2042,47.333333,TRUE
29,0.769231,546,37.642857,TRUE
29,0.825,114,9,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,203,24.125,TRUE
0,2,203,0,TRUE
0,0.125,212,22.444444,TRUE
3,2,8,1.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
10,2,85,16,TRUE
8,0.875,198,38.2,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
516,0.96875,600,17,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
0,0.55,570,93.333333,TRUE
69,0.804545,948,39.782609,TRUE
1,2,14,6,TRUE
1852,0.965104,842,11.492308,TRUE
18,0.545455,331,26.416667,TRUE
0,1.024837,470,22,TRUE
121,0.680272,959,42.272727,TRUE
15,0.7,228,19.454545,TRUE
4,0.875,115,21.6,TRUE
1,2,11,4.5,TRUE
29,0.825,114,9,TRUE
196,0.975,299,12.761905,TRUE
15,0.619048,331,20.466667,TRUE
101,0.821429,280,17.533333,TRUE
36,2,81,8,TRUE
15,2,12,1,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,27,10,TRUE
0,0.4,201,32.166667,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
28,0.625,221,23.222222,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
196,0.975,299,12.761905,TRUE
36,2,81,8,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
64,1.015152,1693,139.083333,TRUE
70,0.795322,451,21.1,TRUE
202,0.851541,775,13.769231,TRUE
28,0.625,221,23.222222,TRUE
15,0.7,228,19.454545,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
219,0.972789,2461,110.227273,TRUE
189,0.942857,179,6.681818,TRUE
16,0.791667,207,14.615385,TRUE
1,0.703704,99,8.6,TRUE
18,0.828571,183,21.25,TRUE
268,0.562963,732,24.964286,TRUE
0,0.422414,933,29.966667,TRUE
0,0.520833,161,5.36,TRUE
0,0.333333,437,42.4,TRUE
0,0.843089,1123,12.349398,TRUE
18,0.828571,183,21.25,TRUE
10,2,74,13.8,TRUE
354,0.88172,686,20.15625,TRUE
189,0.942857,179,6.681818,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
1,0.5,177,57.666667,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
1,0.5,583,193,TRUE
1,2,12,5,TRUE
0,0.416667,87,19.75,TRUE
0,0.65,330,64,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
101,0.821429,280,17.533333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,476,21.428571,TRUE
87,0.6,336,16.421053,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
3,0.611111,815,79.9,TRUE
3,0.7875,2717,446.5,TRUE
1,2,57,27.5,TRUE
0,0.843089,1123,12.349398,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
0,0,143,19.285714,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,426,140.666667,TRUE
29,0.825,114,9,TRUE
10,2,198,38.6,TRUE
716,0.930233,683,14.5,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
64,0.854167,107,6.923077,TRUE
15,2,226,36.666667,TRUE
1,0.5,426,140.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
714,0.739394,839,13.875,TRUE
36,2,51,4.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
716,0.930233,683,14.5,TRUE
36,2,51,4.666667,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,499,165,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,64,19.666667,TRUE
617,0.86031,2384,55.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,28,13,TRUE
66,0.909091,477,38.583333,TRUE
172,0.863636,589,22.12,TRUE
617,0.86031,2384,55.5,TRUE
53,0.785714,164,9.6,TRUE
64,0.854167,107,6.923077,TRUE
0,2,80,71,TRUE
70,0.795322,451,21.1,TRUE
13,0.735294,244,12.333333,TRUE
49,0.6,402,35.363636,TRUE
0,2,1,0,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
78,0.96875,462,25.588235,TRUE
87,0.6,336,16.421053,TRUE
15,2,12,1,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,583,193,TRUE
1,2,12,5,TRUE
0,0.537037,703,68.7,TRUE
21,2,452,63.571429,TRUE
0,0.694444,168,11.692308,TRUE
52,0.866667,616,37.375,TRUE
10,2,57,10.4,TRUE
10,2,169,32.8,TRUE
1,0.5,28,8,TRUE
121,0.680272,959,42.272727,TRUE
189,0.942857,179,6.681818,TRUE
36,2,51,4.666667,TRUE
1,0.5,499,165,TRUE
0,0.65,330,64,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
819,0.95393,465,9.857143,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
36,2,51,4.666667,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
3,2,40,12.333333,TRUE
70,0.795322,451,21.1,TRUE
212,0.625,711,18.108108,TRUE
7,0.346154,330,22.428571,TRUE
0,0.285714,117,13.5,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.833333,40,8.5,TRUE
15,2,226,36.666667,TRUE
0,0.5,203,24.125,TRUE
10,2,198,38.6,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,43,20.5,TRUE
6,0.375,218,23.111111,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
172,0.863636,589,22.12,TRUE
10,2,57,10.4,TRUE
14,0.818182,195,14.916667,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,201,32.166667,TRUE
5,0.733333,321,44.142857,TRUE
1,2,28,13,TRUE
329,0.897059,1673,46.171429,TRUE
607,0.9,1849,47.394737,TRUE
819,0.95393,465,9.857143,TRUE
0,0.25,129,24.6,TRUE
0,2,80,71,TRUE
15,2,226,36.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,614,203.333333,TRUE
115,0.838235,238,12,TRUE
14,0.818182,195,14.916667,TRUE
10,2,169,32.8,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,499,165,TRUE
0,0.285714,117,13.5,TRUE
52,0.866667,616,37.375,TRUE
202,0.851541,775,13.769231,TRUE
13,0.735294,244,12.333333,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,177,57.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.520833,161,5.36,TRUE
0,0.843089,1123,12.349398,TRUE
117,0.5,823,25.419355,TRUE
354,0.88172,686,20.15625,TRUE
1,2,57,27.5,TRUE
221,0.964286,327,13.681818,TRUE
28,2,287,34.875,TRUE
0,0,25,11,TRUE
1,2,15,6.5,TRUE
1,0.5,583,193,TRUE
354,0.88172,686,20.15625,TRUE
64,0.854167,107,6.923077,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
0,0.710938,375,20.588235,TRUE
1,2,15,6.5,TRUE
3,0.6,33,4.166667,TRUE
0,0.166667,119,15.714286,TRUE
66,0.909091,477,38.583333,TRUE
3,0.777778,98,8.5,TRUE
8,0.607143,246,29.25,TRUE
3,2,8,1.666667,TRUE
52,0.866667,616,37.375,TRUE
268,0.562963,732,24.964286,TRUE
0,0,74,9.428571,TRUE
26,0.942857,91,9.75,TRUE
66,2,12,0,TRUE
53,0.785714,164,9.6,TRUE
3,0.7875,2717,446.5,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
8,0.607143,246,29.25,TRUE
52,0.866667,616,37.375,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.125,212,22.444444,TRUE
8,0.875,198,38.2,TRUE
121,0.680272,959,42.272727,TRUE
0,0.125,212,22.444444,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
1873,0.911111,2275,32.507463,TRUE
101,0.821429,280,17.533333,TRUE
0,0.125,212,22.444444,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
10,2,69,12.8,TRUE
573,0.755102,1105,24.372093,TRUE
76,0.858333,409,18.190476,TRUE
0,2,203,0,TRUE
15,0.7,228,19.454545,TRUE
0,0.333333,437,42.4,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
167,0.909091,797,33.26087,TRUE
117,0.5,904,28.032258,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,499,165,TRUE
0,0.5,203,24.125,TRUE
83,0.6,332,16.210526,TRUE
26,0.942857,91,9.75,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
2297,0.908361,2494,31.826667,TRUE
716,0.930233,683,14.5,TRUE
0,0.833333,40,8.5,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,40,12.333333,TRUE
0,0.5,413,67.166667,TRUE
28,0.625,221,23.222222,TRUE
0,0.4,201,32.166667,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
714,0.739394,839,13.875,TRUE
1,2,28,13,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
26,0.942857,91,9.75,TRUE
