@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
9,0.6,49,7,FALSE
55,2,11,0,FALSE
3,2,50,15.666667,FALSE
151,1,286,14,FALSE
0,2,6,5,FALSE
0,0.628571,158,9.2,FALSE
223,0.634483,460,14.166667,FALSE
0,0.5,289,46.5,FALSE
13,0.9,104,16,FALSE
0,0.166667,93,21.75,FALSE
13,0.9,104,16,FALSE
3,2,19,5.333333,FALSE
1,2,137,67.5,FALSE
1,2,17,0,FALSE
36,2,85,8.444444,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
101,0.821429,280,17.533333,FALSE
3,2,59,18.666667,FALSE
39,0.8,333,28.909091,FALSE
221,0.964286,385,16.318182,FALSE
0,2,4,0,FALSE
1,2,137,67.5,FALSE
21,2,7,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
0,0.333333,158,18.375,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
3,2,19,5.333333,FALSE
3,2,131,42.666667,FALSE
6,2,20,4,FALSE
1,2,15,6.5,FALSE
0,0.25,253,49.4,FALSE
1,2,9,3.5,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
1,0.75,499,69.714286,FALSE
6,2,59,13.75,FALSE
3,2,42,13,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,62,14,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.625,153,20.285714,FALSE
561,2,34,0,FALSE
2147,0.882716,2845,33.5,FALSE
2,0.333333,151,28.6,FALSE
2129,0.868056,3012,35.536585,FALSE
64,0.981818,586,47.416667,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
0,2,80,71,FALSE
0,0.733333,88,13.166667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.892857,353,37.444444,FALSE
3,2,8,1.666667,FALSE
10,2,85,16,FALSE
55,0.153846,212,14,FALSE
1,0.5,599,198.333333,FALSE
3,2,131,42.666667,FALSE
0,0.333333,62,14,FALSE
0,0.628571,212,24.875,FALSE
3,2,42,13,FALSE
0,0,82,15.2,FALSE
58,0.741667,261,14.8125,FALSE
1,1,38,16,FALSE
31,0.927273,489,42.454545,FALSE
2,0.625,107,20,FALSE
0,0.447368,186,8.2,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,118,15.571429,FALSE
151,1,286,14,FALSE
1,2,17,0,FALSE
0,0.628571,212,24.875,FALSE
42,0.783333,663,49.615385,FALSE
39,0.826923,343,22.642857,FALSE
1,2,50,24,FALSE
1,1,38,16,FALSE
0,0.892857,353,37.444444,FALSE
3,0.6,318,51.666667,FALSE
1,1,38,16,FALSE
45,2,116,10.6,FALSE
440,0.79321,812,20.459459,FALSE
19,0.833333,39,4.428571,FALSE
19,0.75,244,12.333333,FALSE
0,0,18,7.5,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
15,0.833333,189,25.714286,FALSE
15,1.133333,273,44,FALSE
19,0.75,244,12.333333,FALSE
3,2,37,11.333333,FALSE
151,1,286,14,FALSE
21,1,30,3,FALSE
0,0.333333,836,68.416667,FALSE
3,2,54,17,FALSE
4,0.666667,29,5.75,FALSE
3,2,37,11.333333,FALSE
3,0.6,33,4.166667,FALSE
1,1.3,875,289,FALSE
42,0.783333,663,49.615385,FALSE
17,0.888889,237,32.428571,FALSE
0,0,82,15.2,FALSE
17,0.777778,106,9.1,FALSE
3,2,55,17.333333,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.7,183,28.5,FALSE
21,1.166667,389,54.428571,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
3,2,59,18.666667,FALSE
2,0.333333,475,117.25,FALSE
0,2,10,3,FALSE
0,2,80,71,FALSE
0,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.333333,62,14,FALSE
0,2,5,4,FALSE
1,2,7,2.5,FALSE
0,0.5,242,58.5,FALSE
3,0.6,33,4.166667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.633333,360,31.181818,FALSE
3,2,18,5,FALSE
0,0.840643,598,9.103448,FALSE
4,0.666667,30,6.25,FALSE
1,2,145,71.5,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
10,2,85,16,FALSE
3,2,131,42.666667,FALSE
3,2,25,7.333333,FALSE
0,0.25,432,60.142857,FALSE
42,0.783333,663,49.615385,FALSE
0,0.535714,499,32.133333,FALSE
0,2,0,0,FALSE
1,0.5,37,11,FALSE
3,2,56,17.666667,FALSE
1,2,6,2,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
221,0.964286,385,16.318182,FALSE
15,0.333333,282,39.142857,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
