@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,21,9.5,FALSE
0,0.5,67,6.222222,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,18,5,FALSE
4,0.25,126,23.8,FALSE
1,1,25,6.666667,FALSE
6,2,153,37.25,FALSE
0,0.5,176,33.8,FALSE
54,0.9,119,7.384615,FALSE
1,1.3,875,289,FALSE
0,0,85,9.5,FALSE
3,2,107,34.666667,FALSE
4,0.5,22,3.2,FALSE
0,0,47,4.75,FALSE
189,0.942857,179,6.681818,FALSE
0,0.666667,152,17.25,FALSE
0,0.447368,186,8.2,FALSE
116,0.857143,462,14.517241,FALSE
10,2,30,5,FALSE
0,0,66,15.25,FALSE
0,0,32,9.333333,FALSE
10,2,74,13.8,FALSE
66,0.952899,2002,151.230769,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
6,2,43,9.75,FALSE
0,0.333333,44,9.75,FALSE
0,0,101,15.666667,FALSE
1,2,34,16,FALSE
1,2,17,0,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.2,49,7,FALSE
0,2,4,3,FALSE
17,0.777778,106,9.1,FALSE
0,0,101,15.666667,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
0,0.35,123,21.6,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.730769,163,10.357143,FALSE
13,0.861111,99,11.428571,FALSE
3,2,41,12.666667,FALSE
10,2,305,60,FALSE
36,2,69,6.666667,FALSE
10,0.767857,390,46.75,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,0,0,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
0,0.5,242,58.5,FALSE
607,0.9,1852,47.473684,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
1,2,9,3.5,FALSE
0,0.25,149,28.4,FALSE
0,1.211538,391,69.4,FALSE
189,0.942857,179,6.681818,FALSE
0,0.5,242,58.5,FALSE
21,2,7,0,FALSE
0,0.5,242,58.5,FALSE
6,0.65,253,48.6,FALSE
1,0.5,314,103.333333,FALSE
1,2,11,4.5,FALSE
4,0.666667,26,5.25,FALSE
0,0,51,15.666667,FALSE
0,0.333333,23,4.5,FALSE
4,0.5,233,45.4,FALSE
254,0.892857,582,22,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,44,9.75,FALSE
6,1,30,6,FALSE
0,0,47,4.75,FALSE
13,0.861111,99,11.428571,FALSE
5671,2,648,5.056075,FALSE
0,0.5,106,10.555556,FALSE
0,0.75,144,27.4,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
4,1.095238,360,87.25,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
3,2,207,68,FALSE
526,0.998047,300,7.606061,FALSE
64,0.981818,586,47.416667,FALSE
0,1.269231,80,12.5,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
55,2,79,6.181818,FALSE
54,0.9,119,7.384615,FALSE
0,0,63,19.666667,FALSE
54,0.454545,139,10.5,FALSE
0,0,29,12,FALSE
36,2,69,6.666667,FALSE
3,2,207,68,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
13,0.8,41,5.666667,FALSE
36,2,82,8.111111,FALSE
1,0.5,195,63.666667,FALSE
0,0.333333,44,9.75,FALSE
4,1,61,10,FALSE
211,0.619048,452,19.5,FALSE
1,2,39,18.5,FALSE
3,2,10,2.333333,FALSE
28,2,551,67.875,FALSE
3,2,25,7.333333,FALSE
2145,1.015385,81,0,FALSE
64,0.981818,586,47.416667,FALSE
30,0.583333,388,28.692308,FALSE
3,2,245,80.666667,FALSE
4,0.666667,26,5.25,FALSE
1,2,27,12.5,FALSE
3,2,61,19.333333,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
211,0.619048,452,19.5,FALSE
0,0.166667,76,17.5,FALSE
55,2,79,6.181818,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
6,0.602273,245,18.75,FALSE
1,2,10,4,FALSE
1,1.3,875,289,FALSE
0,0,47,4.75,FALSE
66,2,12,0,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
10,2,30,5,FALSE
6,2,39,8.75,FALSE
9,0.685714,188,29.166667,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,30,4.6,FALSE
9,0.833333,134,20.333333,FALSE
38,0.944444,265,18.923077,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
153,2,268,13.888889,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,164,39.75,FALSE
4,0.75,44,7.4,FALSE
0,0.333333,311,76.5,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.4875,305,16.647059,FALSE
0,0.628571,158,9.2,FALSE
199,0.571429,466,20.136364,FALSE
0,0.75,144,27.4,FALSE
354,0.88172,657,19.25,FALSE
0,0.45,286,24.636364,FALSE
189,0.942857,179,6.681818,FALSE
0,2,68,3,FALSE
4,0.5,22,3.2,FALSE
0,1.269231,80,12.5,FALSE
21,2,258,35.857143,FALSE
1,2,50,24,FALSE
1,2,27,12.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
6,0.602273,245,18.75,FALSE
9,0.5,55,6.714286,FALSE
0,1.211538,391,69.4,FALSE
0,0,108,34.333333,FALSE
0,0,82,15.2,FALSE
0,0,191,61.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,24,7,FALSE
0,0,108,34.333333,FALSE
0,0,108,34.333333,FALSE
15,2,369,60.5,FALSE
16,0.785714,680,73.777778,FALSE
64,0.981818,586,47.416667,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
0,0.35,123,21.6,FALSE
0,0.730769,163,10.357143,FALSE
1,0.583333,297,41.142857,FALSE
1,2,21,9.5,FALSE
3,2,16,4.333333,FALSE
0,0,63,19.666667,FALSE
4,1.095238,360,87.25,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0,47,4.75,FALSE
516,0.929143,831,21.388889,FALSE
1,2,109,53.5,FALSE
0,0.305556,596,58.2,FALSE
0,0,37,8,FALSE
1,0.5,107,34,FALSE
0,0.333333,311,76.5,FALSE
38,0.944444,265,18.923077,FALSE
0,0.5,67,6.222222,FALSE
