@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.62963,362,34.6,FALSE
0,2,6,5,FALSE
0,0.840643,598,9.103448,FALSE
0,0.625,153,20.285714,FALSE
37,0.888889,52,3.8,FALSE
6,1,30,6,FALSE
116,0.857143,462,14.517241,FALSE
3,2,10,2.333333,FALSE
6,2,58,13.5,FALSE
5,0.714286,248,20.272727,FALSE
8,0.5,59,10.6,FALSE
6,2,81,19.25,FALSE
4,0.75,44,7.4,FALSE
0,0,67,20,FALSE
76,0.8,728,44.1875,FALSE
64,0.981818,586,47.416667,FALSE
0,2,111,88,FALSE
1,1,47,18,FALSE
5,0.733333,321,44.142857,FALSE
1,2,50,24,FALSE
0,0.333333,44,9.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,156,21.142857,FALSE
27,0.844444,79,6.4,FALSE
51,0.763889,405,19.894737,FALSE
742,0.95,337,7.195122,FALSE
526,0.998047,300,7.606061,FALSE
0,0.75,100,31.666667,FALSE
3,2,169,55.333333,FALSE
526,0.998047,300,7.606061,FALSE
1,2,28,13,FALSE
1,0.5,195,63.666667,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,111,88,FALSE
36,2,9,0,FALSE
1,2,50,24,FALSE
8,1,108,20.2,FALSE
1,0.5,195,63.666667,FALSE
0,0.4875,305,16.647059,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
0,2,5,4,FALSE
40,0.638889,352,25.846154,FALSE
7,0.806667,324,27.090909,FALSE
0,0.333333,149,36,FALSE
1,2,13,5.5,FALSE
0,0.45,286,24.636364,FALSE
0,0,104,50.5,FALSE
4,0.25,126,23.8,FALSE
15,0.833333,189,25.714286,FALSE
0,2,16,12,FALSE
0,0.2,88,6.909091,FALSE
8,0.5,59,10.6,FALSE
101,0.821429,280,17.533333,FALSE
0,2,16,12,FALSE
1,2,35,16.5,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
351,2,504,17.666667,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
3,2,271,89.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,6,5,FALSE
3,0.611111,807,79.1,FALSE
15,1.2,18,0,FALSE
0,0.285714,117,13.5,FALSE
6,2,157,38.25,FALSE
3,2,3,0,FALSE
3,2,16,4.333333,FALSE
66,1.090909,13,0,FALSE
0,1.211538,391,69.4,FALSE
105,2,15,0,FALSE
3,2,3,0,FALSE
114,0.854167,490,15.482759,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
10,2,183,35.6,FALSE
0,0,143,19.285714,FALSE
1,2,50,24,FALSE
1,2,28,13,FALSE
0,0.45,286,24.636364,FALSE
0,2,14,0,FALSE
207,0.62069,494,15.3,FALSE
3,0.6,33,4.166667,FALSE
0,0.833333,127,30.25,FALSE
4,0.484848,148,11.083333,FALSE
1,2,2,0,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.166667,93,21.75,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
6,2,58,13.5,FALSE
1,2,2,0,FALSE
57,0.666667,154,7,FALSE
66,1.090909,13,0,FALSE
0,0.333333,123,29.5,FALSE
6,1,26,5.25,FALSE
2,0.333333,475,117.25,FALSE
0,0.814815,242,32.285714,FALSE
526,0.998047,300,7.606061,FALSE
37,0.888889,52,3.8,FALSE
0,0.45,286,24.636364,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
9,0.833333,134,20.333333,FALSE
45,2,116,10.6,FALSE
45,2,116,10.6,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
335,0.667917,877,19.571429,FALSE
1,2,36,17,FALSE
28,2,8,0,FALSE
0,2,5,4,FALSE
10,2,183,35.6,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
105,2,15,0,FALSE
19,0.833333,76,9.714286,FALSE
8,0.716667,528,38.846154,FALSE
1,0.5,177,57.666667,FALSE
3,0.611111,807,79.1,FALSE
3,2,6,1,FALSE
6,2,153,37.25,FALSE
440,0.79321,812,20.459459,FALSE
0,0.55,127,10.363636,FALSE
5,0.555556,65,5.3,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,106,10.555556,FALSE
3,2,30,9,FALSE
3,2,40,12.333333,FALSE
0,0.583333,262,24.8,FALSE
526,0.998047,300,7.606061,FALSE
0,2,218,0,FALSE
3,2,3,0,FALSE
8,0.75,261,15.0625,FALSE
3,0.6,33,4.166667,FALSE
55,0.807692,140,8.571429,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
64,0.981818,586,47.416667,FALSE
55,2,79,6.181818,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,129,24.4,FALSE
4,0.5,225,43.8,FALSE
0,0.25,269,52.6,FALSE
0,0.25,149,28.4,FALSE
6,2,81,19.25,FALSE
1009,0.966667,245,4.195652,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.166667,156,21.142857,FALSE
57,0.666667,154,7,FALSE
27,0.844444,79,6.4,FALSE
3,2,30,9,FALSE
1,2,44,21,FALSE
4,0.75,44,7.4,FALSE
0,0.45,286,24.636364,FALSE
39,0.8,333,28.909091,FALSE
1,2,7,2.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.25,269,52.6,FALSE
0,0,91,17,FALSE
0,2,4,3,FALSE
375,0.780488,2044,47.380952,FALSE
51,0.763889,405,19.894737,FALSE
742,0.95,337,7.195122,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,3,FALSE
0,0.75,100,31.666667,FALSE
214,0.891667,494,18.36,FALSE
3,2,245,80.666667,FALSE
0,0.333333,240,58,FALSE
15,2,229,37.166667,FALSE
4,0.666667,29,5.75,FALSE
15,2,58,8.666667,FALSE
0,0,65,8.142857,FALSE
7,0.644444,658,64.3,FALSE
1,2,9,3.5,FALSE
0,0.4875,305,16.647059,FALSE
19,0.75,244,12.333333,FALSE
0,0.25,129,24.6,FALSE
1,0.5,177,57.666667,FALSE
3,2,22,6.333333,FALSE
0,0.333333,123,29.5,FALSE
0,2,36,28,FALSE
1,2,2,0,FALSE
0,0.5,32,9,FALSE
24,2,161,12.416667,FALSE
36,2,85,8.444444,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
42,0.625,339,24.923077,FALSE
0,0.833333,127,30.25,FALSE
0,0.5,106,10.555556,FALSE
0,0.833333,62,14,FALSE
7,0.806667,324,27.090909,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.166667,121,16,FALSE
3,2,33,10,FALSE
0,0.833333,62,14,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
6,2,58,13.5,FALSE
1176,1,743,14.142857,FALSE
15,1.2,18,0,FALSE
3,0.611111,807,79.1,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,12,9,FALSE
4,0.484848,148,11.083333,FALSE
3,2,6,1,FALSE
4,0.484848,148,11.083333,FALSE
6,0.375,123,12.555556,FALSE
0,0.75,100,31.666667,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,475,117.25,FALSE
7,0.644444,658,64.3,FALSE
0,0.285714,117,13.5,FALSE
0,0.083333,282,39,FALSE
0,0.285714,117,13.5,FALSE
0,0.666667,84,19.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,106,10.555556,FALSE
0,0,91,17,FALSE
3,2,9,2,FALSE
10,2,8,0.6,FALSE
27,0.844444,79,6.4,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
39,0.8,333,28.909091,FALSE
444,0.719298,2278,34.296875,FALSE
24,2,161,12.416667,FALSE
0,0.333333,44,9.75,FALSE
0,2,218,0,FALSE
0,0.333333,149,36,FALSE
375,0.780488,2044,47.380952,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.166667,121,16,FALSE
9,0.833333,134,20.333333,FALSE
1,2,57,27.5,FALSE
4,0.75,44,7.4,FALSE
1,2,44,21,FALSE
19,0.75,244,12.333333,FALSE
0,0.25,129,24.4,FALSE
24,2,161,12.416667,FALSE
742,0.95,337,7.195122,FALSE
0,0,65,8.142857,FALSE
40,0.638889,352,25.846154,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
6,2,81,19.25,FALSE
0,0.625,109,10.777778,FALSE
3,2,6,1,FALSE
3,2,9,2,FALSE
3,2,23,6.666667,FALSE
68,0.765,1066,49.285714,FALSE
0,0.543478,486,19.083333,FALSE
1,2,9,3.5,FALSE
6,0.916667,41,6.6,FALSE
55,0.807692,140,8.571429,FALSE
0,2,16,12,FALSE
0,0,45,7.8,FALSE
0,2,5,4,FALSE
