@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,0.75,214,22.444444,FALSE
0,2,4,3,FALSE
223,0.634483,460,14.166667,FALSE
1,2,42,13,FALSE
0,0.083333,369,27.307692,FALSE
1,2,34,16,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,84,19.5,FALSE
31,0.810458,1125,61,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
0,0.65,57,7.833333,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,67,6.222222,FALSE
370,1,533,18,FALSE
1,2,23,10.5,FALSE
0,2,12,9,FALSE
0,0.425,234,19.909091,FALSE
0,0,41,7,FALSE
0,0.5,176,33.8,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,2,35,16.5,FALSE
0,2,12,9,FALSE
53,0.9,90,7.090909,FALSE
21,2,452,63.571429,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0,34,5.6,FALSE
1,0.5,314,103.333333,FALSE
0,0.583333,508,55.111111,FALSE
0,0.666667,84,19.5,FALSE
5,0.8,47,6,FALSE
6,2,43,9.75,FALSE
0,0.65,57,7.833333,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
607,0.9,1849,47.394737,FALSE
6,1,30,6,FALSE
28,2,31,2.875,FALSE
9,0.685714,188,29.166667,FALSE
0,0.520833,161,5.36,FALSE
0,0.333333,158,18.375,FALSE
27,0.844444,79,6.4,FALSE
8,0.875,198,38.2,FALSE
3,2,30,9,FALSE
516,0.929143,831,21.388889,FALSE
0,0,171,54.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,164,39.75,FALSE
3,2,31,9.333333,FALSE
0,0.166667,246,80,FALSE
0,0.5,289,46.5,FALSE
1,2,50,24,FALSE
1,0.5,44,12.666667,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
1,0.5,79,25,FALSE
1,2,36,17,FALSE
0,0,24,6.666667,FALSE
8,0.5,59,10.6,FALSE
3,2,131,42.666667,FALSE
36,2,9,0,FALSE
0,0.333333,162,39.25,FALSE
1,0.5,599,198.333333,FALSE
27,0.888889,87,6.9,FALSE
21,2,163,22.285714,FALSE
1,2,15,6.5,FALSE
0,0.809524,255,29.75,FALSE
1,2,13,5.5,FALSE
254,0.902778,559,21.12,FALSE
0,0.392857,357,22.666667,FALSE
3,2,169,55.333333,FALSE
0,0.333333,158,18.375,FALSE
2,0.333333,151,28.6,FALSE
0,2,20,15,FALSE
6,2,59,13.75,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
0,0.2,94,14.5,FALSE
1,2,34,16,FALSE
91,2,14,0,FALSE
3240,1.0125,266,2.271605,FALSE
14,0.583333,268,19.076923,FALSE
0,0,23,10,FALSE
0,2,12,9,FALSE
1,0.5,44,12.666667,FALSE
0,2,12,9,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,0.892857,353,37.444444,FALSE
3,2,24,7,FALSE
0,0.3375,516,23.380952,FALSE
0,2,12,9,FALSE
0,0.841667,1040,11.654321,FALSE
45,1.111111,11,0,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.40625,117,11.555556,FALSE
0,0.892857,353,37.444444,FALSE
354,0.88172,657,19.25,FALSE
0,0.285714,253,30.375,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
1,2,11,4.5,FALSE
0,0.081081,267,6,FALSE
0,0,143,19.285714,FALSE
1,2,35,16.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.657143,183,21.25,FALSE
6,2,157,38.25,FALSE
1,1.423077,3769,1251,FALSE
0,2,2,0,FALSE
0,0.285714,253,30.375,FALSE
3,2,10,2.333333,FALSE
1,2,35,16.5,FALSE
0,0.65,57,7.833333,FALSE
0,2,68,3,FALSE
0,0,101,15.666667,FALSE
10,2,305,60,FALSE
0,0.081081,267,6,FALSE
36,2,204,21.666667,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
0,0.333333,164,39.75,FALSE
21,2,163,22.285714,FALSE
66,0.952899,2002,151.230769,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,9,FALSE
0,0.694444,168,11.692308,FALSE
6,2,161,39.25,FALSE
36,2,341,36.888889,FALSE
0,0.333333,301,22,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
0,0.59,357,15.761905,FALSE
942,0.911765,942,16.884615,FALSE
53,0.9,90,7.090909,FALSE
0,0.081081,267,6,FALSE
0,0.5,176,33.8,FALSE
0,0,24,6.666667,FALSE
3,2,19,5.333333,FALSE
1,2,39,18.5,FALSE
10,2,56,10.2,FALSE
6,1,30,6,FALSE
0,2,36,28,FALSE
516,0.929143,831,21.388889,FALSE
37,0.916667,141,10.727273,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,164,39.75,FALSE
0,0,38,11.333333,FALSE
1,2,7,2.5,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
10,0.714286,180,21,FALSE
3,2,169,55.333333,FALSE
1,2,7,2.5,FALSE
0,0.428571,105,11.875,FALSE
58,0.741667,261,14.8125,FALSE
1,2,36,17,FALSE
0,0.636364,179,41,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
1,2,15,6.5,FALSE
3,2,59,18.666667,FALSE
0,0.333333,123,29.5,FALSE
3,2,31,9.333333,FALSE
1,2,26,12,FALSE
6,0.375,217,23,FALSE
9,0.6,49,7,FALSE
1,0.5,44,12.666667,FALSE
8,0.875,198,38.2,FALSE
4,1,496,97.6,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
0,2,4,3,FALSE
0,0.25,432,60.142857,FALSE
3,2,61,19.333333,FALSE
52,0.840909,96,6.666667,FALSE
6,0.916667,41,6.6,FALSE
1,2,16,7,FALSE
0,0.5,176,33.8,FALSE
0,0,82,15.2,FALSE
0,0.653409,621,34.882353,FALSE
0,0,104,50.5,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
3,2,9,2,FALSE
91,0.811688,833,53.066667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,508,55.111111,FALSE
0,0.25,72,13.2,FALSE
0,0,119,38.333333,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,26,7.333333,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,25,7.333333,FALSE
69,0.836735,442,28,FALSE
69,0.836735,442,28,FALSE
587,0.991349,339,8.2,FALSE
0,0.809524,255,29.75,FALSE
6,2,59,13.75,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.59,357,15.761905,FALSE
8,0.875,198,38.2,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
15,0.7,228,19.454545,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
27,0.666667,290,19.5,FALSE
0,0.35,123,21.6,FALSE
1,2,42,13,FALSE
1,0.5,499,165,FALSE
0,0.559524,460,19.363636,FALSE
0,0.333333,44,9.75,FALSE
0,0.64,380,33.090909,FALSE
3,2,169,55.333333,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,35,16.5,FALSE
3,2,19,5.333333,FALSE
5,0.8,47,6,FALSE
76,0.8,736,44.6875,FALSE
3,2,9,2,FALSE
5,0.8,47,6,FALSE
0,2,4,3,FALSE
0,0.285714,253,30.375,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,10,3,FALSE
0,0.333333,115,27.5,FALSE
0,2,16,12,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.520833,161,5.36,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.520833,161,5.36,FALSE
0,2,6,5,FALSE
1,2,34,16,FALSE
1,2,23,10.5,FALSE
114,0.854167,490,15.482759,FALSE
