@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.425,234,19.909091,FALSE
0,0.666667,121,10.7,FALSE
1069,0.939909,990,18.44,FALSE
3,2,6,1,FALSE
1,2,61,29.5,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,0.65,253,48.6,FALSE
5826,0.967949,837,6.559633,FALSE
6,1,30,6,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.6,33,4.166667,FALSE
1,2,2,0,FALSE
0,0.333333,213,34,FALSE
10,2,5,0,FALSE
31,0.717949,344,23.142857,FALSE
0,0.5,67,6.222222,FALSE
0,0.142857,217,100.5,FALSE
1,2,15,6.5,FALSE
1,2,34,16,FALSE
0,0.333333,240,58,FALSE
0,0.25,2423,483.4,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,199,27.142857,FALSE
0,0.425,234,19.909091,FALSE
10,2,85,16,FALSE
21,2,7,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
21,1,30,3,FALSE
1,2,23,10.5,FALSE
36,2,82,8.111111,FALSE
0,0.62963,362,34.6,FALSE
28,1.142857,273,17.375,FALSE
21,2,7,0,FALSE
0,0.083333,369,27.307692,FALSE
21,1,30,3,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,24,7,FALSE
126,0.7625,322,14.142857,FALSE
10,2,305,60,FALSE
21,2,163,22.285714,FALSE
27,0.844444,79,6.4,FALSE
6,2,153,37.25,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,0.447368,186,8.2,FALSE
6,0.375,217,23,FALSE
1,2,26,12,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
370,1,533,18,FALSE
0,2,5,4,FALSE
66,2,12,0,FALSE
3,2,55,17.333333,FALSE
126,0.7625,322,14.142857,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
9,0.833333,134,20.333333,FALSE
1,2,31,14.5,FALSE
0,0.4375,281,15.411765,FALSE
388,0.895703,2321,46.291667,FALSE
28,1.142857,273,17.375,FALSE
0,2,5,4,FALSE
0,0.392857,357,22.666667,FALSE
343,2,514,18.037037,FALSE
39,0.826923,343,22.642857,FALSE
10,2,107,20.4,FALSE
0,0.333333,301,22,FALSE
526,0.998047,300,7.606061,FALSE
4,0.666667,26,5.25,FALSE
36,2,28,2.111111,FALSE
343,2,514,18.037037,FALSE
3,2,75,24,FALSE
39,0.826923,343,22.642857,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
3,2,245,80.666667,FALSE
4,1.095238,357,86.5,FALSE
1,2,35,16.5,FALSE
1,2,12,5,FALSE
0,0,155,21,FALSE
27,0.888889,87,6.9,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
0,0.333333,301,22,FALSE
1,2,15,6.5,FALSE
1,2,61,29.5,FALSE
8,0.5,92,17.2,FALSE
3,2,131,42.666667,FALSE
0,0.285714,117,13.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.285714,119,13.75,FALSE
3,2,24,7,FALSE
354,0.88172,657,19.25,FALSE
91,0.686275,271,13.888889,FALSE
28,1.142857,273,17.375,FALSE
5191,0.943807,1853,15.627273,FALSE
126,0.7625,322,14.142857,FALSE
0,0.333333,240,58,FALSE
2,0.333333,475,117.25,FALSE
6,0.65,253,48.6,FALSE
0,0.447368,186,8.2,FALSE
3,0.6,33,4.166667,FALSE
83,0.821429,210,12.866667,FALSE
21,1,30,3,FALSE
184,2,448,21.4,FALSE
37,0.888889,52,3.8,FALSE
2129,0.868056,3012,35.536585,FALSE
10,2,5,0,FALSE
1,2,50,24,FALSE
1069,0.939909,990,18.44,FALSE
36,2,82,8.111111,FALSE
13,2,58,8.666667,FALSE
3,2,6,1,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
0,0,91,17,FALSE
1,2,2,0,FALSE
3,0.56,424,68.833333,FALSE
0,0.681818,365,28.583333,FALSE
0,0,115,15.285714,FALSE
10,2,39,6.8,FALSE
0,0.814815,242,32.285714,FALSE
10,2,39,6.8,FALSE
21,2,452,63.571429,FALSE
1,2,42,20,FALSE
0,0.392857,357,22.666667,FALSE
0,0.472222,180,16.6,FALSE
3,2,10,2.333333,FALSE
6,2,20,4,FALSE
1,0.5,595,197,FALSE
1,1,47,18,FALSE
4,0.666667,26,5.25,FALSE
0,0,25,11,FALSE
8,0.875,198,38.2,FALSE
1,2,2,0,FALSE
0,0,91,17,FALSE
27,0.844444,79,6.4,FALSE
153,2,268,13.888889,FALSE
1,2,15,6.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.543478,486,19.083333,FALSE
8,0.75,261,15.0625,FALSE
0,0.65,330,64,FALSE
36,2,341,36.888889,FALSE
0,0.666667,28,5.25,FALSE
0,0,51,15.666667,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
10,2,39,6.8,FALSE
351,2,393,13.555556,FALSE
0,0.730769,163,10.357143,FALSE
0,0,66,15.25,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,108,34.333333,FALSE
23,0.555556,89,7.8,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,62,19.333333,FALSE
3,2,245,80.666667,FALSE
13,0.861111,99,11.428571,FALSE
3,2,50,15.666667,FALSE
666,1.027778,51,0,FALSE
6,2,39,8.75,FALSE
3,2,56,17.666667,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,575,190.333333,FALSE
184,2,448,21.4,FALSE
0,0,115,15.285714,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,575,190.333333,FALSE
0,2,6,5,FALSE
1,2,9,3.5,FALSE
0,0.5,67,6.222222,FALSE
34,0.826389,289,20.307692,FALSE
0,0.65,330,64,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,2,0,FALSE
6,2,20,4,FALSE
1,1.3,875,289,FALSE
10,2,5,0,FALSE
1,0.518519,302,28.9,FALSE
3,2,16,4.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0,51,15.666667,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
0,0.25,2423,483.4,FALSE
3,2,207,68,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
5,0.714286,248,20.272727,FALSE
3,2,18,5,FALSE
1,1.3,875,289,FALSE
0,2,188,0,FALSE
31,0.717949,344,23.142857,FALSE
0,0.666667,152,17.25,FALSE
0,0.083333,369,27.307692,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,5,4,FALSE
4,1.095238,357,86.5,FALSE
3,2,176,57.666667,FALSE
39,0.8,333,28.909091,FALSE
3,2,25,7.333333,FALSE
0,2,36,28,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
1,2,9,3.5,FALSE
1,0.5,595,197,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,85,16,FALSE
8,0.75,261,15.0625,FALSE
6,1,30,6,FALSE
3,2,16,4.333333,FALSE
0,2,188,0,FALSE
36,2,82,8.111111,FALSE
0,0.814815,242,32.285714,FALSE
1,2,15,6.5,FALSE
0,0.625,153,20.285714,FALSE
1,2,15,6.5,FALSE
27,0.596154,755,51.5,FALSE
6,2,43,9.75,FALSE
0,0.083333,369,27.307692,FALSE
4,1.095238,357,86.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
0,0.333333,213,34,FALSE
4,0.5,253,49.4,FALSE
0,0,91,17,FALSE
38,0.944444,265,18.923077,FALSE
10,2,19,2.8,FALSE
3,2,176,57.666667,FALSE
21,2,7,0,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
37,0.888889,52,3.8,FALSE
1,2,39,18.5,FALSE
3,2,19,5.333333,FALSE
6,0.65,253,48.6,FALSE
23,0.555556,89,7.8,FALSE
0,0.361111,160,11.076923,FALSE
3,2,37,11.333333,FALSE
0,0.25,2423,483.4,FALSE
0,0,91,17,FALSE
1,2,26,12,FALSE
3,2,3,0,FALSE
3,2,50,15.666667,FALSE
1,2,34,16,FALSE
0,2,36,28,FALSE
0,0.333333,40,8.75,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
6,0.375,217,23,FALSE
0,0,41,7,FALSE
1069,0.939909,990,18.44,FALSE
0,0.543478,486,19.083333,FALSE
0,2,0,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.65,361,58.5,FALSE
0,0.45,416,67.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.083333,369,27.307692,FALSE
21,1,30,3,FALSE
0,0.681818,365,28.583333,FALSE
3,2,10,2.333333,FALSE
4,0.5,22,3.2,FALSE
0,2,4,0,FALSE
0,0,29,12,FALSE
66,2,12,0,FALSE
3,2,176,57.666667,FALSE
1,0.5,44,12.666667,FALSE
1,2,39,18.5,FALSE
0,0.333333,240,58,FALSE
0,0.5,118,15.571429,FALSE
214,0.891667,494,18.36,FALSE
3,1.5,124,40,FALSE
15,1.2,18,0,FALSE
126,0.7625,322,14.142857,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
4,0.5,253,49.4,FALSE
300,1.041667,28,0,FALSE
0,0.3375,516,23.380952,FALSE
1,1.3,875,289,FALSE
10,2,56,10.2,FALSE
15,2,34,4.666667,FALSE
55,0.153846,212,14,FALSE
37,0.888889,52,3.8,FALSE
3,2,42,13,FALSE
37,0.916667,141,10.727273,FALSE
1,2,23,10.5,FALSE
3,2,31,9.333333,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,0.5,595,197,FALSE
0,0.3375,516,23.380952,FALSE
5,0.555556,65,5.3,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,72,13.2,FALSE
10,2,107,20.4,FALSE
714,0.629167,1450,22.639344,FALSE
1,1.3,875,289,FALSE
1,2,26,12,FALSE
66,2,12,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,13,5.5,FALSE
3,2,62,19.666667,FALSE
10,2,56,10.2,FALSE
466,0.806452,276,7.59375,FALSE
0,0.633333,360,31.181818,FALSE
5191,0.943807,1853,15.627273,FALSE
1,1.3,875,289,FALSE
0,0.45,416,67.666667,FALSE
3,0.86,292,46,FALSE
66,2,12,0,FALSE
3,2,45,14,FALSE
10,2,107,20.4,FALSE
6,2,243,59.75,FALSE
39,0.8,333,28.909091,FALSE
0,0,155,21,FALSE
3,1,183,58.666667,TRUE
188,1.019737,859,41.55,TRUE
6,0.375,217,23,TRUE
470,0.956012,371,10.25,TRUE
120,0.910931,404,18.55,TRUE
1176,1,740,14.081633,TRUE
1,0.703704,99,8.6,TRUE
617,0.86031,2384,55.5,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0.628571,158,9.2,TRUE
210,2,450,20.428571,TRUE
8,0.78125,392,41.666667,TRUE
0,0.517857,401,42.777778,TRUE
1,2,21,9.5,TRUE
0,0.517857,401,42.777778,TRUE
161,0.827273,417,16.913043,TRUE
0,1.095238,54,10.75,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.361111,160,11.076923,TRUE
3,0.7875,2717,446.5,TRUE
18,0.828571,183,21.25,TRUE
3,2,50,15.666667,TRUE
6,2,472,117,TRUE
10,2,44,7.8,TRUE
3,0.75,261,41.833333,TRUE
323,0.205882,556,14.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
87,0.6,336,16.421053,TRUE
0,2,6,5,TRUE
59,0.807692,163,10.214286,TRUE
3,2,169,55.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
3,2,10,2.333333,TRUE
36,2,161,16.888889,TRUE
6,2,113,27.25,TRUE
70,0.795322,451,21.1,TRUE
6,2,244,60,TRUE
0,0.710938,375,20.588235,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
36,2,195,20.666667,TRUE
0,0.4375,281,15.411765,TRUE
36,2,51,4.666667,TRUE
0,1.211538,391,69.4,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,157,21.142857,TRUE
76,0.875,371,27.230769,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
1,2,6,2,TRUE
4,0.5,244,47.6,TRUE
16,0.791667,207,14.615385,TRUE
0,2,28,21,TRUE
0,0.305556,623,60.9,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.78125,392,41.666667,TRUE
0,1.095238,54,10.75,TRUE
8,2,81,15.2,TRUE
6,0.375,217,23,TRUE
28,1.142857,430,17.375,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
212,0.625,711,18.108108,TRUE
49,0.6,402,35.363636,TRUE
3,2,41,12.666667,TRUE
35,0.77381,573,36.8,TRUE
68,0.848958,1894,74.12,TRUE
0,2,20,15,TRUE
1,2,21,9.5,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.65,330,64,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
202,0.851541,775,13.769231,TRUE
59,0.807692,163,10.214286,TRUE
0,2,36,28,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
46,0,176,13.583333,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.7,183,28.5,TRUE
59,0.807692,163,10.214286,TRUE
783,0.962585,1969,43.813953,TRUE
