@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
57,0.666667,154,7,FALSE
0,0,37,8,FALSE
0,0.5,106,10.555556,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.333333,40,8.75,FALSE
1,0.553571,483,30.933333,FALSE
0,0,191,61.333333,FALSE
1,0.5,44,12.666667,FALSE
0,0.285714,119,13.75,FALSE
3,2,9,2,FALSE
71,0.538462,167,10.857143,FALSE
3,2,9,2,FALSE
188,0.947368,312,14.25,FALSE
1,2,11,4.5,FALSE
1,2,109,53.5,FALSE
0,2,4,3,FALSE
103,0.928571,47,2.066667,FALSE
0,0.883142,1077,100.9,FALSE
15,2,34,4.666667,FALSE
1,0.5,599,198.333333,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.583333,297,41.142857,FALSE
466,0.806452,276,7.59375,FALSE
0,0,23,10,FALSE
91,2,14,0,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
2,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,59,18.666667,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
74,0.6,225,12.9375,FALSE
3,2,62,19.666667,FALSE
3,2,55,17.333333,FALSE
10,2,8,0.6,FALSE
13,0.8,41,5.666667,FALSE
0,0.4,201,32.166667,FALSE
103,0.928571,47,2.066667,FALSE
1,1,38,16,FALSE
1,2,70,34,FALSE
4,0.666667,29,5.75,FALSE
0,0.3,69,10.166667,FALSE
0,0.285714,119,13.75,FALSE
1,2,15,6.5,FALSE
300,1.041667,28,0,FALSE
1,2,21,9.5,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
0,0.076923,174,11.357143,FALSE
3,0.75,261,41.833333,FALSE
53,0.9,90,7.090909,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
21,1.166667,389,54.428571,FALSE
22,0.75,214,22.444444,FALSE
13,2,58,8.666667,FALSE
37,0.916667,141,10.727273,FALSE
3,2,19,5.333333,FALSE
0,2,62,60,FALSE
0,0.817582,914,24.027778,FALSE
6,2,153,37.25,FALSE
1,2,50,24,FALSE
1,2,42,20,FALSE
0,0.166667,119,15.714286,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
1,2,70,34,FALSE
0,0.583333,262,24.8,FALSE
1,2,7,2.5,FALSE
37,0.916667,141,10.727273,FALSE
45,1.111111,11,0,FALSE
3,2,59,18.666667,FALSE
71,0.538462,167,10.857143,FALSE
1,1.3,875,289,FALSE
71,0.538462,167,10.857143,FALSE
0,0.4,201,32.166667,FALSE
1,0.583333,297,41.142857,FALSE
15,2,34,4.666667,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
0,0.4,110,51.5,FALSE
6,0.916667,41,6.6,FALSE
34,0.778947,385,18,FALSE
10,2,30,5,FALSE
2,0.666667,29,5.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.416667,175,23.714286,FALSE
9,0.6,49,7,FALSE
37,0.916667,141,10.727273,FALSE
0,0.333333,301,22,FALSE
55,2,11,0,FALSE
4,1,61,10,FALSE
0,0,82,15.2,FALSE
18,0.8,114,12.625,FALSE
0,0.076923,174,11.357143,FALSE
0,0,108,34.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,0.583333,262,24.8,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,84,15.4,FALSE
1,2,15,6.5,FALSE
0,0.5,32,9,FALSE
0,0,108,34.333333,FALSE
28,2,31,2.875,FALSE
0,0.166667,264,86,FALSE
0,1.211538,391,69.4,FALSE
3,2,207,68,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
3,2,6,1,FALSE
1,0.5,314,103.333333,FALSE
3,2,25,7.333333,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
71,0.538462,167,10.857143,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
21,2,163,22.285714,FALSE
3,2,6,1,FALSE
114,0.854167,490,15.482759,FALSE
0,0,85,9.5,FALSE
0,0.666667,84,19.5,FALSE
0,0,37,8,FALSE
57,0.666667,154,7,FALSE
1,0.5,44,12.666667,FALSE
221,0.964286,385,16.318182,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
3,2,9,2,FALSE
1,0.5,314,103.333333,FALSE
0,0,213,29.285714,FALSE
4,0.666667,29,5.75,FALSE
24,2,161,12.416667,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,44,12.666667,FALSE
57,0.666667,154,7,FALSE
74,0.6,225,12.9375,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
9,0.6,49,7,FALSE
0,0.285714,119,13.75,FALSE
1,2,13,5.5,FALSE
1,0.5,314,103.333333,FALSE
1,2,13,5.5,FALSE
3,2,45,14,FALSE
0,0,213,29.285714,FALSE
21,2,163,22.285714,FALSE
6,0.65,253,48.6,FALSE
0,0,191,61.333333,FALSE
10,2,30,5,FALSE
0,0,115,15.285714,FALSE
1,2,10,4,FALSE
64,0.981818,586,47.416667,FALSE
666,2,37,0,FALSE
257,0.802885,454,15.518519,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
28,2,31,2.875,FALSE
6,0.916667,41,6.6,FALSE
0,0.111111,78,6.7,FALSE
214,0.891667,494,18.36,FALSE
1,2,34,16,FALSE
10,2,107,20.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,135,15.625,FALSE
0,0.2,88,6.909091,FALSE
21,1.166667,682,96.285714,FALSE
0,2,5,4,FALSE
212,0.625,711,18.108108,FALSE
1,1,38,16,FALSE
6,2,43,9.75,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
54,0.9,119,7.384615,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,164,39.75,FALSE
0,0,171,54.666667,FALSE
188,0.947368,312,14.25,FALSE
3,2,24,7,FALSE
3,2,55,17.333333,FALSE
0,0.636364,179,41,FALSE
819,0.95393,465,9.857143,FALSE
1,2,7,2.5,FALSE
0,0.628571,212,24.875,FALSE
1,2,70,34,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
0,0.083333,98,12.714286,FALSE
91,2,14,0,FALSE
21,2,163,22.285714,FALSE
6,0.65,253,48.6,FALSE
0,0.625,153,20.285714,FALSE
3,2,62,19.666667,FALSE
3,2,50,15.666667,FALSE
0,0.25,84,15.4,FALSE
4474,0.941667,2010,19.463918,FALSE
4,1,61,10,FALSE
819,0.95393,465,9.857143,FALSE
34,0.778947,385,18,FALSE
6,2,153,37.25,FALSE
0,0.666667,84,19.5,FALSE
