@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1.282051,3800,945.75,FALSE
9,0.5,55,6.714286,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0.625,106,10.444444,FALSE
0,2,27,10,FALSE
0,2,36,28,FALSE
15,2,34,4.666667,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
1,1,25,6.666667,FALSE
354,0.88172,657,19.25,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
91,0.811688,833,53.066667,FALSE
0,0.65,57,7.833333,FALSE
10,2,8,0.6,FALSE
3,2,19,5.333333,FALSE
3,2,6,1,FALSE
3,2,207,68,FALSE
1,2,50,24,FALSE
0,0.333333,311,76.5,FALSE
9,0.5,55,6.714286,FALSE
3,2,19,5.333333,FALSE
0,1.211538,391,69.4,FALSE
3,2,62,19.666667,FALSE
0,0,25,11,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
16,0.785714,680,73.777778,FALSE
19,0.75,138,11,FALSE
28,2,8,0,FALSE
3,2,24,7,FALSE
5942,0.798319,1019,7.466667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,75,24,FALSE
4,1.282051,3800,945.75,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
22,0.75,214,22.444444,FALSE
335,0.667917,875,19.52381,FALSE
3,2,22,6.333333,FALSE
0,2,36,28,FALSE
28,2,31,2.875,FALSE
3,2,75,24,FALSE
1,2,87,42.5,FALSE
0,2,4,3,FALSE
351,2,393,13.555556,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
53,0.794872,166,10.428571,FALSE
1,1.423077,3769,1251,FALSE
91,0.811688,833,53.066667,FALSE
42,0.625,345,25.384615,FALSE
1,2,39,18.5,FALSE
0,0,85,9.5,FALSE
58,0.666667,260,18.923077,FALSE
6,0.65,253,48.6,FALSE
0,0.2,88,6.909091,FALSE
6,0.65,253,48.6,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,12,5,FALSE
3,2,56,17.666667,FALSE
36,2,204,21.666667,FALSE
0,0.666667,84,19.5,FALSE
0,2,12,9,FALSE
28,1.142857,273,17.375,FALSE
0,0.520833,161,5.36,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
28,2,31,2.875,FALSE
36,2,82,8.111111,FALSE
0,0.75,100,31.666667,FALSE
0,0.25,2423,483.4,FALSE
