@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,191,61.333333,FALSE
15,0.7,228,19.454545,FALSE
3,2,37,11.333333,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
3,2,59,18.666667,FALSE
0,0.125,212,22.444444,FALSE
49,0.833333,139,7.866667,FALSE
4,2,63,14.75,FALSE
0,2,4,3,FALSE
10,2,19,2.8,FALSE
21,2,163,22.285714,FALSE
3,2,33,10,FALSE
116,0.857143,462,14.517241,FALSE
0,0.392857,357,22.666667,FALSE
287,0.978462,414,13.923077,FALSE
28,2,31,2.875,FALSE
0,0.666667,272,23.181818,FALSE
0,0,22,6,FALSE
34,0.826389,289,20.307692,FALSE
1,0.518519,302,28.9,FALSE
0,2,0,0,FALSE
6,2,58,13.5,FALSE
171,2,19,0,FALSE
10,0.714286,180,21,FALSE
0,2,4,3,FALSE
0,0,22,6,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
0,0.416667,146,19.571429,FALSE
0,2,0,0,FALSE
587,0.991349,339,8.2,FALSE
0,0.535714,406,25.933333,FALSE
0,0.5,133,42,FALSE
0,0,108,34.333333,FALSE
0,0.2,49,7,FALSE
0,0.814815,242,32.285714,FALSE
15,0.333333,268,37.142857,FALSE
91,0.857143,181,10.933333,FALSE
10,2,107,20.4,FALSE
3,0.75,261,41.833333,FALSE
0,0.62963,99,8.6,FALSE
0,2,188,0,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,133,42,FALSE
1,2,15,6.5,FALSE
0,2,20,15,FALSE
51,0.763889,405,19.894737,FALSE
1,2,2,0,FALSE
0,0.657143,183,21.25,FALSE
0,0,67,20,FALSE
3,2,50,15.666667,FALSE
0,0,48,14.666667,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
3,2,169,55.333333,FALSE
6,1,30,6,FALSE
3,2,10,2.333333,FALSE
10,0.714286,180,21,FALSE
0,0,63,19.666667,FALSE
2,0.666667,29,5.75,FALSE
13,0.861111,99,11.428571,FALSE
1,1.3,875,289,FALSE
49,0.833333,139,7.866667,FALSE
76,0.8,736,44.6875,FALSE
6,2,20,4,FALSE
0,0,63,19.666667,FALSE
0,0,25,11,FALSE
0,0,63,19.666667,FALSE
0,2,68,3,FALSE
10,2,85,16,FALSE
34,0.826389,289,20.307692,FALSE
0,0.447368,186,8.2,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
0,0.333333,213,34,FALSE
0,0.5,32,9,FALSE
92,0.888889,133,6.9375,FALSE
0,0,171,54.666667,FALSE
78,0.96875,462,25.588235,FALSE
0,2,4,3,FALSE
4,0.75,127,22.8,FALSE
0,0.841667,1040,11.654321,FALSE
21,2,163,22.285714,FALSE
4,0.666667,30,6.25,FALSE
0,0.636364,179,41,FALSE
17,0.777778,106,9.1,FALSE
337,0.894661,1704,48.5,FALSE
116,0.857143,462,14.517241,FALSE
3,2,62,19.666667,FALSE
3,2,107,34.666667,FALSE
114,0.854167,490,15.482759,FALSE
17,0.777778,106,9.1,FALSE
21,2,163,22.285714,FALSE
0,0.447368,186,8.2,FALSE
0,0,37,8,FALSE
13,0.8,41,5.666667,FALSE
0,0.45,286,24.636364,FALSE
52,0.840909,96,6.666667,FALSE
17,0.777778,106,9.1,FALSE
36,2,82,8.111111,FALSE
0,0.5,498,22.47619,FALSE
3,2,10,2.333333,FALSE
4,2,63,14.75,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,233,45.4,FALSE
0,0.35,123,21.6,FALSE
0,0.142857,241,29,FALSE
0,0.166667,246,80,FALSE
300,1.041667,28,0,FALSE
21,1,30,3,FALSE
3,2,40,12.333333,FALSE
6,2,58,13.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,5,4,FALSE
0,2,80,71,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
0,0.185185,600,58.7,FALSE
10,2,183,35.6,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,30,6.25,FALSE
0,0.666667,272,23.181818,FALSE
3,2,56,17.666667,FALSE
526,0.998047,300,7.606061,FALSE
6,2,59,13.75,FALSE
31,0.810458,1125,61,FALSE
0,0,171,54.666667,FALSE
0,0,18,7.5,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
0,2,16,12,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
21,2,7,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,16,12,FALSE
1,2,31,14.5,FALSE
36,2,69,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.35,123,21.6,FALSE
1,0.553571,477,30.533333,FALSE
1,2,31,14.5,FALSE
0,0.52381,217,25.375,FALSE
0,0,144,34.75,FALSE
309,0.84755,2953,96.8,FALSE
212,0.625,711,18.108108,FALSE
0,0.392857,357,22.666667,FALSE
223,0.634483,460,14.166667,FALSE
0,2,20,15,FALSE
0,0,108,34.333333,FALSE
4,0.666667,30,6.25,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.653409,621,34.882353,FALSE
1,1.3,875,289,FALSE
0,0.2,94,14.5,FALSE
0,0.333333,149,36,FALSE
4,0.666667,26,5.25,FALSE
1,1.423077,3769,1251,FALSE
36,2,82,8.111111,FALSE
1,2,31,14.5,FALSE
0,2,68,3,FALSE
3,2,61,19.333333,FALSE
13,0.861111,99,11.428571,FALSE
1,2,9,3.5,FALSE
17,0.777778,106,9.1,FALSE
428,0.834921,967,25.111111,FALSE
1,2,44,21,FALSE
3,2,40,12.333333,FALSE
6,0.660714,399,47.875,FALSE
0,2,80,71,FALSE
0,2,10,3,FALSE
15,0.333333,282,39.142857,FALSE
0,2,4,3,FALSE
51,0.763889,405,19.894737,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,614,203.333333,FALSE
10,0.714286,180,21,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0,22,6,FALSE
4,0.666667,30,6.25,FALSE
0,0.392857,357,22.666667,FALSE
0,2,80,71,FALSE
0,0,63,19.666667,FALSE
15,0.7,228,19.454545,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
4,0.5,319,62.6,FALSE
27,0.888889,87,6.9,FALSE
52,0.840909,96,6.666667,FALSE
3240,1.0125,266,2.271605,FALSE
287,0.978462,414,13.923077,FALSE
0,2,4,3,FALSE
0,0.447368,186,8.2,FALSE
27,0.888889,87,6.9,FALSE
92,0.888889,133,6.9375,FALSE
0,0,82,15.2,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,32,5.2,FALSE
51,0.763889,405,19.894737,FALSE
0,0.2,49,7,FALSE
0,0.5,67,6.222222,FALSE
36,2,9,0,FALSE
0,0.666667,28,5.25,FALSE
561,2,34,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,149,36,FALSE
54,0.9,119,7.384615,FALSE
0,0.45,286,24.636364,FALSE
1,1.3,875,289,FALSE
4,0.5,319,62.6,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
223,0.634483,460,14.166667,FALSE
91,0.857143,181,10.933333,FALSE
1,1.3,875,289,FALSE
1,2,26,12,FALSE
36,2,82,8.111111,FALSE
3,2,22,6.333333,FALSE
0,2,9,3,FALSE
3,2,61,19.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
0,0,23,10,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
0,0,48,14.666667,FALSE
6,2,39,8.75,FALSE
0,0.2,94,14.5,FALSE
15,0.333333,268,37.142857,FALSE
10,2,183,35.6,FALSE
0,0.142857,241,29,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.65,57,7.833333,FALSE
0,0.55,127,10.363636,FALSE
1,2,12,5,FALSE
3,2,225,74,FALSE
0,0.269231,332,22.571429,FALSE
91,0.857143,181,10.933333,FALSE
354,0.88172,657,19.25,FALSE
55,2,79,6.181818,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
3,2,169,55.333333,FALSE
49,0.833333,139,7.866667,FALSE
1,2,12,5,FALSE
114,0.854167,490,15.482759,FALSE
4,0.5,319,62.6,FALSE
0,0.2,94,14.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.25,2423,483.4,FALSE
3,0.733333,462,75,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,233,45.4,FALSE
6,2,94,22.5,FALSE
1,1.3,875,289,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,116,10.4,FALSE
0,2,5,4,FALSE
0,0.25,32,5.2,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
0,0.2,49,7,FALSE
3,2,23,6.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,0,37,8,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
27,0.888889,87,6.9,FALSE
171,2,19,0,FALSE
0,0.625,109,10.777778,FALSE
587,0.991349,339,8.2,FALSE
0,0.2,49,7,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
0,0.55,127,10.363636,FALSE
0,0,48,14.666667,FALSE
0,0.559524,460,19.363636,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
0,0.5,67,6.222222,FALSE
0,2,6,5,FALSE
1,2,44,21,FALSE
27,0.844444,79,6.4,FALSE
0,2,68,3,FALSE
0,0.25,2423,483.4,FALSE
1,2,13,5.5,FALSE
13,0.861111,99,11.428571,FALSE
2,0.333333,151,28.6,FALSE
