@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
0,0.083333,98,12.714286,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
13,0.9,104,16,FALSE
0,0.625,109,10.777778,FALSE
64,0.981818,586,47.416667,FALSE
10,2,74,13.8,FALSE
0,0.083333,369,27.307692,FALSE
0,0,143,19.285714,FALSE
0,2,27,10,FALSE
0,2,0,0,FALSE
0,2,111,88,FALSE
0,2,36,28,FALSE
1,2,16,3.5,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,9,2,FALSE
0,0.566667,120,9.636364,FALSE
3,2,152,49.666667,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
53,0.8,125,10.272727,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,0.5,195,63.666667,FALSE
0,0.62963,362,34.6,FALSE
0,0,41,7,FALSE
1,2,9,3.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
83,0.821429,210,12.866667,FALSE
0,0,85,9.5,FALSE
0,0.333333,158,18.375,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,314,103.333333,FALSE
1,2,7,2.5,FALSE
370,1,533,18,FALSE
36,2,9,0,FALSE
2145,1.015385,81,0,FALSE
13,0.8,41,5.666667,FALSE
1,1.3,875,289,FALSE
0,0.75,469,13.030303,FALSE
1,2,15,6.5,FALSE
0,0,86,16,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.666667,272,23.181818,FALSE
2,0.625,107,20,FALSE
0,0.7,183,28.5,FALSE
0,0.817582,914,24.027778,FALSE
0,0.083333,98,12.714286,FALSE
8,0.541667,257,18.615385,FALSE
2129,0.868056,3012,35.536585,FALSE
3,1.5,124,40,FALSE
0,2,9,3,FALSE
17,0.888889,237,32.428571,FALSE
36,2,9,0,FALSE
466,0.806452,276,7.59375,FALSE
185,0.52381,728,32.045455,FALSE
112,0.777778,509,30.625,FALSE
1,0.5,599,198.333333,FALSE
1,2,34,16,FALSE
27,0.844444,79,6.4,FALSE
4,0.666667,30,6.25,FALSE
212,0.625,711,18.108108,FALSE
8,0.541667,257,18.615385,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
1,2,14,6,FALSE
4,0.625,157,30,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,30,9,FALSE
66,1.090909,13,0,FALSE
23,0.555556,89,7.8,FALSE
1,2,13,5.5,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,50,24,FALSE
0,0.25,269,52.6,FALSE
211,0.656566,1600,45.794118,FALSE
10,2,74,13.8,FALSE
0,0.166667,121,16,FALSE
1,0.553571,483,30.933333,FALSE
0,0.166667,119,15.857143,FALSE
0,0.238095,152,5.863636,FALSE
3,2,30,9,FALSE
0,0,47,4.75,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,0.65,57,7.833333,FALSE
21,1,30,3,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.5,41,6.8,FALSE
4,0.5,224,43.6,FALSE
3,2,25,7.333333,FALSE
0,2,10,9,FALSE
10,0.767857,390,46.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,62,60,FALSE
3,2,225,74,FALSE
1,2,50,24,FALSE
17,0.888889,237,32.428571,FALSE
0,0,104,50.5,FALSE
0,0.5,498,22.47619,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
0,0.444444,146,34.75,FALSE
0,2,27,10,FALSE
1,2,9,3.5,FALSE
1,0.553571,483,30.933333,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.25,269,52.6,FALSE
0,1.269231,80,12.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.817582,914,24.027778,FALSE
1,1.423077,3769,1251,FALSE
8,0.74026,683,83,FALSE
0,0.166667,246,80,FALSE
7,0.666667,196,26.571429,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,0.666667,28,5.25,FALSE
1,2,10,0,FALSE
95,0.833333,943,51.055556,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
0,0,86,16,FALSE
0,2,4,3,FALSE
370,1,533,18,FALSE
0,2,6,5,FALSE
10,2,5,0,FALSE
3,2,245,80.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
1,2,50,24,FALSE
0,0.166667,121,16,FALSE
0,0.333333,44,9.75,FALSE
185,0.52381,728,32.045455,FALSE
0,0.566667,120,9.636364,FALSE
0,0.40625,117,11.555556,FALSE
2,0.333333,475,117.25,FALSE
21,2,163,22.285714,FALSE
10,2,74,13.8,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
14,0.583333,268,19.076923,FALSE
3,1.5,124,40,FALSE
99,0.907407,335,16,FALSE
86,0.791667,736,41.941176,FALSE
14,0.583333,268,19.076923,FALSE
1,2,2,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,311,76.5,FALSE
1,0.553571,483,30.933333,FALSE
17,0.888889,237,32.428571,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
2129,0.868056,3012,35.536585,FALSE
268,0.562963,732,24.964286,FALSE
28,2,8,0,FALSE
0,0.711111,205,18.5,FALSE
6,2,92,22,FALSE
37,0.888889,52,3.8,FALSE
7,0.666667,196,26.571429,FALSE
0,0,86,16,FALSE
0,0,86,16,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
28,2,8,0,FALSE
105,2,15,0,FALSE
30,0.583333,388,28.692308,FALSE
8,0.428571,164,19.375,FALSE
185,0.52381,728,32.045455,FALSE
3,2,50,15.666667,FALSE
46,0,176,13.583333,FALSE
0,0,41,7,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
0,0.616667,353,66.6,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.40625,117,11.555556,FALSE
370,1,533,18,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
3,2,281,45.833333,FALSE
15,1.133333,273,44,FALSE
1,2,34,16,FALSE
28,2,551,67.875,FALSE
37,0.888889,52,3.8,FALSE
1,2,17,0,FALSE
99,0.907407,335,16,FALSE
3,2,54,17,FALSE
185,0.52381,728,32.045455,FALSE
0,0.5,41,6.8,FALSE
0,0.5,41,6.8,FALSE
0,0.166667,119,15.857143,FALSE
51,0.763889,405,19.894737,FALSE
575,0.863946,1086,23.930233,FALSE
1,1,25,6.666667,FALSE
0,0.5,41,6.8,FALSE
0,0,85,9.5,FALSE
3,2,10,2.333333,FALSE
1009,0.966667,245,4.195652,FALSE
211,0.619048,452,19.5,FALSE
0,0.333333,40,8.75,FALSE
8,0.75,261,15.0625,FALSE
0,2,20,15,FALSE
36,2,82,8.111111,FALSE
0,0.892857,353,37.444444,FALSE
13,0.8,41,5.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.616667,353,66.6,FALSE
4,0.666667,30,6.25,FALSE
188,0.947368,312,14.25,FALSE
0,2,27,10,FALSE
0,2,0,0,FALSE
10,2,45,8,FALSE
2,0.333333,151,28.6,FALSE
1,2,16,3.5,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,0,104,50.5,FALSE
23,0.555556,89,7.8,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
8,0.75,261,15.0625,FALSE
3,2,54,17,FALSE
3,2,75,24,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
51,0.763889,405,19.894737,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.25,269,52.6,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
10,2,5,0,FALSE
0,0.333333,158,18.375,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
8,0.75,261,15.0625,FALSE
28,0.5,207,21.888889,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
0,0.5,133,42,FALSE
86,0.791667,736,41.941176,FALSE
0,0.333333,158,18.375,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
28,2,551,67.875,FALSE
0,0.5,67,6.222222,FALSE
0,0.5625,65,18,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
3,0.4,60,8.833333,FALSE
3,0.294118,860,46.388889,FALSE
2145,1.015385,81,0,FALSE
99,0.907407,335,16,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
0,0.333333,40,8.75,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,40,8.75,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
99,0.907407,335,16,FALSE
1,2,145,71.5,FALSE
0,0.333333,123,29.5,FALSE
2,0.333333,475,117.25,FALSE
0,2,0,0,FALSE
0,0.333333,158,18.375,FALSE
0,0,171,54.666667,FALSE
6,2,81,19.25,FALSE
254,0.892857,582,22,FALSE
3,2,6,1,FALSE
3,2,6,1,FALSE
13,0.8,41,5.666667,FALSE
0,2,6,5,FALSE
1,2,9,3.5,FALSE
3,2,40,12.333333,FALSE
4,0.625,157,30,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.583333,214,29.285714,FALSE
6,2,153,37.25,FALSE
0,0.566667,120,9.636364,FALSE
2,0.333333,475,117.25,FALSE
0,0,48,14.666667,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
6,1,30,6,FALSE
17,0.888889,237,32.428571,FALSE
3,1,183,58.666667,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
23,0.555556,89,7.8,FALSE
0,0.5,289,46.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.422414,933,29.966667,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
188,2,298,13.9,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
185,0.52381,728,32.045455,FALSE
21,1.166667,682,96.285714,TRUE
10,2,54,9.8,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,39,6.8,TRUE
4,0.75,44,7.4,TRUE
3,1,183,58.666667,TRUE
210,2,450,20.428571,TRUE
68,0.848958,1894,74.12,TRUE
1,2,15,6.5,TRUE
0,0.485714,183,21.25,TRUE
15,2,34,4.666667,TRUE
0,0.25,72,13.2,TRUE
1,2,12,5,TRUE
0,0.5,476,21.428571,TRUE
0,2,338,3,TRUE
0,0.3,69,10.166667,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
0,0.7,183,28.5,TRUE
1,2,87,42.5,TRUE
0,0.537037,703,68.7,TRUE
0,2,5,4,TRUE
101,0.821429,280,17.533333,TRUE
1176,1,740,14.081633,TRUE
0,2,4,3,TRUE
196,0.975,299,12.761905,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
36,2,28,2.111111,TRUE
6,2,96,23,TRUE
323,0.205882,556,14.857143,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.45,286,24.636364,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
5671,2,648,5.056075,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,299,98.333333,TRUE
6,0.958333,135,24.8,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.833333,127,30.25,TRUE
1069,0.939909,987,18.38,TRUE
0,0.833333,84,25,TRUE
1,2,12,5,TRUE
0,0.52381,217,25.375,TRUE
0,0.5,289,46.5,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
3,2,10,2.333333,TRUE
1,0.5,583,193,TRUE
1615,0.855542,3057,40.013514,TRUE
239,0.733333,1095,34.16129,TRUE
21,1.166667,682,96.285714,TRUE
1,2,12,5,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
0,0,119,38.333333,TRUE
15,0.5,166,22.571429,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,583,193,TRUE
0,0.8,706,114.333333,TRUE
0,0.083333,524,129,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,26,7.333333,TRUE
0,2,111,88,TRUE
0,0.382353,458,24.222222,TRUE
3,2,10,2.333333,TRUE
1,2,10,4,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
210,2,450,20.428571,TRUE
469,0.578947,198,4.051282,TRUE
0,2,1,0,TRUE
0,0.679426,3321,56.068966,TRUE
50,0.746667,356,20.9375,TRUE
932,0.568182,1193,25.4,TRUE
0,0.45,286,24.636364,TRUE
0,0,23,10,TRUE
10,2,198,38.6,TRUE
8,1.223684,424,80,TRUE
0,0.333333,437,42.4,TRUE
784,2,223,4.439024,TRUE
0,2,10,9,TRUE
1,0.703704,99,8.6,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
783,0.962585,1954,43.465116,TRUE
204,0.975845,3239,133.583333,TRUE
6,0.958333,135,24.8,TRUE
1,2,87,42.5,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
172,0.863636,589,22.12,TRUE
819,0.95393,465,9.857143,TRUE
210,2,450,20.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,16,12,TRUE
10,2,54,9.8,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
1,0.5,314,103.333333,TRUE
15,1,615,101.166667,TRUE
8,2,110,12.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
