@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
1,0.5,107,34,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
1026,0.895161,1204,21.132075,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
36,2,9,0,FALSE
0,0.625,153,20.285714,FALSE
0,0.25,149,28.4,FALSE
335,0.667917,875,19.52381,FALSE
1,2,44,21,FALSE
0,0,82,15.2,FALSE
0,0.65,57,7.833333,FALSE
53,0.9,90,7.090909,FALSE
91,0.811688,824,52.466667,FALSE
76,0.8,736,44.6875,FALSE
0,0.416667,146,19.571429,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
10,2,186,36.2,FALSE
12,0.625,605,65.888889,FALSE
0,0.666667,84,19.5,FALSE
0,0.666667,84,19.5,FALSE
3,2,25,7.333333,FALSE
1,2,57,27.5,FALSE
3,2,18,5,FALSE
0,0.681818,365,28.583333,FALSE
1026,0.895161,1204,21.132075,FALSE
19,0.75,244,12.333333,FALSE
0,0.62963,362,34.6,FALSE
12,0.625,605,65.888889,FALSE
1,0.5,26,7.333333,FALSE
0,0.2,49,7,FALSE
115,0.838235,238,12,FALSE
0,0.64,380,33.090909,FALSE
46,0,176,13.583333,FALSE
0,2,12,9,FALSE
0,0.25,149,28.4,FALSE
1,0.5,26,7.333333,FALSE
0,0.583333,214,29.285714,FALSE
92,0.888889,133,6.9375,FALSE
0,0.083333,369,27.307692,FALSE
5,0.8,47,6,FALSE
0,0,74,9.428571,FALSE
0,0.333333,40,8.75,FALSE
0,1,92,13.8,FALSE
0,0,35,15.5,FALSE
58,0.666667,260,18.923077,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
5,0.8,47,6,FALSE
53,0.9,90,7.090909,FALSE
0,0.384615,165,10.571429,FALSE
0,0.2,49,7,FALSE
0,2,2,0,FALSE
4,0.666667,30,6.25,FALSE
0,0,91,17,FALSE
1,0.553571,483,30.933333,FALSE
45,1.111111,11,0,FALSE
0,0.616667,353,66.6,FALSE
3,1,69,21.666667,FALSE
1,0.5,599,198.333333,FALSE
1,2,50,24,FALSE
1069,0.939909,990,18.44,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,1,69,21.666667,FALSE
0,2,12,9,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,224,43.6,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
0,0.384615,165,10.571429,FALSE
742,0.95,337,7.195122,FALSE
6,2,7,0.75,FALSE
335,0.667917,875,19.52381,FALSE
0,2,12,9,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
0,0.4375,281,15.411765,FALSE
36,2,204,21.666667,FALSE
1,0.5,26,7.333333,FALSE
0,0.535714,499,32.133333,FALSE
6,2,81,19.25,FALSE
0,0.62963,99,8.6,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
190,0.936455,912,36.458333,FALSE
575,0.863946,1086,23.930233,FALSE
19,0.75,138,11,FALSE
0,2,12,9,FALSE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,81,19.25,FALSE
0,0.083333,98,12.714286,FALSE
15,1.2,18,0,FALSE
92,0.888889,133,6.9375,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,289,46.5,FALSE
