@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1069,0.939909,990,18.44,FALSE
4,0.625,157,30,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
2,0.625,110,20.6,FALSE
0,0,191,61.333333,FALSE
0,0.5,289,46.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0.5,133,42,FALSE
0,0.076923,174,11.357143,FALSE
0,0.214286,105,11.875,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0,34,5.6,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
14,0.983516,460,53.25,FALSE
0,0,104,50.5,FALSE
0,0.833333,62,14,FALSE
0,0,18,7.5,FALSE
903,1.02381,51,0,FALSE
15,2,282,46,FALSE
1,2,39,18.5,FALSE
10,2,39,6.8,FALSE
0,0.633333,375,32.545455,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
0,2,68,3,FALSE
1,0.5,107,34,FALSE
0,0.809524,255,29.75,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
1,2,16,3.5,FALSE
1,2,50,24,FALSE
1,2,50,24,FALSE
28,2,177,21.125,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
0,0,155,21,FALSE
0,2,5,4,FALSE
0,0.5,498,22.47619,FALSE
0,0.333333,301,22,FALSE
21,2,452,63.571429,FALSE
2,0.625,110,20.6,FALSE
0,0,37,8,FALSE
0,0.809524,255,29.75,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
49,0.833333,139,7.866667,FALSE
1,2,10,0,FALSE
0,0.125,212,22.444444,FALSE
3,2,3,0,FALSE
36,2,9,0,FALSE
189,0.942857,179,6.681818,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,26,7.333333,FALSE
0,2,0,0,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
29,0.825,114,9,FALSE
0,1.211538,391,69.4,FALSE
0,0,37,8,FALSE
3,2,9,2,FALSE
15,0.7,228,19.454545,FALSE
29,0.825,114,9,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
10,2,19,2.8,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
37,0.888889,52,3.8,FALSE
0,0.636364,179,41,FALSE
3,2,37,11.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
0,0,28,12.5,FALSE
1,2,7,2.5,FALSE
0,2,5,4,FALSE
28,2,31,2.875,FALSE
0,0.333333,213,34,FALSE
64,0.981818,586,47.416667,FALSE
15,1,80,12.166667,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
3,2,22,6.333333,FALSE
6,2,121,29.25,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
0,2,68,3,FALSE
6,2,121,29.25,FALSE
0,0,155,21,FALSE
0,2,5,4,FALSE
1,0.5,314,103.333333,FALSE
388,0.895703,2321,46.291667,FALSE
1,1.3,875,289,FALSE
37,0.888889,52,3.8,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,498,22.47619,FALSE
0,0,23,10,FALSE
1,2,39,18.5,FALSE
3,0.6,332,54,FALSE
0,0.583333,214,29.285714,FALSE
6,0.660714,399,47.875,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.833333,62,14,FALSE
6,0.660714,399,47.875,FALSE
15,2,282,46,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
1,0.5,107,34,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
4,0.25,126,23.8,FALSE
1,2,44,21,FALSE
3,0.4,60,8.833333,FALSE
3,2,42,13,FALSE
10,2,19,2.8,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
30,0.75,619,67.333333,FALSE
0,0,108,34.333333,FALSE
254,0.892857,582,22,FALSE
0,0,34,5.6,FALSE
0,0.633333,360,31.181818,FALSE
1,1,25,6.666667,FALSE
0,0,143,19.285714,FALSE
0,0.333333,301,22,FALSE
14,0.983516,460,53.25,FALSE
6,2,4,0,FALSE
1,2,16,3.5,FALSE
10,2,8,0.6,FALSE
1,2,9,3.5,FALSE
1069,0.939909,990,18.44,FALSE
95,0.833333,943,51.055556,FALSE
23,0.555556,89,7.8,FALSE
1,2,44,21,FALSE
1,2,10,4,FALSE
1,2,44,21,FALSE
0,0.628571,158,9.2,FALSE
0,0.75,144,27.4,FALSE
1,0.5,44,12.666667,FALSE
5,0.583333,131,17.428571,FALSE
0,0.5,133,42,FALSE
0,0.425,234,19.909091,FALSE
91,2,14,0,FALSE
0,0,155,21,FALSE
0,0,74,9.428571,FALSE
0,2,5,4,FALSE
0,0,62,19.333333,FALSE
1,2,39,18.5,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
53,0.9,90,7.090909,FALSE
189,0.942857,179,6.681818,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,614,203.333333,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,44,9.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.076923,174,11.357143,FALSE
3,2,9,2,FALSE
1,0.5,26,7.333333,FALSE
1,2,39,18.5,FALSE
17,0.888889,237,32.428571,FALSE
3,2,40,12.333333,FALSE
0,0.083333,98,12.714286,FALSE
1,2,44,21,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0.125,212,22.444444,FALSE
0,0.636364,179,41,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
0,0.238095,152,5.863636,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,44,12.666667,FALSE
2,0.625,110,20.6,FALSE
15,0.333333,282,39.142857,FALSE
4,0.625,157,30,FALSE
0,2,8,3,FALSE
0,0,106,14,FALSE
4,0.571429,75,8.125,FALSE
0,2,27,10,FALSE
190,2,516,23.571429,FALSE
0,0.363636,149,11.25,FALSE
3,2,18,5,FALSE
5,0.555556,65,5.3,FALSE
0,0,59,18.333333,FALSE
13,0.861111,99,11.428571,FALSE
1,2,39,18.5,FALSE
6,2,121,29.25,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,314,103.333333,FALSE
6,0.660714,399,47.875,FALSE
3,2,42,13,FALSE
1,2,17,0,FALSE
0,0,28,12.5,FALSE
0,0.633333,360,31.181818,FALSE
10,2,8,0.6,FALSE
0,0,34,5.6,FALSE
0,2,4,3,FALSE
0,0.75,144,27.4,FALSE
6,1,30,6,FALSE
0,0.892857,353,37.444444,FALSE
1,0.553571,483,30.933333,FALSE
0,0.633333,375,32.545455,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
1,0.5,314,103.333333,FALSE
0,0.636364,179,41,FALSE
1,2,44,21,FALSE
10,2,8,0.6,FALSE
0,0.633333,360,31.181818,FALSE
0,0,18,7.5,FALSE
0,0.166667,76,17.5,FALSE
0,0,62,19.333333,FALSE
3,2,25,7.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
0,2,4,3,FALSE
1,0.75,499,69.714286,FALSE
3,2,131,42.666667,FALSE
1,2,50,24,FALSE
0,0.75,144,27.4,FALSE
942,0.911765,942,16.884615,FALSE
28,2,551,67.875,FALSE
1,0.5,26,7.333333,FALSE
3,2,37,11.333333,FALSE
0,0,108,34.333333,FALSE
36,2,82,8.111111,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
15,2,34,4.666667,FALSE
469,0.578947,198,4.051282,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,293,21.384615,TRUE
15,2,160,25.666667,TRUE
5671,2,648,5.056075,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,5,4,TRUE
101,0.821429,280,17.533333,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,20,15,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,46,13.666667,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,26,7.333333,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
21,2,258,35.857143,TRUE
221,0.964286,327,13.681818,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.6875,82,13.8,TRUE
0,2,68,3,TRUE
6,0.809524,279,33.125,TRUE
0,0.679426,3321,56.068966,TRUE
21,2,2034,289.571429,TRUE
1,0.5,314,103.333333,TRUE
10,0.586667,399,23.3125,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,87,42.5,TRUE
6,0.809524,279,33.125,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
22,0.416667,307,22.538462,TRUE
0,0.831481,576,9.290909,TRUE
3,0.4,65,9.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,314,103.333333,TRUE
36,1.125,19,0,TRUE
0,0.472222,180,16.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.6875,82,13.8,TRUE
66,2,12,0,TRUE
6,0.375,124,12.666667,TRUE
40,0.783333,663,49.615385,TRUE
15,0.666667,198,18.5,TRUE
14,0.818182,195,14.916667,TRUE
1,1.456897,583,174,TRUE
0,0,143,19.285714,TRUE
1,0.5,1248,414.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,69,12.8,TRUE
3,2,226,74.333333,TRUE
36,1.125,19,0,TRUE
1,2,10,4,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.333333,437,42.4,TRUE
10,0.586667,399,23.3125,TRUE
66,0.952899,1997,150.846154,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,452,63.571429,TRUE
30,0.912946,505,27.058824,TRUE
1408,0.903344,1394,21.616667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,107,34.666667,TRUE
0,2,62,60,TRUE
0,0.831481,576,9.290909,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.333333,123,29.5,TRUE
1,2,21,9.5,TRUE
1,2,152,49.666667,TRUE
0,0.607143,369,39.222222,TRUE
14,0.818182,195,14.916667,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,69,12.8,TRUE
4,0.5,22,3.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.642857,55,15,TRUE
6,0.375,124,12.666667,TRUE
10,2,69,12.8,TRUE
0,0.831481,576,9.290909,TRUE
16,0.571429,97,11,TRUE
0,1.211538,391,69.4,TRUE
3062,0.962931,2222,26.074074,TRUE
16,0.571429,97,11,TRUE
0,0.166667,76,17.5,TRUE
10,2,186,36.2,TRUE
1,2,65,31.5,TRUE
1,0.5,234,76.666667,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,314,103.333333,TRUE
2145,1.015385,82,0,TRUE
4,0.5,244,47.6,TRUE
0,0.831481,576,9.290909,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
13,0.87037,512,70.857143,TRUE
2163,0.941327,1340,17.478873,TRUE
6,0.375,124,12.666667,TRUE
167,0.909091,797,33.26087,TRUE
0,0.166667,76,17.5,TRUE
10,2,69,12.8,TRUE
4,0.5,22,3.2,TRUE
79,0.752941,486,25.722222,TRUE
3,0.4,65,9.666667,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.752941,486,25.722222,TRUE
68,0.848958,1894,74.12,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,226,74.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,426,140.666667,TRUE
3,2,107,34.666667,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,51,4.666667,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,426,140.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.333333,137,66,TRUE
783,0.962585,1954,43.465116,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,314,103.333333,TRUE
1,2,152,49.666667,TRUE
8,0.607143,246,29.25,TRUE
0,2,62,60,TRUE
3,2,169,55.333333,TRUE
0,2,2,0,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
0,0,143,19.285714,TRUE
10,2,74,13.8,TRUE
0,0.607143,369,39.222222,TRUE
1,2,21,9.5,TRUE
1,2,61,29.5,TRUE
0,0.694444,168,11.692308,TRUE
2,0.625,110,20.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,293,21.384615,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.472222,180,16.6,TRUE
6,0.809524,279,33.125,TRUE
221,0.964286,327,13.681818,TRUE
10,2,198,38.6,TRUE
4,0.5,22,3.2,TRUE
1,2,36,17,TRUE
1,2,2,0,TRUE
469,0.578947,198,4.051282,TRUE
16,0.791667,207,14.615385,TRUE
3,2,226,74.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
0,2,68,3,TRUE
258,2,376,14.666667,TRUE
0,0.6875,82,13.8,TRUE
68,0.848958,1894,74.12,TRUE
1,2,145,71.5,TRUE
1,2,65,31.5,TRUE
0,2,9,3,TRUE
66,2,12,0,TRUE
8,0.607143,246,29.25,TRUE
2,0.666667,378,93,TRUE
3,2,3,0,TRUE
16,0.571429,97,11,TRUE
8,1.223684,424,80,TRUE
221,0.964286,327,13.681818,TRUE
18,0.8,1467,86.625,TRUE
0,0.342105,497,23.65,TRUE
16,0.791667,207,14.615385,TRUE
0,0.65,379,61.5,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,17,7.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,17,7.5,TRUE
0,0.65,379,61.5,TRUE
1,2,11,4.5,TRUE
0,0.342105,497,23.65,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.095238,54,10.75,TRUE
1,2,12,5,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.78125,392,41.666667,TRUE
0,0.75,469,13.030303,TRUE
1,2,10,4,TRUE
8,0.78125,392,41.666667,TRUE
15,1,615,101.166667,TRUE
1,2,87,42.5,TRUE
469,0.578947,198,4.051282,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,314,103.333333,TRUE
1,2,87,42.5,TRUE
1,2,6,2,TRUE
1,2,61,29.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
16,0.571429,97,11,TRUE
87,0.6,336,16.421053,TRUE
1,2,10,4,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
0,0.607143,369,39.222222,TRUE
10,2,74,13.8,TRUE
0,1.211538,391,69.4,TRUE
0,0.694444,168,11.692308,TRUE
0,0.65,379,61.5,TRUE
0,1.266667,90,15.25,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,462,75,TRUE
13,0.87037,512,70.857143,TRUE
35,0.77381,573,36.8,TRUE
35,0.77381,573,36.8,TRUE
0,0.342105,497,23.65,TRUE
9,0.6,49,7,TRUE
204,0.975845,3239,133.583333,TRUE
222,0.855967,2480,87.25,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
1,2,6,2,TRUE
1,1.456897,583,174,TRUE
1,2,87,42.5,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1248,414.666667,TRUE
0,2,20,15,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,46,13.666667,TRUE
1,1.456897,583,174,TRUE
0,0.887195,572,12.428571,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,9,3,TRUE
3,0.4,65,9.666667,TRUE
15,0.666667,198,18.5,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,1248,414.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.472222,180,16.6,TRUE
1,2,21,9.5,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
3062,0.962931,2222,26.074074,TRUE
87,0.6,336,16.421053,TRUE
10,2,186,36.2,TRUE
3,2,6,1,TRUE
1,2,2,0,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,65,31.5,TRUE
6,2,64,15,TRUE
1,0.5,426,140.666667,TRUE
9,0.6,49,7,TRUE
0,0.5,46,13.666667,TRUE
243,0.693333,205,6.769231,TRUE
0,0.679426,3321,56.068966,TRUE
14,0.818182,195,14.916667,TRUE
0,2,2,0,TRUE
8,1.223684,424,80,TRUE
1,2,87,42.5,TRUE
49,0.6,402,35.363636,TRUE
0,1.02716,476,22,TRUE
167,0.909091,797,33.26087,TRUE
0,0.4375,119,22,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,234,76.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.55,570,93.333333,TRUE
13,0.87037,512,70.857143,TRUE
16,0.571429,97,11,TRUE
0,0.166667,119,15.714286,TRUE
0,0.65,379,61.5,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
40,0.783333,663,49.615385,TRUE
0,0.4375,119,22,TRUE
0,0.333333,137,66,TRUE
219,0.972789,2461,110.227273,TRUE
15,2,160,25.666667,TRUE
1,2,11,4.5,TRUE
1,2,12,5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,68,3,TRUE
0,0.65,330,64,TRUE
0,0.583333,423,45.666667,TRUE
21,2,258,35.857143,TRUE
6,2,64,15,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,426,140.666667,TRUE
1,2,6,2,TRUE
16,0.571429,97,11,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,314,103.333333,TRUE
69,0.804545,948,39.782609,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.333333,137,66,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,35,16.5,TRUE
666,2,37,0,TRUE
117,0.5,904,28.032258,TRUE
783,0.962585,1954,43.465116,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
0,2,20,15,TRUE
78,0.96875,462,25.588235,TRUE
28,1.142857,430,17.375,TRUE
3,2,226,74.333333,TRUE
10,2,69,12.8,TRUE
68,0.765,1079,49.904762,TRUE
36,2,161,16.888889,TRUE
21,0.588235,900,48.777778,TRUE
78,0.96875,462,25.588235,TRUE
990,1.022727,1528,32.755556,TRUE
101,0.821429,280,17.533333,TRUE
1,2,61,29.5,TRUE
0,0.694444,168,11.692308,TRUE
