@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
1,0.5,614,203.333333,FALSE
0,0.25,32,5.2,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
15,0.833333,189,25.714286,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.214286,105,11.875,FALSE
0,0.52381,217,25.375,FALSE
3,2,25,7.333333,FALSE
3,2,271,89.333333,FALSE
28,2,551,67.875,FALSE
1,2,19,8.5,FALSE
10,2,30,5,FALSE
1,1.3,875,289,FALSE
1,2,17,0,FALSE
0,2,80,71,FALSE
0,0.40625,117,11.555556,FALSE
42,0.625,345,25.384615,FALSE
78,0.96875,462,25.588235,FALSE
1,2,19,8.5,FALSE
6,2,43,9.75,FALSE
0,0.65,57,7.833333,FALSE
0,2,5,4,FALSE
0,0.40625,117,11.555556,FALSE
0,0,23,10,FALSE
0,0.3,113,9.181818,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,499,165,FALSE
8,1,108,20.2,FALSE
0,0.653409,621,34.882353,FALSE
0,0.2,88,6.909091,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
0,0.657143,183,21.25,FALSE
9,0.6,49,7,FALSE
190,0.936455,912,36.458333,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
4,0.5,319,62.6,FALSE
1,2,28,13,FALSE
0,0.333333,301,22,FALSE
1,2,44,21,FALSE
10,2,85,16,FALSE
14,0.583333,268,19.076923,FALSE
17,0.888889,237,32.428571,FALSE
946,1.023256,52,0,FALSE
10,2,85,16,FALSE
0,0.4875,305,16.647059,FALSE
14,0.839286,100,10.5,FALSE
0,0.653409,621,34.882353,FALSE
214,0.891667,494,18.36,FALSE
10,2,85,16,FALSE
1,0.5,37,11,FALSE
327,0.853968,3077,97.580645,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,106,10.555556,FALSE
3,2,37,11.333333,FALSE
10,2,30,5,FALSE
1,2,2,0,FALSE
8,1,108,20.2,FALSE
1,2,10,4,FALSE
0,0.111111,58,4.7,FALSE
3,2,10,2.333333,FALSE
0,0.333333,301,22,FALSE
3,2,18,5,FALSE
6,0.375,217,23,FALSE
6,0.809524,279,33.125,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,106,10.555556,FALSE
0,0.214286,105,11.875,FALSE
207,0.62069,494,15.3,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
3,2,31,9.333333,FALSE
0,0.5,101,10,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
4,0.5,225,43.8,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0,23,10,FALSE
0,0.166667,119,15.714286,FALSE
6,0.916667,41,6.6,FALSE
1,2,57,27.5,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
21,1,30,3,FALSE
1,2,2,0,FALSE
0,2,188,0,FALSE
10,2,30,5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,100,31.666667,FALSE
3,0.611111,807,79.1,FALSE
0,2,16,12,FALSE
1,0.5,26,7.333333,FALSE
21,2,163,22.285714,FALSE
1,2,2,0,FALSE
0,0.166667,156,21.142857,FALSE
27,0.844444,79,6.4,FALSE
4,0.5,319,62.6,FALSE
1,2,15,6.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0,25,11,FALSE
0,0.5,64,19.666667,FALSE
1,2,65,31.5,FALSE
1,2,43,20.5,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
10,2,186,36.2,FALSE
1,2,14,6,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
6,2,4,0,FALSE
3,2,225,74,FALSE
45,1.111111,11,0,FALSE
13,0.9,104,16,FALSE
36,2,82,8.111111,FALSE
0,0,66,15.25,FALSE
6,2,4,0,FALSE
28,2,551,67.875,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
7,0.644444,658,64.3,FALSE
30,0.583333,388,28.692308,FALSE
1,2,28,13,FALSE
1,0.5,37,11,FALSE
0,0,213,29.285714,FALSE
1,2,2,0,FALSE
6,0.809524,279,33.125,FALSE
15,2,160,25.666667,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
0,0.65,57,7.833333,FALSE
66,2,12,0,FALSE
0,0.142857,241,29,FALSE
0,0,29,12,FALSE
37,0.888889,52,3.8,FALSE
10,0.767857,390,46.75,FALSE
0,2,16,12,FALSE
9,0.833333,134,20.333333,FALSE
1,2,43,20.5,FALSE
188,2,298,13.9,FALSE
9,0.6,49,7,FALSE
208,0.95,317,14.047619,FALSE
62,0.757813,276,14.764706,FALSE
3,2,207,68,FALSE
0,2,4,0,FALSE
0,0.5,116,10.4,FALSE
0,0,23,10,FALSE
67,0.873016,384,16.181818,FALSE
208,0.95,317,14.047619,FALSE
10,0.767857,390,46.75,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
1,0.5,26,7.333333,FALSE
8,0.428571,164,19.375,TRUE
8,0.875,198,38.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.444444,588,57.4,TRUE
36,2,161,16.888889,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,107,20.4,TRUE
0,0.425,234,19.909091,TRUE
14,0.809524,419,50.25,TRUE
2107,0.938127,1315,17.414286,TRUE
2,0.333333,97,22.75,TRUE
0,0.583333,426,46,TRUE
79,0.735294,492,26.111111,TRUE
8,0.75,261,15.0625,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
0,0.25,32,5.2,TRUE
1,0.5,487,161,TRUE
1176,1,740,14.081633,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
0,0.472222,180,16.6,TRUE
24,2,153,11.75,TRUE
87,0.6,336,16.421053,TRUE
0,2,16,12,TRUE
1,0.5,487,161,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
201,0.52381,715,31.454545,TRUE
8,0.5,59,10.6,TRUE
218,0.625,693,17.621622,TRUE
8,0.607143,246,29.25,TRUE
36,2,69,6.666667,TRUE
0,0.833333,40,8.5,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
1,2,12,5,TRUE
3,2,3,0,TRUE
1176,1,740,14.081633,TRUE
26,0.571429,200,23.875,TRUE
0,0.422414,933,29.966667,TRUE
8,0.607143,246,29.25,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
201,0.52381,715,31.454545,TRUE
1030,0.851307,658,11.423077,TRUE
4,0.5,244,47.6,TRUE
185,0.52381,751,33.090909,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,487,161,TRUE
161,0.983333,2178,113.105263,TRUE
9,0.6,49,7,TRUE
6,2,244,60,TRUE
0,0.166667,121,16.142857,TRUE
0,0.4,116,54.5,TRUE
58,0.666667,260,18.923077,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,28,8,TRUE
375,0.780488,2044,47.380952,TRUE
311,0.978632,432,14,TRUE
0,0.847619,734,88.875,TRUE
4,1,61,10,TRUE
10,2,107,20.4,TRUE
9,0.6,49,7,TRUE
49,0.6,402,35.363636,TRUE
15,2,12,1,TRUE
5671,2,648,5.056075,TRUE
15,2,6,0,TRUE
0,0.843089,1123,12.349398,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,62,60,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,261,15.0625,TRUE
4,1,61,10,TRUE
23,0.925,419,36.363636,TRUE
0,0.422414,933,29.966667,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
68,0.848958,1894,74.12,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,234,76.666667,TRUE
213,0.804813,2248,62.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
59,0.807692,163,10.214286,TRUE
10,2,186,36.2,TRUE
1,2,12,5,TRUE
213,0.804813,2248,62.6,TRUE
1362,1.001603,2089,37.962264,TRUE
5671,2,648,5.056075,TRUE
6,2,96,23,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
218,0.625,693,17.621622,TRUE
268,0.562963,732,24.964286,TRUE
68,0.848958,1894,74.12,TRUE
0,0.4375,115,21.2,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,28,8,TRUE
1176,1,740,14.081633,TRUE
0,0.847619,734,88.875,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
101,0.821429,294,18.466667,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
18,0.8,1467,86.625,TRUE
0,0.625,361,26.461538,TRUE
1,2,61,29.5,TRUE
280,0.890625,1704,50.030303,TRUE
79,0.735294,492,26.111111,TRUE
0,0.808333,1630,12.413223,TRUE
26,0.571429,200,23.875,TRUE
0,0.833333,40,8.5,TRUE
440,0.79321,804,20.243243,TRUE
10,2,107,20.4,TRUE
10,2,69,12.8,TRUE
0,0.333333,221,53.75,TRUE
10,2,54,9.8,TRUE
8,0.5,92,17.2,TRUE
0,2,28,21,TRUE
3,0.7875,2717,446.5,TRUE
210,0.916667,979,37.6,TRUE
0,0.75,283,15.352941,TRUE
3,2,45,14,TRUE
6,2,96,23,TRUE
59,0.807692,163,10.214286,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
2,1,518,102,TRUE
18,0.904762,565,67.75,TRUE
21,2,2028,288.714286,TRUE
0,0.166667,76,17.5,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.625,361,26.461538,TRUE
1,1.428571,1872,618.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.6875,82,13.8,TRUE
3,2,45,14,TRUE
0,0.333333,137,66,TRUE
10,2,107,20.4,TRUE
0,0.458333,206,21.555556,TRUE
6,2,121,29.25,TRUE
8,0.5,92,17.2,TRUE
121,0.680272,943,41.545455,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
28,2,543,66.875,TRUE
121,0.680272,943,41.545455,TRUE
1030,0.851307,658,11.423077,TRUE
9,0.722222,593,82.857143,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
1,2,61,29.5,TRUE
36,2,161,16.888889,TRUE
3,2,107,34.666667,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,234,76.666667,TRUE
10,2,69,12.8,TRUE
53,0.9,90,7.090909,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
87,0.6,336,16.421053,TRUE
58,0.666667,260,18.923077,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.7875,2717,446.5,TRUE
24,2,153,11.75,TRUE
327,0.853968,3124,99.096774,TRUE
68,0.848958,1894,74.12,TRUE
0,0.083333,226,31,TRUE
0,0.422414,933,29.966667,TRUE
0,0.4,116,54.5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,1,0,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
4,1,61,10,TRUE
204,0.975845,3239,133.583333,TRUE
79,0.735294,492,26.111111,TRUE
552,0.919872,899,22.594595,TRUE
0,0.808333,1630,12.413223,TRUE
3062,0.962931,2222,26.074074,TRUE
18,0.545455,331,26.416667,TRUE
29,0.769231,546,37.642857,TRUE
36,2,161,16.888889,TRUE
8,0.75,261,15.0625,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
2497,0.933784,3247,41.893333,TRUE
15,2,12,1,TRUE
79,0.735294,492,26.111111,TRUE
185,0.52381,751,33.090909,TRUE
0,0.083333,562,138.5,TRUE
4,1,61,10,TRUE
15,2,6,0,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,595,197,TRUE
3,2,107,34.666667,TRUE
1,2,23,10.5,TRUE
4,2,63,14.75,TRUE
0,2,16,12,TRUE
79,0.735294,492,26.111111,TRUE
6,0.375,124,12.666667,TRUE
375,0.780488,2044,47.380952,TRUE
68,0.848958,1894,74.12,TRUE
15,2,6,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,226,31,TRUE
68,0.848958,1894,74.12,TRUE
21,0.588235,900,48.777778,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,16,12,TRUE
1,0.5,28,8,TRUE
201,0.52381,715,31.454545,TRUE
1235,0.948113,1914,34,TRUE
0,0.537037,703,68.7,TRUE
68,0.848958,1894,74.12,TRUE
13,0.735294,244,12.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,43,20.5,TRUE
1362,1.001603,2089,37.962264,TRUE
24,2,153,11.75,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,487,161,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
15,0.93311,405,26.285714,TRUE
1030,0.851307,658,11.423077,TRUE
0,0,23,10,TRUE
0,0.333333,221,53.75,TRUE
185,0.52381,751,33.090909,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.458333,206,21.555556,TRUE
0,0.8,706,114.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,2,1,0,TRUE
0,0.847619,734,88.875,TRUE
2497,0.933784,3247,41.893333,TRUE
14,0.809524,419,50.25,TRUE
0,0.472222,180,16.6,TRUE
29,0.769231,546,37.642857,TRUE
4934,0.90559,2911,23.853448,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,61,29.5,TRUE
0,0.537037,703,68.7,TRUE
8,0.607143,246,29.25,TRUE
1,2,23,10.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,413,67.166667,TRUE
79,0.735294,492,26.111111,TRUE
167,0.909091,797,33.26087,TRUE
15,2,6,0,TRUE
0,0.4375,115,21.2,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,137,66,TRUE
3,2,45,14,TRUE
0,1.266667,90,15.25,TRUE
53,0.9,90,7.090909,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,137,66,TRUE
0,0.333333,137,66,TRUE
6,2,96,23,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.166667,121,16.142857,TRUE
0,0.416667,87,19.75,TRUE
68,0.848958,1894,74.12,TRUE
210,0.916667,979,37.6,TRUE
161,0.983333,2178,113.105263,TRUE
87,0.6,336,16.421053,TRUE
0,2,62,60,TRUE
6,0.375,124,12.666667,TRUE
10,2,57,10.4,TRUE
8,0.875,198,38.2,TRUE
1,0.5,314,103.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
28,2,543,66.875,TRUE
13,0.735294,244,12.333333,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,4,3,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,54,9.8,TRUE
2,1,518,102,TRUE
440,0.79321,804,20.243243,TRUE
23,0.925,419,36.363636,TRUE
121,0.680272,943,41.545455,TRUE
0,0.583333,426,46,TRUE
1362,1.001603,2089,37.962264,TRUE
4,0.5,244,47.6,TRUE
0,0.166667,121,16.142857,TRUE
23,0.925,419,36.363636,TRUE
0,0,74,9.428571,TRUE
4,2,63,14.75,TRUE
6,0.375,217,23,TRUE
0,0.333333,137,66,TRUE
14,0.839286,100,10.5,TRUE
0,2,16,12,TRUE
0,0.75,283,15.352941,TRUE
268,0.562963,732,24.964286,TRUE
