@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
1,0.5,28,8,FALSE
335,0.667917,877,19.571429,FALSE
0,0.657143,183,21.25,FALSE
0,0.833333,62,14,FALSE
0,0.657143,183,21.25,FALSE
3,0.611111,807,79.1,FALSE
51,0.763889,405,19.894737,FALSE
21,2,258,35.857143,FALSE
36,2,204,21.666667,FALSE
1,2,15,6.5,FALSE
7,0.644444,658,64.3,FALSE
3,2,169,55.333333,FALSE
0,2,9,3,FALSE
76,0.8,728,44.1875,FALSE
153,2,268,13.888889,FALSE
1,2,213,105.5,FALSE
0,0.711111,205,18.5,FALSE
1,2,15,6.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.384615,165,10.571429,FALSE
3,2,10,2.333333,FALSE
0,0.3,69,10.166667,FALSE
36,2,82,8.111111,FALSE
21,2,7,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.166667,246,80,FALSE
0,0.142857,217,100.5,FALSE
3,2,25,7.333333,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
0,0.883142,1077,100.9,FALSE
15,2,229,37.166667,FALSE
0,2,27,10,FALSE
67,0.873016,384,16.181818,FALSE
0,0.285714,253,30.375,FALSE
0,0.166667,246,80,FALSE
1,0.5,37,11,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
0,0.35,123,21.6,FALSE
3,2,30,9,FALSE
0,0.428571,105,11.875,FALSE
1,2,7,2.5,FALSE
6,0.660714,399,47.875,FALSE
6,1,26,5.25,FALSE
0,2,27,10,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,224,43.6,FALSE
0,0.666667,272,23.181818,FALSE
351,2,504,17.666667,FALSE
0,0,38,11.333333,FALSE
3,2,62,19.666667,FALSE
151,1,286,14,FALSE
3,2,10,2.333333,FALSE
0,0.166667,246,80,FALSE
1069,0.939909,990,18.44,FALSE
10,2,45,8,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,426,140.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0.625,106,10.444444,FALSE
6,2,20,4,FALSE
6,2,81,19.25,FALSE
3,2,25,7.333333,FALSE
0,0.333333,40,8.75,FALSE
28,2,8,0,FALSE
0,2,9,3,FALSE
0,0.25,253,49.4,FALSE
120,2,229,13.3125,FALSE
67,0.873016,384,16.181818,FALSE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,0.25,149,28.4,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.711111,205,18.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,45,14,FALSE
3,2,169,55.333333,FALSE
10,2,305,60,FALSE
36,2,341,36.888889,FALSE
0,2,10,3,FALSE
0,0.171429,514,62.625,FALSE
3,2,22,6.333333,FALSE
0,0.25,32,5.2,FALSE
6,2,20,4,FALSE
1,2,7,2.5,FALSE
0,0,34,5.6,FALSE
1,0.75,499,69.714286,FALSE
0,0.285714,253,30.375,FALSE
1,0.5,499,165,FALSE
0,0.625,106,10.444444,FALSE
1,2,19,8.5,FALSE
0,2,12,9,FALSE
0,0.892857,353,37.444444,FALSE
3,2,169,55.333333,FALSE
3,2,61,19.333333,FALSE
45,2,116,10.6,FALSE
0,0.65,328,63.6,FALSE
30,0.75,619,67.333333,FALSE
1,1,38,16,FALSE
0,0.076923,174,11.357143,FALSE
3,2,19,5.333333,FALSE
15,1.133333,273,44,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
1069,0.939909,990,18.44,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.628571,212,24.875,FALSE
1,2,19,8.5,FALSE
67,0.873016,384,16.181818,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.422414,933,29.966667,FALSE
0,0.628571,212,24.875,FALSE
0,0.25,84,15.4,FALSE
0,0.883142,1077,100.9,FALSE
1,2,42,13,FALSE
3,2,30,9,FALSE
12,0.625,453,49,FALSE
0,2,188,0,FALSE
28,2,8,0,FALSE
21,1.166667,389,54.428571,FALSE
1,1.3,875,289,FALSE
1,2,72,35,FALSE
1,2,70,34,FALSE
9,0.6,49,7,FALSE
3,0.4,183,29.333333,FALSE
4,0.666667,26,5.25,FALSE
4,0.75,44,7.4,FALSE
3,2,22,6.333333,FALSE
1,0.75,499,69.714286,FALSE
27,0.844444,79,6.4,FALSE
28,0.5,207,21.888889,FALSE
3,2,23,6.666667,FALSE
1,0.5,44,12.666667,FALSE
0,0.422414,933,29.966667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
374,1,422,14.035714,FALSE
1,2,17,0,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
29,0.769231,546,37.642857,FALSE
0,0.5,118,15.571429,FALSE
21,2,258,35.857143,FALSE
13,0.9,104,16,FALSE
8,0.875,198,38.2,FALSE
1,2,65,31.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.625,106,10.444444,FALSE
6,1,30,6,FALSE
3,2,61,19.333333,FALSE
36,2,9,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,213,105.5,FALSE
3,0.611111,807,79.1,FALSE
8,0.875,198,38.2,FALSE
67,0.873016,384,16.181818,FALSE
6,2,4,0,FALSE
1,2,14,6,FALSE
1,0.5,614,203.333333,FALSE
4,0.5,224,43.6,FALSE
15,0.833333,189,25.714286,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,9,2,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,499,165,FALSE
0,0,28,12.5,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
1,2,35,16.5,FALSE
3,2,16,4.333333,FALSE
1,2,27,12.5,FALSE
0,0.166667,119,15.857143,FALSE
0,2,5,4,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,23,4.5,FALSE
0,0.628571,212,24.875,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.333333,311,76.5,FALSE
1,0.5,37,11,FALSE
6,2,81,19.25,FALSE
4,0.75,44,7.4,FALSE
0,2,16,12,FALSE
0,0.269231,332,22.571429,FALSE
0,2,16,12,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
28,2,8,0,FALSE
1,2,16,7,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
0,0.447368,184,8.1,FALSE
39,0.8,333,28.909091,FALSE
9,0.6,49,7,FALSE
1,2,70,34,FALSE
0,0.425,234,19.909091,FALSE
0,0.285714,253,30.375,FALSE
1,2,39,18.5,FALSE
3,2,45,14,FALSE
0,0.384615,165,10.571429,FALSE
1069,0.939909,990,18.44,FALSE
9,0.6,49,7,FALSE
58,0.666667,260,18.923077,FALSE
6,0.375,217,23,FALSE
1,2,36,17,FALSE
