@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.596154,755,51.5,FALSE
3,2,62,19.666667,FALSE
617,0.86031,2387,55.571429,FALSE
4,0.25,126,23.8,FALSE
36,2,28,2.111111,FALSE
1,2,19,8.5,FALSE
561,2,34,0,FALSE
3,0.329412,833,45,FALSE
0,0.5,118,15.571429,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,37,11,FALSE
1,2,42,20,FALSE
10,2,74,13.8,FALSE
0,1.095238,54,10.75,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,6,1,FALSE
6,2,20,4,FALSE
0,0.25,72,13.2,FALSE
0,0,144,34.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.628571,212,24.875,FALSE
53,0.9,90,7.090909,FALSE
15,2,229,37.166667,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,2,11,7,FALSE
7,0.458333,275,37.714286,FALSE
1,2,13,5.5,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,0.25,129,24.6,FALSE
2129,0.868056,3012,35.536585,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
903,1.02381,51,0,FALSE
27,0.596154,755,51.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.625,109,10.777778,FALSE
3,2,169,55.333333,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
3,2,10,2.333333,FALSE
337,0.894661,1704,48.5,FALSE
1,0.5,37,11,FALSE
0,0.40625,117,11.555556,FALSE
0,2,12,9,FALSE
15,2,58,8.666667,FALSE
254,0.892857,582,22,FALSE
1,0.5,26,7.333333,FALSE
0,0.416667,175,23.714286,FALSE
6,1,30,6,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
46,0,176,13.583333,FALSE
3,0.86,292,46,FALSE
13,0.861111,99,11.428571,FALSE
0,0.583333,262,24.8,FALSE
1,2,44,21,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
190,2,288,13.4,FALSE
28,1.142857,327,39.375,FALSE
10,2,107,20.4,FALSE
91,2,14,0,FALSE
1,2,42,20,FALSE
0,0,144,34.75,FALSE
0,0.65,57,7.833333,FALSE
28,1.142857,327,39.375,FALSE
0,2,80,71,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,42,13,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
0,0.52381,217,25.375,FALSE
3,2,50,15.666667,FALSE
6,2,43,9.75,FALSE
22,0.75,214,22.444444,FALSE
1,2,42,13,FALSE
3,2,31,9.333333,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
8,0.714286,435,53.25,FALSE
1,2,15,6.5,FALSE
0,2,80,71,FALSE
1,0.75,499,69.714286,FALSE
1,2,10,4,FALSE
3,0.329412,833,45,FALSE
153,2,268,13.888889,FALSE
1,2,19,8.5,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
10,2,8,0.6,FALSE
1,2,19,8.5,FALSE
10,2,8,0.6,FALSE
0,0.166667,264,86,FALSE
3,2,31,9.333333,FALSE
223,0.634483,460,14.166667,FALSE
0,0,67,20,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,129,24.6,FALSE
0,0.657143,183,21.25,FALSE
3,2,23,6.666667,FALSE
287,0.978462,414,13.923077,FALSE
1,1.423077,3769,1251,FALSE
1,1.456897,583,174,FALSE
3,2,169,55.333333,FALSE
21,1.166667,682,96.285714,FALSE
36,2,85,8.444444,FALSE
1,0.5,26,7.333333,FALSE
10,2,85,16,FALSE
0,0.730769,163,10.357143,FALSE
0,0.535714,499,32.133333,FALSE
119,0.85,1465,75.578947,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
0,0,29,12,FALSE
3,1.5,124,40,FALSE
1,2,44,21,FALSE
3,2,31,9.333333,FALSE
4,0.5,253,49.4,FALSE
1,0.5,26,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
4,0.666667,26,5.25,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,2,12,9,FALSE
0,0.333333,149,36,FALSE
1,2,42,20,FALSE
53,0.9,90,7.090909,FALSE
22,0.75,214,22.444444,FALSE
3,2,152,49.666667,FALSE
0,0.392857,357,22.666667,FALSE
617,0.86031,2387,55.571429,FALSE
300,1.041667,28,0,FALSE
1,2,2,0,FALSE
0,0,29,12,FALSE
0,0.633333,360,31.181818,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,12,9,FALSE
3,2,10,2.333333,FALSE
10,2,107,20.4,FALSE
0,0,25,11,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.25,129,24.4,FALSE
0,0,171,54.666667,FALSE
6,2,4,0,FALSE
3,2,169,55.333333,FALSE
3,2,59,18.666667,FALSE
58,0.666667,260,18.923077,FALSE
3,2,31,9.333333,FALSE
21,1.166667,682,96.285714,FALSE
4,0.5,233,45.4,FALSE
62,0.757813,276,14.764706,FALSE
119,0.85,1465,75.578947,FALSE
0,1.095238,54,10.75,FALSE
1,2,9,3.5,FALSE
0,0,25,11,FALSE
49,0.833333,139,7.866667,FALSE
36,2,82,8.111111,FALSE
0,0.5,199,27.142857,FALSE
1,0.75,499,69.714286,FALSE
15,0.333333,282,39.142857,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,1.5,124,40,FALSE
119,0.85,1465,75.578947,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
0,2,218,0,FALSE
6,2,92,22,FALSE
3,2,19,5.333333,FALSE
223,0.634483,460,14.166667,FALSE
4,0.5,233,45.4,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
21,1.166667,682,96.285714,FALSE
3,2,62,19.666667,FALSE
3,2,24,7,FALSE
0,2,136,119,FALSE
0,2,6,5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,43,20.5,FALSE
0,0.5,199,27.142857,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
0,2,6,5,FALSE
7,0.644444,658,64.3,FALSE
8,2,110,12.75,FALSE
19,0.833333,39,4.428571,FALSE
6,2,92,22,FALSE
3,0.329412,833,45,FALSE
0,0,119,38.333333,FALSE
4,0.25,126,23.8,FALSE
335,0.667917,875,19.52381,FALSE
0,0.6875,622,34.882353,FALSE
0,0.817582,914,24.027778,FALSE
3,0.733333,462,75,FALSE
3,2,169,55.333333,FALSE
0,0,25,11,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,0,82,15.2,FALSE
6,2,161,39.25,FALSE
19,0.833333,39,4.428571,FALSE
119,0.85,1465,75.578947,FALSE
1,2,2,0,FALSE
0,0.65,330,64,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
287,0.978462,414,13.923077,FALSE
666,2,37,0,FALSE
55,2,44,3,FALSE
0,0,25,11,FALSE
241,0.733333,1095,34.16129,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
99,0.907407,335,16,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,234,76.666667,TRUE
4,2,63,14.75,TRUE
0,0.65,330,64,TRUE
1235,0.948113,1914,34,TRUE
0,0.066667,283,133,TRUE
6,2,462,114.5,TRUE
188,0.947368,312,14.25,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
188,0.947368,312,14.25,TRUE
53,0.785714,164,9.6,TRUE
0,2,1,0,TRUE
202,0.851541,775,13.769231,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
78,0.96875,462,25.588235,TRUE
9,0.6,49,7,TRUE
188,0.947368,312,14.25,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
4,0.75,251,48.4,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,137,66,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.3125,435,24.470588,TRUE
0,0.083333,562,138.5,TRUE
243,0.693333,205,6.769231,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
3,1,111,35.666667,TRUE
1,2,10,4,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,137,66,TRUE
1,2,109,53.5,TRUE
9,1,658,92.714286,TRUE
1,0.5,614,203.333333,TRUE
3,2,45,14,TRUE
4,0.75,251,48.4,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
24,2,161,12.416667,TRUE
188,0.947368,312,14.25,TRUE
36,2,28,2.111111,TRUE
1,0.5,595,197,TRUE
5191,0.943807,1849,15.590909,TRUE
435,0.8,275,7.83871,TRUE
70,0.795322,451,21.1,TRUE
23,0.798319,1308,85.066667,TRUE
78,0.96875,462,25.588235,TRUE
189,0.942857,179,6.681818,TRUE
0,0.75,283,15.352941,TRUE
2,1,537,105.8,TRUE
22,0.416667,330,24.307692,TRUE
19,0.666667,250,23.6,TRUE
10,2,186,36.2,TRUE
201,0.783654,697,24.518519,TRUE
21,2,2034,289.571429,TRUE
8,1.247951,4275,805.2,TRUE
24,2,161,12.416667,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,614,203.333333,TRUE
4,0.75,251,48.4,TRUE
29,0.769231,546,37.642857,TRUE
435,0.8,275,7.83871,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
201,0.52381,715,31.454545,TRUE
188,1.019737,859,41.55,TRUE
212,0.625,711,18.108108,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
2,1,537,105.8,TRUE
0,0.5,30,4.6,TRUE
6,2,1490,371.5,TRUE
28,2,551,67.875,TRUE
0,2,9,3,TRUE
29,0.769231,546,37.642857,TRUE
28,2,551,67.875,TRUE
36,2,195,20.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.76,505,82.333333,TRUE
375,0.780488,2042,47.333333,TRUE
1235,0.948113,1914,34,TRUE
3,0.329412,830,44.833333,TRUE
28,2,551,67.875,TRUE
19,0.666667,250,23.6,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
2145,1.015385,82,0,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.761905,471,57.125,TRUE
0,0.583333,546,59.333333,TRUE
8,0.75,122,23.2,TRUE
18,0.8,1467,86.625,TRUE
6,2,113,27.25,TRUE
49,0.6,402,35.363636,TRUE
0,0.083333,562,138.5,TRUE
2,0.333333,97,22.75,TRUE
0,0,119,38.333333,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.761905,471,57.125,TRUE
14,0.839286,100,10.5,TRUE
6,0.761905,471,57.125,TRUE
39,1.022222,285,27,TRUE
2,0.333333,97,22.75,TRUE
3,0.611111,807,79.1,TRUE
34,0.95,92,8.666667,TRUE
10,2,74,13.8,TRUE
0,1.095238,54,10.75,TRUE
30,0.583333,390,28.846154,TRUE
0,0.68254,476,20.363636,TRUE
2145,1.015385,82,0,TRUE
3,1,183,58.666667,TRUE
143,0.714286,251,10.272727,TRUE
0,2,338,3,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.68254,476,20.363636,TRUE
6,2,113,27.25,TRUE
3,0.7875,2717,446.5,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
1,2,10,4,TRUE
2,1,518,102,TRUE
39,1.022222,304,28.9,TRUE
143,0.714286,251,10.272727,TRUE
0,0.45,286,24.636364,TRUE
1235,0.948113,1914,34,TRUE
0,0.710938,375,20.588235,TRUE
4,0.5,22,3.2,TRUE
4,2,63,14.75,TRUE
1,2,10,4,TRUE
6,2,121,29.25,TRUE
1,1.456897,583,174,TRUE
8,0.875,198,38.2,TRUE
0,0.485714,183,21.25,TRUE
3,2,45,14,TRUE
9,0.6,49,7,TRUE
3,0.329412,830,44.833333,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,TRUE
1695,1.001916,2363,38.59322,TRUE
50,0.831579,1165,56.75,TRUE
0,1.095238,54,10.75,TRUE
0,0.066667,283,133,TRUE
0,0.083333,524,129,TRUE
1,0.703704,99,8.6,TRUE
0,0.45,286,24.636364,TRUE
0,0.75,469,13.030303,TRUE
0,0.55,531,86.833333,TRUE
0,0.5,30,4.6,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.485714,183,21.25,TRUE
0,0.083333,524,129,TRUE
1,2,27,12.5,TRUE
1235,0.948113,1914,34,TRUE
2,0.619048,411,50,TRUE
1,2,15,6.5,TRUE
3,1,183,58.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.422414,933,29.966667,TRUE
66,0.909091,477,38.583333,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
0,0.710938,375,20.588235,TRUE
3,0.777778,98,8.5,TRUE
4,0.75,251,48.4,TRUE
0,2,9,3,TRUE
8,0.607143,246,29.25,TRUE
36,2,195,20.666667,TRUE
19,0.666667,250,23.6,TRUE
8,1,45,7.6,TRUE
3,0.7875,2717,446.5,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
10,2,74,13.8,TRUE
210,0.916667,979,37.6,TRUE
6,2,121,29.25,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,221,53.75,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.363636,149,11.25,TRUE
6,0.761905,471,57.125,TRUE
202,0.851541,775,13.769231,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.45,286,24.636364,TRUE
0,0,119,38.333333,TRUE
8,0.607143,246,29.25,TRUE
99,0.907407,335,16,TRUE
0,0.166667,76,17.5,TRUE
714,0.739394,839,13.875,TRUE
3,1,183,58.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.45,286,24.636364,TRUE
202,0.851541,775,13.769231,TRUE
188,1.019737,859,41.55,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.333333,137,66,TRUE
0,0.583333,546,59.333333,TRUE
6,2,113,27.25,TRUE
36,2,51,4.666667,TRUE
1,1.456897,583,174,TRUE
15,0.833333,189,25.714286,TRUE
435,0.8,275,7.83871,TRUE
3,0.329412,830,44.833333,TRUE
5,0.583333,131,17.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.517857,401,42.777778,TRUE
121,0.680272,959,42.272727,TRUE
28,2,287,34.875,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,562,138.5,TRUE
4,0.625,157,30,TRUE
2,0.619048,411,50,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.7875,2717,446.5,TRUE
9,0.6,49,7,TRUE
1235,0.948113,1914,34,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
1,2,44,21,TRUE
211,0.656566,1600,45.794118,TRUE
21,1,29,2.857143,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
0,0.3125,435,24.470588,TRUE
6,0.65,253,48.6,TRUE
26,0.571429,200,23.875,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
8,0.7625,670,72.333333,TRUE
3,0.329412,830,44.833333,TRUE
1235,0.948113,1914,34,TRUE
210,2,450,20.428571,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
78,0.96875,462,25.588235,TRUE
2145,1.015385,82,0,TRUE
9,0.6,49,7,TRUE
3,0.7875,2717,446.5,TRUE
0,0.887195,572,12.428571,TRUE
0,2,28,21,TRUE
18,0.828571,183,21.25,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.76,505,82.333333,TRUE
18,0.8,1467,86.625,TRUE
210,2,450,20.428571,TRUE
1,2,17,7.5,TRUE
26,0.571429,200,23.875,TRUE
0,0.333333,293,21.384615,TRUE
15,0.833333,189,25.714286,TRUE
0,0.2,94,14.5,TRUE
783,0.962585,1969,43.813953,TRUE
28,2,551,67.875,TRUE
6,2,113,27.25,TRUE
1235,0.948113,1914,34,TRUE
0,0.25,129,24.6,TRUE
714,0.629167,1450,22.639344,TRUE
18,0.828571,183,21.25,TRUE
3,0.7875,2717,446.5,TRUE
0,0.2,94,14.5,TRUE
6,2,462,114.5,TRUE
9,1,658,92.714286,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.416667,87,19.75,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
14,0.839286,100,10.5,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
0,2,9,3,TRUE
1852,0.965104,842,11.492308,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,12,5,TRUE
0,0.5,30,4.6,TRUE
36,2,204,21.666667,TRUE
8,0.7625,670,72.333333,TRUE
1,0.703704,99,8.6,TRUE
45,2,116,10.6,TRUE
3,2,45,14,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,10,4,TRUE
23,0.798319,1308,85.066667,TRUE
78,0.96875,462,25.588235,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
0,0.65,330,64,TRUE
15,2,226,36.666667,TRUE
1,2,44,21,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
1176,1,740,14.081633,TRUE
3,2,9,2,TRUE
19,0.666667,250,23.6,TRUE
8,0.428571,163,19.25,TRUE
0,0.887195,572,12.428571,TRUE
8,0.7625,670,72.333333,TRUE
1,2,17,7.5,TRUE
0,0.485714,183,21.25,TRUE
0,0.5,146,23,TRUE
0,0.833333,127,30.25,TRUE
22,0.416667,330,24.307692,TRUE
